dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-16T08:21:37.000Z|97414|F1607|CDD|E|||Temps plein||3|25|17901|97414|
2021-03-16T14:00:07.000Z|97414|F1608|CDI|E||Horaire de 12,05 Euros|Temps plein||2|43|11690|97414|
2021-03-15T07:39:00.000Z|97414|I1604|CDI|E|SARL TRANSPORT C.JOSEPH|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|49|16528|97414|
2021-03-15T05:44:16.000Z|97414|F1301|CDI|E|AJH BTP CONSTRUCTION|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|15432|97414|
2021-03-11T11:01:26.000Z|97414|I1604|CDD|E|MASTER S PNEU|Mensuel de 1776,56 Euros sur 12 mois|Temps plein||6|45|16446|97414|
2021-03-08T08:15:14.000Z|97414|F1613|CDI|E|||Temps plein||3|43|14911|97414|
2021-03-05T14:15:28.000Z|97414|I1604|MIS|E|SERVICE INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|16446|97414|
2021-03-05T09:36:39.000Z|97414|I1604|CDI|E||Horaire de 10,25 Euros|Temps plein||6|45|16446|97414|
2021-03-03T08:18:04.000Z|97414|F1608|CDI|E|ETANCHEITE PEINTURE MACONNERIE REUNION||Temps plein||2|43|11690|97414|
2021-03-03T07:58:14.000Z|97414|J1506|CDI|D|BRAYE VANESSA|Mensuel de 3500 Euros à 5000 Euros sur 12 mois|Temps plein||8|86|15553|97414|
2021-02-26T11:49:29.000Z|97414|F1202|CDI|E|AJH BTP CONSTRUCTION|Mensuel de 1700,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|43|12091|97414|
2021-02-26T03:47:42.000Z|97414|C1504|LIB|D|||Temps plein||||10362|97414|
2021-02-19T09:25:29.000Z|97414|J1403|CDD|E|SAMSAH DV||Temps partiel||6|88|14881|97414|
2021-02-16T06:30:14.000Z|97414|F1603|CDI|E||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|17837|97414|
2021-02-10T08:29:43.000Z|97414|J1102|CDD|D|ARAR||Temps plein||9|86|16567|97414|
2021-02-03T07:54:00.000Z|97414|H2913|CDI|E||Horaire de 10,25 Euros|Temps plein||3|25|19475|97414|
