dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T16:11:43.000Z|94016|G1804|CDI|E|||Temps plein||||19452|94016|
2021-02-24T20:10:11.000Z|94016|M1805|CDI|E|||Temps plein||9||15826|94016|
2021-02-24T02:54:25.000Z|94016|C1504|LIB|D|||Temps plein||||13464|94016|
2021-02-23T10:06:04.000Z|94016|I1307|CDD|E|NK SYSTEMS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||7|71||94016|
2021-02-22T14:36:11.000Z|94016|K2501|CDD|E|MAIRIE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|84|15212|94016|
2021-02-20T08:44:39.000Z|94016|C1504|LIB|D|||Temps plein||||13464|94016|
2021-02-19T13:01:58.000Z|94016|F1106|CDI|E|||Temps plein||||15590|94016|
2021-02-19T12:52:26.000Z|94016|F1106|CDI|E|||Temps plein||||15590|94016|
2021-02-18T03:08:09.000Z|94016|C1504|LIB|D|||Temps plein||||13464|94016|
2021-02-17T11:53:40.000Z|94016|A1301|CDI|E|||Temps plein||||20179|94016|
2021-02-16T05:51:11.000Z|94016|M1206|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||41|18596|94016|
2021-02-15T22:17:17.000Z|94016|D1405|CDI|E|||Temps plein||9||13434|94016|
2021-02-15T21:52:41.000Z|94016|F1201|CDI|E|||Temps plein||||15676|94016|
2021-02-11T10:47:37.000Z|94016|M1502|CDI|E|||Temps plein||||13538|94016|
2021-02-11T04:49:19.000Z|94016|J1404|LIB|D|||Temps plein||||16419|94016|
2021-02-10T11:52:33.000Z|94016|F1106|CDI|E|||Temps plein||||15590|94016|
2021-02-10T02:58:35.000Z|94016|G1601|CDI|E|DomusVi||Temps plein|||70|12018|94016|
2021-02-03T11:55:26.000Z|94016|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|94016|
2021-02-02T12:05:19.000Z|94016|A1203|CDD|E|MAIRIE|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||8|84||94016|
2021-02-02T11:17:23.000Z|94016|K2501|CDD|E|MAIRIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|84||94016|
2021-02-02T10:26:31.000Z|94016|F1604|CDI|E|NIZAM BAT||Temps plein||2|43|17821|94016|
2021-02-01T04:08:31.000Z|94016|K1404|CDI|E|||Temps plein||||11817|94016|
2021-01-29T17:47:54.000Z|94016|K2203|CDD|E|MAIRIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||7|84|13692|94016|
2021-01-29T17:41:58.000Z|94016|K2204|CDD|E|MAIRIE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|84||94016|
2021-01-29T17:37:58.000Z|94016|K2204|CDD|E|MAIRIE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|84||94016|
2021-01-29T17:33:38.000Z|94016|K1303|CDD|E|MAIRIE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|84||94016|
2021-01-24T19:06:06.000Z|94016|M1801|MIS|D|Lynx Rh||Temps plein|||78|10316|94016|
2021-01-15T09:53:13.000Z|94016|F1106|CDI|E|||Temps plein||||15590|94016|
2021-01-15T05:05:21.000Z|94016|J1404|LIB|D|||Temps plein||||16419|94016|
2021-01-13T14:36:18.000Z|94016|G1204|CDD|D|GRAND ORLY SEINE BIEVRE||Temps plein||6|84||94016|
2021-01-01T09:25:04.000Z|94016|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|94016|
2021-03-09T05:19:27.000Z|94016|J1501|CDI|D|||Temps plein||||10891|94016|
2021-03-08T02:51:12.000Z|94016|D1104|CDI|E|||Temps plein||||17576|94016|
2021-02-26T03:57:14.000Z|94016|C1504|LIB|D|||Temps plein||||10362|94016|
2021-02-14T04:53:55.000Z|94016|K1104|CDI|D|||Temps plein||||38675|94016|
2021-02-12T12:42:18.000Z|94016|F1302|MIS|E|RESEAU ALLIANCE|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein||3|78||94016|
2021-02-01T05:08:21.000Z|94016|F1302|MIS|E|RESEAU ALLIANCE|Horaire de 11,50 Euros ï¿½ 13,00 Euros|Temps plein||4|78||94016|
2021-01-15T22:08:56.000Z|94016|C1504|LIB|D|||Temps plein||||10362|94016|
2021-01-13T11:24:12.000Z|94016|I1309|DIN|E|SOPRATEC|Horaire de 12,00 Euros à 18,00 Euros sur 12 mois|Temps plein||6|78|14680|94016|
2021-01-11T17:18:26.000Z|94016|D1104|CDI|E|SARL J. CAQUELIN|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||5|10|17576|94016|
2021-03-16T11:29:35.000Z|94016|K2107|CDD|E|Complétude Val-de-Marne|Horaire de 17,02 Euros|Temps plein|||96|18173|94016|
2021-03-15T21:51:34.000Z|94016|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|94016|
2021-03-10T06:10:08.000Z|94016|K2107|CDD|D|||Temps plein||||18173|94016|
2021-03-10T06:08:03.000Z|94016|K2107|CDD|D|||Temps plein|||||94016|
2021-03-05T13:24:58.000Z|94016|K1302|CDI|D|ALTIDOM||Temps plein||||11453|94016|
2021-03-02T19:21:07.000Z|94016|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18109|94016|
2021-02-20T09:06:14.000Z|94016|J1412|CDI|D|||Temps plein||||18235|94016|
