dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T07:18:11.000Z|39300|F1701|MIS|D|Aquila Rh||Temps plein|||78|12680|39300|
2021-03-11T07:16:28.000Z|39300|F1605|MIS|D|Aquila Rh||Temps plein|||78||39300|
2021-03-10T17:32:42.000Z|39300|H2504|CDI|E|CONCERTO RH||Temps plein||8|70||39300|
2021-03-10T11:48:16.000Z|39300|N4104|CDI|D|HT LOCAL|Horaire de 10,25 Euros|Temps plein||5|62|13802|39300|
2021-03-10T11:19:45.000Z|39300|N4401|CDI|E|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1750 Euros sur 12 mois|Temps plein||5|49|10399|39300|
2021-03-10T11:13:25.000Z|39300|F1605|CDI|E|SOCIETE BRESSANE DE TRAVAUX PUBLICS SBTP|Annuel de 22000 Euros à 28000 Euros sur 12 mois|Temps plein||4|42||39300|
2021-03-10T10:49:58.000Z|39300|M1803|CDI|E|COGITIS|Annuel de 30800 Euros sur 13 mois|Temps plein||9|62|12246|39300|
2021-03-10T09:52:55.000Z|39300|I1102|CDI|E|||Temps plein||||18789|39300|
2021-03-10T06:06:58.000Z|39300|F1704|MIS|D|Aquila Rh||Temps plein|||78|16351|39300|
2021-03-10T06:03:07.000Z|39300|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|39300|
2021-03-10T05:58:51.000Z|39300|J1407|CDI|D|||Temps plein||||17370|39300|
2021-03-09T17:01:46.000Z|39300|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|39300|
2021-03-09T15:43:15.000Z|39300|N4102|CDD|D|ELAN Emploi|Horaire de 10,25 Euros|Temps partiel||6|01|13116|39300|
2021-03-09T15:12:12.000Z|39300|K1403|CDI|E|UN DEP DES ASS FAMILIALES|Mensuel de 3363,00 Euros à 3658,00 Euros sur 12 mois|Temps plein||9|69|38657|39300|
2021-03-09T13:44:20.000Z|39300|K2110|CDI|D|SARL DOMINIQUE BOUQUET|Mensuel de 1820,04 Euros sur 12 mois|Temps plein||3|85||39300|
2021-03-09T11:58:00.000Z|39300|D1407|CDI|E|XEFI LYON|Mensuel de 1800,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||6|47|20291|39300|
2021-03-09T10:52:25.000Z|39300|A1301|CDI|D|Solidarité Paysans Jura|Mensuel de 1984,00 Euros sur 12 mois|Temps plein||6|94|10972|39300|
2021-03-09T12:49:34.000Z|39300|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|39300|
2021-03-08T16:52:32.000Z|39300|C1102|CDI|D|||Temps plein||7|66||39300|
2021-03-08T11:28:32.000Z|39300|K2301|CDD|D|CA ECLA   ESPACE COMMUNAUTAIRE LONS AG||Temps plein||7|84|15108|39300|
2021-03-07T19:00:36.000Z|39300|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39300|
2021-03-07T17:46:18.000Z|39300|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39300|
2021-03-07T14:27:18.000Z|39300|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39300|
2021-03-05T15:41:05.000Z|39300|B1803|CDD|D|DEMAIN||Temps plein||3|38|13812|39300|
2021-03-05T15:34:33.000Z|39300|B1803|CDI|E|DEMAIN||Temps plein||3|38|13812|39300|
2021-03-05T14:48:39.000Z|39300|K1304|CDI|D|ABRAPA|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|88|10805|39300|
2021-03-05T14:08:59.000Z|39300|K1304|CDI|D|L ADMR DE LONS LE SAUNIER|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|39300|
2021-03-05T12:08:52.000Z|39300|J1303|CDD|E|MUTUALITE FRANCAISE JURA||Temps plein||6|65|11281|39300|
2021-03-05T10:42:52.000Z|39300|H2906|MIS|D|START PEOPLE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78||39300|
2021-03-05T09:23:46.000Z|39300|J1102|CDI|E|||Temps plein||||16563|39300|
2021-03-05T18:37:43.000Z|39300|H2209|MIS|E||Annuel de |Temps plein|||78|20394|39300|
2021-03-05T06:03:21.000Z|39300|F1703|MIS|D|Aquila Rh||Temps plein|||78|17441|39300|
2021-03-05T06:02:19.000Z|39300|C1207|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||64||39300|
2021-03-05T05:57:01.000Z|39300|I1606|CDI|D|Aquila Rh||Temps plein||||17621|39300|
2021-03-04T15:55:35.000Z|39300|E1205|CDI|E|||Temps plein||6|74|15395|39300|
2021-03-04T09:55:07.000Z|39300|J1303|CDI|E|ASTEN SANTE||Temps plein||6|77||39300|
2021-03-04T08:11:42.000Z|39300|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|39300|
2021-03-04T11:18:21.000Z|39300|M1604|CDI|E|Randstad||Temps plein||||11227|39300|
2021-03-04T11:11:28.000Z|39300|M1203|CDI|E|Randstad||Temps plein||||15368|39300|
2021-03-04T05:49:07.000Z|39300|M1203|MIS|D|Lynx Rh||Temps plein|||78|12786|39300|
2021-03-03T16:57:22.000Z|39300|H2911|CDI|E|EKINOX DESIGN||Temps plein||6|47||39300|
2021-03-03T14:51:49.000Z|39300|J1102|CDI|D|APPEL MEDICAL|Annuel de 50000,00 Euros sur 12 mois|Temps plein||9|78|16563|39300|
2021-03-03T11:47:54.000Z|39300|D1403|CDI|D|CREDIT AGRICOLE MUTUEL DE FRANCHE COMT|Annuel de 28000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|64|38068|39300|
2021-03-03T11:11:45.000Z|39300|M1803|CDI|D|CENTRE HOSPITALIER DE LONS LE SAUNIER|Mensuel de 5000,00 Euros à 6200,00 Euros sur 12 mois|Temps plein||9|86||39300|
2021-03-03T10:17:11.000Z|39300|K1801|CDD|E|COOPILOTE|Mensuel de 1320,00 Euros à 1440,00 Euros sur 12 mois|Temps partiel||8|70||39300|
2021-03-03T10:03:51.000Z|39300|M1805|CDI|D|CAISSE PRIMAIRE D'ASSURANCE MALADIE||Temps plein||7|84|20314|39300|
2021-03-03T10:03:44.000Z|39300|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|39300|
2021-03-03T12:07:03.000Z|39300|M1602|CDI|E|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|14748|39300|
2021-03-03T11:48:33.000Z|39300|H2503|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78||39300|
2021-03-02T16:20:42.000Z|39300|I1603|MIS|E|START PEOPLE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||39300|
2021-03-02T13:59:45.000Z|39300|G1204|SAI|D|ECLA|Mensuel de 1950 Euros sur 12 mois|Temps plein||6|84|14601|39300|
2021-03-02T13:54:33.000Z|39300|G1204|CDD|D|ECLA |Mensuel de 1700 Euros sur 12 mois|Temps plein||6|84|19314|39300|
2021-03-02T12:04:46.000Z|39300|K2503|CDD|E|FOYER ST JOSEPH CAP VIE||Temps plein||6|87|38195|39300|
2021-03-02T22:20:29.000Z|39300|M1203|CDI|E|||Temps plein||||12802|39300|
2021-03-02T22:16:57.000Z|39300|H2102|MIS|E||Annuel de |Temps plein|||78|38870|39300|
2021-03-01T16:37:19.000Z|39300|I1607|CDD|D|MOUSTIC' MOTOS|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|45|16558|39300|
2021-03-01T12:12:08.000Z|39300|H2201|CDI|E|||Temps plein||3|32||39300|
2021-03-01T11:03:29.000Z|39300|F1611|CDI|D|LES CREPIS DE FRANCE|Mensuel de 1950,00 Euros sur 12 mois|Temps plein||3|43|15031|39300|
2021-02-28T10:59:05.000Z|39300|M1502|CDI|E|LE MERCATO DE L'EMPLOI||Temps plein||6||13538|39300|
2021-02-28T13:05:08.000Z|39300|I1604|CDI|E||Annuel de |Temps plein||||12576|39300|
2021-02-26T10:54:03.000Z|39300|K1404|CDD|D||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||8|84|11821|39300|
2021-02-26T10:01:15.000Z|39300|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||39300|
2021-02-26T05:56:34.000Z|39300|D1403|CDI|D|AXA en France||Temps plein|||||39300|
2021-02-25T17:19:52.000Z|39300|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|39300|
2021-02-25T16:42:11.000Z|39300|M1206|CDI|D|EXPECTRA|Annuel de 24000 Euros sur 12 mois|Temps plein||6|78|18598|39300|
2021-02-25T15:17:18.000Z|39300|C1504|CCE|D|L'IMMOBILIERE DES ROUSSES||Temps plein||5|68|10744|39300|
2021-02-25T08:10:59.000Z|39300|K2204|CDI|E|||Temps plein||8|81||39300|
2021-02-25T21:57:09.000Z|39300|N4204|CDI|E||Annuel de |Temps plein|||||39300|
2021-02-25T21:03:34.000Z|39300|A1413|CDI|E|Adecco||Temps plein||||38571|39300|
2021-02-24T19:07:58.000Z|39300|K1802|CDD|D|AMC 39|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|90|10443|39300|
2021-02-24T15:36:40.000Z|39300|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|39300|
2021-02-24T04:49:49.000Z|39300|N1301|CDI|E|R.a.s Intérim||Temps plein||||12249|39300|
2021-02-24T14:02:09.000Z|39300|J1102|MIS|D|Appel Medical||Temps plein|||78|16563|39300|
2021-02-23T15:43:31.000Z|39300|D1211|CDD|D|MAGNITUDE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps partiel||5|82|20552|39300|
2021-02-23T15:30:56.000Z|39300|K1801|CDD|E|DEPARTEMENT DU JURA||Temps plein||9|84|11844|39300|
2021-02-22T17:08:31.000Z|39300|N4105|CDD|D|PHARMAT|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|77||39300|
2021-02-22T16:32:34.000Z|39300|J1412|CDI|E|SESSAD SEM39|Mensuel de 2298 Euros sur 12 mois|Temps plein||7|88|18235|39300|
2021-02-22T11:50:18.000Z|39300|N1103|CDD|E|JURA BOISSONS||Temps plein||6|46|18040|39300|
2021-02-19T18:48:32.000Z|39300|J1504|CDD|E|||Temps plein||||17554|39300|
2021-02-19T18:47:14.000Z|39300|M1205|CDI|E|||Temps plein|||||39300|
2021-02-19T18:42:44.000Z|39300|J1507|CDD|E|||Temps plein|||||39300|
2021-02-19T04:11:16.000Z|39300|N1103|CDD|D|||Temps plein|||82|10479|39300|
2021-02-18T14:05:59.000Z|39300|N4105|CDD|D|Jura boissons ||Temps plein||6|46|11999|39300|
2021-02-18T08:53:09.000Z|39300|M1805|CDD|D|CENTRE HOSPITALIER DE LONS LE SAUNIER|Mensuel de 2200 Euros à 2300 Euros sur 12 mois|Temps plein||6|86||39300|
2021-02-18T18:39:06.000Z|39300|M1806|CDI|E|Adecco||Temps plein||||38978|39300|
2021-02-16T14:40:04.000Z|39300|I1308|CDI|E|NEEDER EYES|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|78|19868|39300|
2021-02-16T12:41:45.000Z|39300|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|39300|
2021-02-15T06:05:44.000Z|39300|D1407|CDI|E|||Temps plein||||20291|39300|
2021-02-12T16:56:21.000Z|39300|C1203|CDI|D|DEMAIN||Temps plein||6|38||39300|
2021-02-12T16:45:00.000Z|39300|M1806|CDD|D|DEMAIN||Temps plein||6|38|38718|39300|
2021-02-12T16:38:28.000Z|39300|M1201|CDD|D|DEMAIN||Temps plein||6|38|19079|39300|
2021-02-12T16:32:11.000Z|39300|M1102|CDD|D|DEMAIN||Temps plein||6|38|18918|39300|
2021-02-12T16:15:06.000Z|39300|K2302|CDD|D|DEMAIN||Temps plein||6|38|18688|39300|
2021-02-12T04:05:22.000Z|39300|H2903|CDD|D|||Temps plein||||20497|39300|
2021-02-11T11:25:38.000Z|39300|F1501|CDI|E|Cheminées GOTTI|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|43|11954|39300|
2021-02-09T13:34:02.000Z|39300|M1801|CDD|E|DEPARTEMENT DU JURA||Temps plein||7|84|10313|39300|
2021-02-04T09:38:19.000Z|39300|J1410|CDD|D|MUTUALITE FRANCAISE JURA||Temps plein||5|65|18210|39300|
2021-02-04T09:27:01.000Z|39300|J1506|CDI|E|MUTUALITE FRANCAISE JURA||Temps plein||9|65||39300|
2021-02-02T16:01:21.000Z|39300|D1402|CDD|E|EPART|Mensuel de 1700 Euros sur 12 mois|Temps plein||7|16|12747|39300|
2021-02-02T18:54:47.000Z|39300|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||39300|
2021-02-01T14:03:55.000Z|39300|F1106|CDD|E|SIDEC||Temps plein||9|84|15590|39300|
2021-02-01T13:54:47.000Z|39300|F1108|CDD|D|SIDEC||Temps plein||7|84|14567|39300|
2021-01-31T08:50:13.000Z|39300|I1103|CDI|E|||Temps plein|||||39300|
2021-01-28T03:18:16.000Z|39300|H1303|CDI|E|||Temps plein||||20071|39300|
2021-01-27T11:00:31.000Z|39300|M1810|CDD|E|SIDEC||Temps plein||7|84|20279|39300|
2021-01-27T10:18:50.000Z|39300|M1810|CDD|D|SIDEC||Temps plein||7|84|20168|39300|
2021-01-26T05:48:29.000Z|39300|F1603|CDI|E|Randstad||Temps plein||||16827|39300|
2021-01-25T08:01:57.000Z|39300|I1304|CDI|E|Adecco||Temps plein|||||39300|
2021-01-22T18:45:05.000Z|39300|J1507|CDI|E|||Temps plein|||||39300|
2021-01-20T16:55:50.000Z|39300|D1404|CDI|E|JMJ AUTOMOBILES||Temps plein|||||39300|
2021-01-16T14:58:48.000Z|39300|H2903|MIS|D|Randstad||Temps plein|||78|17270|39300|
2021-01-15T18:40:34.000Z|39300|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||39300|
2021-01-10T20:53:34.000Z|39300|I1305|CDI|E|||Temps plein||||19838|39300|
2021-01-07T19:33:35.000Z|39300|G1801|CDD|E|SELECTION|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|70|11494|39300|
2021-01-06T18:32:28.000Z|39300|D1407|CDI|E||Annuel de |Temps plein||||20291|39300|
2020-12-31T12:17:21.000Z|39300|J1410|CDI|E|MUTUALITE FRANCAISE JURA||Temps plein||6|65|18210|39300|
2020-12-30T14:59:23.000Z|39300|J1410|CDI|E|MUTUALITE FRANCAISE JURA|Mensuel de 1632,61 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|65|18210|39300|
2020-12-29T11:08:37.000Z|39300|J1305|CDI|D|AMBULANCES LEDONIENNES TAXIS|Mensuel de 1595,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|86|10927|39300|
2020-12-29T05:03:38.000Z|39300|K2503|CDD|E||Mensuel de 1606,00 Euros|Temps plein|||80|19280|39300|
2020-12-25T05:52:19.000Z|39300|M1703|CDI|E|Altitude Infrastructure|Annuel de 60000,00 Euros ï¿½ 80000,00 Euros|Temps plein|||61|12192|39300|
2020-12-17T09:14:21.000Z|39300|N1301|CDI|E|PERRENOT JT LOGISTIC|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|70|13549|39300|
2020-12-16T18:41:49.000Z|39300|C1504|LIB|D|||Temps plein||5||10744|39300|
2020-12-09T18:34:30.000Z|39300|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|39300|
2020-11-22T18:46:57.000Z|39300|D1407|CDI|E||Annuel de |Temps plein||||20291|39300|
