dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-21T14:59:00.000Z|13051|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|13051|
2021-03-15T11:57:47.000Z|13051|I1304|CDD|E|OBLAN|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|46|19870|13051|
2021-03-15T11:51:34.000Z|13051|D1101|CDI|D||Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|47|11564|13051|
2021-03-11T13:40:23.000Z|13051|K1302|CDI|E|Adhap Services Pays d'Aix et Salonais||Temps partiel||||11453|13051|
2021-03-10T11:51:14.000Z|13051|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16267|13051|
2021-03-10T16:11:22.000Z|13051|K1302|CDI|D|Azaé Istres|Horaire de 10,25 Euros|Temps partiel||||11453|13051|
2021-03-09T11:05:42.000Z|13051|F1602|CDD|E||Horaire de 10,25 Euros|Temps plein||6|43|14635|13051|
2021-03-05T17:56:45.000Z|13051|I1304|MIS|E|JUBIL SALON DE PROVENCE||Temps plein||5|78|19870|13051|
2021-03-04T17:56:13.000Z|13051|H2914|MIS|E|JUBIL SALON DE PROVENCE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|20475|13051|
2021-03-04T12:59:07.000Z|13051|F1302|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||13051|
2021-02-16T17:39:53.000Z|13051|I1304|MIS|E|JUBIL SALON DE PROVENCE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|19870|13051|
2021-03-15T18:32:47.000Z|13051|H2914|CDI|D|ACASS|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|20487|13051|
2021-03-10T15:52:23.000Z|13051|F1202|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78||13051|
2021-03-10T11:52:19.000Z|13051|I1604|CDI|E|FEU ROUGE|Horaire de 12,00 Euros|Temps plein||6|45|16446|13051|
2021-03-01T10:32:45.000Z|13051|N4101|MIS|E|APPEL INTERIM LA CIOTAT|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|13231|13051|
2021-03-01T01:35:01.000Z|13051|F1502|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14551|13051|
2021-02-25T21:05:40.000Z|13051|I1604|MIS|S|TEMPORIS||Temps plein|||78|16446|13051|
2021-01-28T12:23:01.000Z|13051|F1703|CDI|E||Mensuel de 2000 Euros à 3075 Euros sur 12 mois|Temps plein||6|43|16250|13051|
2021-01-28T11:12:01.000Z|13051|H2602|MIS|E|Acass Istres||Temps plein|||78||13051|
