dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T15:36:22.000Z|54395|D1214|CDD|E|DEVIANNE|Mensuel de 1554,58 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|70|20613|54395|
2021-03-05T09:54:05.000Z|54395|M1604|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65|38398|54395|
2021-03-05T09:52:19.000Z|54395|M1604|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 12 mois|Temps plein||5|65|38398|54395|
2021-03-04T14:55:58.000Z|54395|G1603|CDI|D|Flambock Grande rue|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps partiel||5|56|14812|54395|
2021-03-03T17:29:17.000Z|54395|M1604|CDI|E|Ranger||Temps plein||||38398|54395|
2021-03-03T07:57:12.000Z|54395|D1401|CDI|D|Randstad||Temps plein||||11188|54395|
2021-03-02T17:02:01.000Z|54395|D1401|CDI|E|RANDSTAD|Annuel de 25350,00 Euros sur 12 mois|Temps plein||6|78|11266|54395|
2021-03-02T07:01:52.000Z|54395|M1607|CDI|E|Expectra||Temps plein||7||19400|54395|
2021-03-01T16:59:21.000Z|54395|M1401|CDD|D|SPHINX MARKETING CONSEIL|Mensuel de 1920,00 Euros sur 12 mois|Temps partiel||6|70|14847|54395|
2021-03-01T14:07:03.000Z|54395|G1605|CDD|D|CHEZ MADELEINE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|17846|54395|
2021-03-01T09:24:28.000Z|54395|D1505|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|47|15487|54395|
2021-02-26T12:16:18.000Z|54395|M1601|CDD|D|ACCUEIL ET REINSERTION SOCIALE||Temps plein||6|87||54395|
2021-02-25T09:46:11.000Z|54395|G1203|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|94||54395|
2021-02-25T09:42:26.000Z|54395|J1301|CDD|D|LES MAISONS HOSPITALIERES|Mensuel de 1888,45 Euros sur 12 mois|Temps plein||6|86|10698|54395|
2021-02-24T11:30:21.000Z|54395|M1607|CDD|E|EIRL LAHURE  CILS TE PLAIT|Horaire de 10,25 Euros|Temps partiel||6|96|11183|54395|
2021-02-23T11:06:25.000Z|54395|G1501|CDI|E|MERCURE NANCY CENTRE GARE|Horaire de 10,25 Euros|Temps partiel||5|55|20500|54395|
2021-02-22T16:21:57.000Z|54395|M1607|CDI|E|DUPONT METZNER|Mensuel de 2200,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|47|19364|54395|
2021-02-19T15:56:31.000Z|54395|N1303|CDD|E|IMPAG FRANCE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|46|11295|54395|
2021-02-17T15:34:42.000Z|54395|K2204|CDI|D|HD CLEAN|Horaire de 10,43 Euros|Temps partiel||6|81|16972|54395|
2021-02-17T14:50:15.000Z|54395|M1607|CDI|E|SUPPLAY NANCY|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||5|78|11183|54395|
2021-02-17T11:59:40.000Z|54395|K2204|CDI|E|ULTIMATE PROPRETE|Horaire de 10,56 Euros|Temps partiel||5|81|10571|54395|
2021-02-17T11:55:22.000Z|54395|K2204|CDI|E|ULTIMATE PROPRETE|Horaire de 10,56 Euros|Temps partiel||5|81|10571|54395|
2021-02-17T08:45:37.000Z|54395|D1408|CDI|D|Randstad||Temps plein||||20299|54395|
2021-02-16T22:44:11.000Z|54395|M1501|CDI|D||Annuel de 20500,00 Euros à 27500,00 Euros sur 12 mois|Temps plein||6|69||54395|
2021-02-16T09:25:22.000Z|54395|M1602|CDD|D|MARINE NATIONALE||Temps plein||5|84|10349|54395|
2021-02-15T13:57:32.000Z|54395|K1206|CDD|E|ASS UTILISATEURS CTRE SOCIAL BEAUREGAR|Horaire de 10,25 Euros|Temps partiel||6|94|11066|54395|
2021-02-15T12:39:51.000Z|54395|G1603|CDD|D|MARINE NATIONALE||Temps plein||5|84|14812|54395|
2021-02-15T11:51:35.000Z|54395|A1203|MIS|D|SUPPLAY NANCY|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78|38437|54395|
2021-02-15T10:01:56.000Z|54395|M1604|CDI|E|||Temps plein|||78|38398|54395|
2021-02-12T16:43:47.000Z|54395|K1302|CDI|D|FEDERATION ADMR 54|Horaire de 10,73 Euros à 10,73 Euros sur 12 mois|Temps partiel||5|88||54395|
2021-02-12T15:03:18.000Z|54395|M1607|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||5|78|19364|54395|
2021-02-11T15:08:03.000Z|54395|N1303|MIS|D|PARTNAIRE|Mensuel de 1800,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||6|78|11295|54395|
2021-02-09T15:55:04.000Z|54395|J1301|CDD|E|SARL LE PARC - Infirmière coordinatrice|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|87|10698|54395|
2021-02-09T09:59:50.000Z|54395|M1501|CDD|D|CNAM GRAND EST|Mensuel de 1700,00 Euros à 1701,00 Euros sur 12 mois|Temps plein||7|94|11329|54395|
2021-02-08T16:11:46.000Z|54395|K2204|CDD|E|VMT PROPRETE|Horaire de 10,25 Euros|Temps partiel||6|81|10571|54395|
2021-02-06T06:57:59.000Z|54395|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|54395|
2021-02-03T10:40:01.000Z|54395|M1501|CDD|E|UNIVERSITE DE LORRAINE|Mensuel de 1420,00 Euros à 1430,00 Euros sur 12 mois|Temps partiel||6|85||54395|
2021-01-24T13:09:01.000Z|54395|D1106|CDI|E|LA P'TITE PAUSE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|10|20560|54395|
2021-01-05T17:13:38.000Z|54395|D1401|CDI|E|ELIPTEC|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46||54395|
2020-10-08T15:50:08.000Z|54395|G1203|CDD|E|ASS UTILISATEURS CTRE SOCIAL BEAUREGAR||Temps plein||5|94|11023|54395|
2021-03-16T12:21:29.000Z|54395|K1207|CDD|E|ALAGH|Mensuel de 2130 Euros sur 12 mois|Temps plein||7|87|14597|54395|
2021-03-16T11:19:32.000Z|54395|K1304|CDI|D|Domicile clean Nancy|Horaire de 10,25 Euros|Temps plein|||88|14771|54395|
2021-03-16T02:50:19.000Z|54395|K1201|CDD|D|Appel Médical par Randstad||Temps plein||||11335|54395|
2021-03-15T21:39:19.000Z|54395|D1401|CDI|E|Menway Emploi||Temps plein||||11210|54395|
2021-03-15T16:55:03.000Z|54395|D1401|CDI|E|FIDUCIAL|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|69|11210|54395|
2021-03-15T15:17:52.000Z|54395|K1304|CDI|D|||Temps plein||||14771|54395|
2021-03-15T08:46:51.000Z|54395|D1403|CDI|E|C.A.F DE MEURTHE ET MOSELLE|Mensuel de 1626,00 Euros à 1627,00 Euros sur 14 mois|Temps plein||7|84|38068|54395|
2021-03-15T05:08:58.000Z|54395|M1503|CDI|E|||Temps plein||8||18942|54395|
2021-03-15T05:06:48.000Z|54395|H2502|CDI|E|||Temps plein||||15771|54395|
2021-03-15T04:56:00.000Z|54395|M1502|CDI|D|||Temps plein||||11863|54395|
2021-03-14T21:04:15.000Z|54395|M1203|CDI|E|Fed Finance||Temps plein||||12786|54395|
2021-03-14T20:42:56.000Z|54395|D1406|CDI|E|||Temps plein||||38573|54395|
2021-03-14T20:41:52.000Z|54395|D1406|CDI|E|||Temps plein||||38573|54395|
2021-03-14T16:43:37.000Z|54395|M1704|CDD|E|Bergerat Monnoyeur||Temps plein||||19183|54395|
2021-03-12T11:41:30.000Z|54395|D1213|CDI|E|PARTS FINDER||Temps plein||6|45||54395|
2021-03-12T09:08:16.000Z|54395|J1305|CDI|D|AMBULANCES HUNAULT|Mensuel de 1558,00 Euros sur 12 mois|Temps plein||5|86|38052|54395|
2021-03-11T15:40:59.000Z|54395|M1704|CDI|E|HAYS France||Temps plein||||19183|54395|
2021-03-11T11:35:33.000Z|54395|G1803|CDD|D|RETROGUSTO||Temps plein||5|56|19427|54395|
2021-03-11T09:20:22.000Z|54395|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|54395|
2021-03-11T09:19:43.000Z|54395|M1203|MIS|E|Groupe Fed||Temps plein|||78|12786|54395|
2021-03-11T07:26:34.000Z|54395|C1302|MIS|D|Aquila Rh Nancy||Temps plein|||78|10393|54395|
2021-03-11T07:18:35.000Z|54395|H1502|CDI|E|||Temps plein||8|10||54395|
2021-03-11T02:49:36.000Z|54395|M1203|CDI|D|Fed Finance||Temps plein||||12786|54395|
2021-03-10T14:59:48.000Z|54395|M1502|CDI|E|MANPOWER|Annuel de 29900,00 Euros à 32500,00 Euros sur 13 mois|Temps plein||9|78|13538|54395|
2021-03-10T08:25:21.000Z|54395|K1201|CDD|E|C.A.F DE MEURTHE ET MOSELLE|Mensuel de 2097,00 Euros à 2098,00 Euros sur 14 mois|Temps plein||7|84|11335|54395|
2021-03-10T06:57:37.000Z|54395|K1902|CDD|E||Mensuel de 1958,00 Euros ï¿½ 1958,00 Euros|Temps plein||6|84|11252|54395|
2021-03-10T03:01:08.000Z|54395|K1201|CDI|D|||Temps plein|||64|11335|54395|
2021-03-09T13:05:30.000Z|54395|D1405|CDD|E|GSA Healthcare|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|73|20704|54395|
2021-03-09T10:46:18.000Z|54395|G1401|CDD|E|Dubble Fodd Nancy Rives de Meurthe|Horaire de 11,00 Euros sur 12 mois|Temps plein||5|56||54395|
2021-03-09T03:27:39.000Z|54395|G1602|CDI|E|||Temps plein||||12756|54395|
2021-03-09T12:52:42.000Z|54395|M1203|CDI|E|||Temps plein|||78|12786|54395|
2021-03-08T15:45:56.000Z|54395|K1304|CDD|E|AGE D OR SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|54395|
2021-03-08T15:21:53.000Z|54395|K1304|CDD|E|AGE D OR SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|54395|
2021-03-08T15:12:59.000Z|54395|K1304|CDI|E|AGE D OR SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|54395|
2021-03-08T14:07:18.000Z|54395|G1602|CDI|D|VOYOU|Horaire de 10,25 Euros|Temps plein||5|56|12756|54395|
2021-03-08T11:22:47.000Z|54395|D1301|CDI|E|CSP||Temps plein||6|70|18781|54395|
2021-03-08T07:00:42.000Z|54395|M1503|CDI|E|Hays France|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||||18942|54395|
2021-03-07T09:18:41.000Z|54395|C1104|CDI|E|Manpower Recrutement Nancy||Temps plein|||||54395|
2021-03-05T15:42:37.000Z|54395|C1102|CDI|E||Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|66|13354|54395|
2021-03-05T18:38:09.000Z|54395|M1604|CDI|E|||Temps plein||||38862|54395|
2021-03-04T16:08:46.000Z|54395|G1602|SAI|E|LE JEAN LAMOUR|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|56|12756|54395|
2021-03-04T15:04:20.000Z|54395|G1803|CDD|E||Mensuel de 1500,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||6|56|19427|54395|
2021-03-04T14:57:58.000Z|54395|G1803|SAI|E|LE JEAN LAMOUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|19430|54395|
2021-03-04T14:49:27.000Z|54395|G1801|CDD|E|LE JEAN LAMOUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|19426|54395|
2021-03-04T10:16:14.000Z|54395|M1203|CDI|E|ATMOSPHAIR|Mensuel de 1600,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|66|10871|54395|
2021-03-04T17:37:30.000Z|54395|J1307|CDD|D|||Temps plein||||18027|54395|
2021-03-04T02:49:09.000Z|54395|D1403|MIS|D|Randstad||Temps plein|||78|38068|54395|
2021-03-03T16:16:47.000Z|54395|M1203|CDD|E|ADAPA|Mensuel de 1384,15 Euros sur 12 mois|Temps partiel||6|88|12786|54395|
2021-03-03T13:01:17.000Z|54395|M1203|CDI|E|||Temps plein||||12786|54395|
2021-03-03T13:00:08.000Z|54395|K1202|CDI|E|||Temps plein||||14586|54395|
2021-03-03T07:49:15.000Z|54395|M1704|CDD|E|Bureau Veritas||Temps plein||||18753|54395|
2021-03-03T04:02:53.000Z|54395|M1203|CDI|D|||Temps plein||||15317|54395|
2021-03-02T16:17:09.000Z|54395|J1307|CDD|D|UNION GEST ETS CAISSE ASSURANCE MALADIE|Annuel de 24337,00 Euros à 25337,00 Euros sur 14 mois|Temps plein||6|84|18027|54395|
2021-03-02T15:39:39.000Z|54395|M1203|CDD|E|ECOLE NATIONALE SUPERIEURE D'ARCHITECT|Mensuel de 1880,00 Euros sur 12 mois|Temps plein||6|85|15317|54395|
2021-03-02T15:06:32.000Z|54395|M1705|CDD|D|GRDF||Temps plein||6|35|11303|54395|
2021-03-02T14:41:23.000Z|54395|M1203|CDI|D|PORTIER DENIS|Annuel de 23000,00 Euros|Temps plein||6|66|12786|54395|
2021-03-02T12:05:31.000Z|54395|K1304|CDD|E|CTOUTNET NANCY MENAGE HUBLISS|Horaire de 11,25 Euros sur 12 mois|Temps partiel||5|81|10857|54395|
2021-03-01T14:19:31.000Z|54395|G1602|CDD|D|LES PLANCHES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|12756|54395|
2021-03-01T14:18:55.000Z|54395|G1803|CDD|D|LES PLANCHES|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|19427|54395|
2021-03-01T14:17:34.000Z|54395|G1801|CDD|E|LES PLANCHES|Mensuel de 1633,48 Euros sur 12 mois|Temps plein||6|56|11494|54395|
2021-03-01T14:14:57.000Z|54395|G1602|CDD|D|LEON LE DRAGON|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|12756|54395|
2021-03-01T14:14:04.000Z|54395|G1803|CDD|D|LEON LE DRAGON|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|19427|54395|
2021-03-01T14:08:14.000Z|54395|G1602|CDD|D|CHEZ MADELEINE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|12756|54395|
2021-03-01T14:05:57.000Z|54395|G1803|CDD|D|CHEZ MADELEINE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|19427|54395|
2021-03-01T14:03:18.000Z|54395|G1803|CDD|D|LE VAUDEMONT|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|19427|54395|
2021-03-01T14:02:14.000Z|54395|G1801|CDD|E|LE VAUDEMONT|Mensuel de 1633,48 Euros sur 12 mois|Temps plein||6|56|11494|54395|
2021-03-01T13:55:39.000Z|54395|G1803|CDD|D|LA GRANGE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|56|19427|54395|
2021-02-28T19:19:30.000Z|54395|M1704|CDI|E|||Temps plein||||19183|54395|
2021-02-26T12:05:03.000Z|54395|M1203|MIS|E|RANDSTAD|Annuel de 24000 Euros sur 12 mois|Temps plein||6|78|12786|54395|
2021-02-26T08:38:39.000Z|54395|M1203|MIS|E|||Temps plein|||78|12786|54395|
2021-02-26T04:42:51.000Z|54395|M1203|CDI|E|||Temps plein||7||12786|54395|
2021-02-25T15:01:08.000Z|54395|M1203|CDI|E|YUPEEK|Horaire de 10,25 Euros à 14,00 Euros|Temps plein||6|62|12786|54395|
2021-02-25T03:03:22.000Z|54395|M1502|CDI|E|||Temps plein||||11863|54395|
2021-02-24T18:40:43.000Z|54395|D1406|CDI|E|BERNER|Annuel de 38000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|46||54395|
2021-02-24T15:36:10.000Z|54395|M1203|CDI|E|KOBALTT NORD EST|Annuel de 27000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|15317|54395|
2021-02-24T15:03:51.000Z|54395|K1301|CDI|D|ARS PIERRE VIVIER||Temps plein||6|87|10856|54395|
2021-02-24T14:03:47.000Z|54395|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|54395|
2021-02-24T22:15:59.000Z|54395|M1203|CDI|E|||Temps plein||||11213|54395|
2021-02-24T13:49:48.000Z|54395|M1203|CDI|E|Expectra||Temps plein||||11213|54395|
2021-02-24T06:07:41.000Z|54395|M1203|CDI|E|Fed Finance||Temps plein||||12786|54395|
2021-02-23T16:21:51.000Z|54395|D1301|CDI|D|LIDL|Mensuel de 2942,90 Euros à 3632,70 Euros sur 13 mois|Temps plein||8|52|18782|54395|
2021-02-23T16:20:50.000Z|54395|D1301|CDI|E|LIDL|Mensuel de 2119,95 Euros à 2322,23 Euros sur 13 mois|Temps plein||8|52|10297|54395|
2021-02-23T11:48:45.000Z|54395|G1603|CDI|D|BON D'ICI|Horaire de 10,25 Euros|Temps plein||5|56|14813|54395|
2021-02-23T10:58:43.000Z|54395|M1503|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||9|78|18942|54395|
2021-02-22T13:06:37.000Z|54395|K1202|CDI|D|MONTETIBOU|Mensuel de 2050 Euros à 2175 Euros sur 12 mois|Temps plein||7|85|14586|54395|
2021-02-22T12:04:21.000Z|54395|K1207|LIB|E|H.K. CONSULTING||Temps plein||6|88|14597|54395|
2021-02-22T09:08:32.000Z|54395|M1203|CDI|E|FIDUCIAL||Temps plein||6|69|12786|54395|
2021-02-20T14:57:12.000Z|54395|M1203|CDI|E|Groupe Fed||Temps plein||||15317|54395|
2021-02-20T09:07:07.000Z|54395|M1203|CDI|D|Fed Finance||Temps plein||||15317|54395|
2021-02-19T16:16:36.000Z|54395|M1704|CDI|D|JEDITH||Temps plein||6|58|11772|54395|
2021-02-19T10:05:19.000Z|54395|D1404|CDI|D|||Temps plein||||13397|54395|
2021-02-19T18:48:07.000Z|54395|M1205|CDI|E|||Temps plein|||||54395|
2021-02-18T12:45:02.000Z|54395|D1403|CDD|E|SANTE CIE|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|64|38068|54395|
2021-02-16T14:25:58.000Z|54395|C1102|CDI|E|MUTUALIA TERRITOIRES SOLIDAIRES||Temps plein||6|65|11773|54395|
2021-02-15T22:05:12.000Z|54395|M1203|CDI|E|Expectra||Temps plein||||12786|54395|
2021-02-15T10:23:45.000Z|54395|J1307|CDD|D|UNION GEST ETS CAISSE ASSURANCE MALADIE|Annuel de 24337,00 Euros à 25337,00 Euros sur 14 mois|Temps plein||6|84|18027|54395|
2021-02-12T16:52:29.000Z|54395|K1304|CDD|D|FEDERATION ADMR 54|Horaire de 10,57 Euros à 10,57 Euros sur 12 mois|Temps partiel||5|88|10348|54395|
2021-02-12T04:14:54.000Z|54395|C1206|CDI|D|||Temps plein||7||13387|54395|
2021-02-11T04:01:07.000Z|54395|M1203|CDI|D|ADECCO|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||12786|54395|
2021-02-08T23:05:56.000Z|54395|M1302|CDI|E|INTERACTION|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|78||54395|
2021-02-06T13:10:00.000Z|54395|M1704|CDD|E|Bureau Veritas||Temps plein||||18753|54395|
2021-02-05T15:09:49.000Z|54395|K1302|CDI|E|ADAPA|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||5|88||54395|
2021-02-05T13:50:56.000Z|54395|K1302|CDD|E|ADAPA|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps partiel||5|88||54395|
2021-02-05T13:50:20.000Z|54395|K1304|CDI|D|ASS U2AF 54|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|54395|
2021-02-03T12:28:25.000Z|54395|A1203|CDD|D|Société KEIP|Horaire de 10,25 Euros à 11,00 Euros|Temps plein||2|81|17515|54395|
2021-02-03T14:50:28.000Z|54395|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|54395|
2021-02-02T11:23:52.000Z|54395|K1207|CDD|E|STEMOI NANCY +  lettre de motivation|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||7|88|14597|54395|
2021-02-02T05:58:08.000Z|54395|M1502|CDD|E||Horaire de 10,25 Euros|Temps plein|||64|11863|54395|
2021-01-29T05:58:25.000Z|54395|D1401|MIS|D|Expectra||Temps plein|||78|11210|54395|
2021-01-27T16:05:07.000Z|54395|D1403|MIS|D|Randstad||Temps plein|||78|38068|54395|
2021-01-27T18:03:08.000Z|54395|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|54395|
2021-01-23T14:45:24.000Z|54395|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|54395|
2021-01-21T17:33:05.000Z|54395|G1603|CDD|D|AZUREVA|Mensuel de 668,47 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|55|14813|54395|
2021-01-20T12:27:52.000Z|54395|M1203|CDD|E|CNAM GRAND EST|Annuel de 22900,00 Euros à 22900,00 Euros sur 12 mois|Temps plein||7|94|12786|54395|
2021-01-13T09:20:14.000Z|54395|M1203|CDI|D|HOME ALLIANCE|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|96|11213|54395|
2021-01-12T10:57:50.000Z|54395|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|54395|
2020-12-16T18:41:33.000Z|54395|C1504|LIB|D|||Temps plein||5||10744|54395|
2020-11-17T10:26:46.000Z|54395|K1304|CDI|D|HOME ALLIANCE|Mensuel de 1500,00 Euros sur 12 mois|Temps partiel||5|96|10857|54395|
2021-03-16T11:49:40.000Z|54395|K1302|CDI|D|Domidom Nancy||Temps plein|||88|11255|54395|
2021-03-16T11:43:27.000Z|54395|I1103|CDI|E|FID RH||Temps plein||||12150|54395|
2021-03-16T11:16:41.000Z|54395|K1302|CDI|D|Senior Compagnie Nancy||Temps plein||||11453|54395|
2021-03-16T11:12:21.000Z|54395|J1501|CDI|E|Petits-fils Nancy Majorelle|Horaire de 12,50 Euros|Temps partiel|||88|10891|54395|
2021-03-16T09:58:31.000Z|54395|F1704|MIS|E|MYJOBEST|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16351|54395|
2021-03-16T03:10:01.000Z|54395|K1705|CDI|E|EXPECTRA||Temps plein||||14655|54395|
2021-03-16T02:47:17.000Z|54395|D1212|CDI|E|INTERSPORT||Temps plein||||20630|54395|
2021-03-16T02:40:13.000Z|54395|D1214|CDI|D|INTERSPORT||Temps plein||||20566|54395|
2021-03-15T20:53:30.000Z|54395|M1810|CDI|E|||Temps plein||||20168|54395|
2021-03-15T18:37:30.000Z|54395|F1104|CDI|E|PANDA SERVICES INDUSTRIES|Annuel de 24000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71|38931|54395|
2021-03-15T17:48:34.000Z|54395|K2107|CDD|D|ACADOMIA|Horaire de 14 Euros à 24 Euros sur 12 mois|Temps partiel||7|85|38345|54395|
2021-03-15T16:59:54.000Z|54395|F1701|MIS|E|Partnaire Nancy||Temps plein|||78|11489|54395|
