dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-15T21:48:22.000Z|27375|M1204|CDI|E|Expectra||Temps plein||||14428|27375|
2021-02-05T12:06:49.000Z|27375|I1202|CDD|E|COMMUNAUTE D AGGLOMERATION SEINE EURE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|84||27375|
2021-02-05T12:03:43.000Z|27375|I1202|CDD|E||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|84||27375|
2021-02-04T09:38:30.000Z|27375|J1403|CDD|D|CLINIQUE DE LA LOVIERE|Mensuel de 2000,00 Euros sur 12 mois|Temps partiel||7|86|14881|27375|
2021-02-03T13:51:20.000Z|27375|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|27375|
2020-12-30T10:57:25.000Z|27375|H2504|CDI|E|CRIT INTERIM|Annuel de 28000 Euros à 30000 Euros sur 12 mois|Temps plein||8|78||27375|
2020-12-29T10:54:59.000Z|27375|H2504|CDI|E|CRIT INTERIM|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78||27375|
2020-12-17T10:01:05.000Z|27375|D1407|CDI|E|Frans Bonhomme||Temps plein||||11402|27375|
2020-12-01T12:57:47.000Z|27375|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|27375|
2020-07-21T16:23:05.000Z|27375|H1102|CDI|E|ProJob carrières|Annuel de 40000,00 Euros ï¿½ 48000,00 Euros|Temps plein||9|||27375|
2021-03-15T15:12:16.000Z|27375|D1407|CDI|D||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|27375|
2021-03-15T05:04:32.000Z|27375|I1304|CDI|E|||Temps plein||8||19870|27375|
2021-03-12T03:04:57.000Z|27375|M1801|CDI|D|||Temps plein||||10316|27375|
2021-03-11T16:44:06.000Z|27375|F1606|MIS|E|SOS LOUVIERS INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|17619|27375|
2021-03-11T13:48:27.000Z|27375|K1302|CDI|E|ONELA Evreux|Horaire de 10,15 Euros|Temps partiel||||11255|27375|
2021-03-08T14:03:24.000Z|27375|I1302|MIS|E|Expectra||Temps plein|||78||27375|
2021-03-05T08:54:24.000Z|27375|I1401|CDI|E|||Temps plein|||||27375|
2021-03-04T10:22:18.000Z|27375|H1102|CDI|E|MANAGER RH CONSEIL|Annuel de 42000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||3|70||27375|
2021-02-26T02:55:55.000Z|27375|C1504|LIB|D|||Temps plein||||10362|27375|
2021-02-24T21:50:09.000Z|27375|H2904|CDI|D|Domino Consulting||Temps plein||9|||27375|
2021-02-20T08:44:53.000Z|27375|C1504|LIB|D|||Temps plein||||10362|27375|
2021-02-08T10:05:51.000Z|27375|K1302|CDI|D|TB SERVICES|Horaire de 10,40 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11255|27375|
2021-01-25T15:10:13.000Z|27375|D1101|CDI|D||Mensuel de 1632,31 Euros sur 12 mois|Temps plein||3|47|11564|27375|
2021-01-20T13:07:59.000Z|27375|H1404|MIS|E|Expectra||Temps plein|||78|20193|27375|
||||||||||||27375|
2021-03-09T11:13:22.000Z|27375|J1506|CDI|D|CLINIQUE DE LA LOVIERE|Mensuel de 2306 Euros sur 12 mois|Temps plein||7|86|15545|27375|
2021-03-04T16:46:47.000Z|27375|J1506|CDD|D|CTRE HOSPITALIER ELBEUF LES FEUGRAIS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|38222|27375|
2021-03-03T09:39:38.000Z|27375|D1202|CDI|D|LES COIFFEURS DU CAILLY II|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|12688|27375|
2021-03-02T16:19:44.000Z|27375|I1308|MIS|E|RECRUTOP OUEST|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|19837|27375|
2021-02-25T16:03:55.000Z|27375|F1703|MIS|D|CRIT INTERIM (Sotteville)|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|27375|
2021-02-25T15:50:48.000Z|27375|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|27375|
2021-02-25T13:50:36.000Z|27375|H2206|CDI|D|||Temps plein||||16611|27375|
2021-02-25T12:50:30.000Z|27375|F1602|MIS|E|||Temps plein|||78|14617|27375|
2021-02-24T14:44:05.000Z|27375|I1309|CDI|D||Mensuel de 1655,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|27|14619|27375|
2021-02-24T13:45:51.000Z|27375|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|27375|
2021-02-20T19:09:15.000Z|27375|I1302|MIS|E|||Temps plein|||78||27375|
2021-02-20T08:49:25.000Z|27375|C1504|CDI|D|||Temps plein||||13464|27375|
2021-02-19T17:16:43.000Z|27375|J1506|LIB|D|||Temps plein||6|86|15553|27375|
2021-02-18T03:17:12.000Z|27375|C1504|LIB|D|||Temps plein||||13464|27375|
2021-02-15T22:21:32.000Z|27375|J1406|CDI|E|L'appel Médical||Temps plein||||17367|27375|
2021-02-11T13:28:24.000Z|27375|H1202|CDI|E|ProJob carrières|Annuel de 28000,00 Euros ï¿½ 34000,00 Euros|Temps plein||9|||27375|
2021-02-02T11:06:47.000Z|27375|J1506|CDD|D|CLINIQUE DE LA LOVIERE|Mensuel de 2200 Euros sur 12 mois|Temps partiel||7|86|15545|27375|
2021-01-20T12:49:54.000Z|27375|I1302|MIS|E|Expectra||Temps plein|||78|19835|27375|
