dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T11:33:57.000Z|04070|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|04070|
2021-03-04T09:36:47.000Z|04070|D1202|CDI|E|FABIO SALSA DIGNE LES BAINS|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|96|12688|04070|
2021-03-03T15:04:49.000Z|04070|K2503|CDI|D|APPASE||Temps plein||6|87|38195|04070|
2021-03-03T07:52:17.000Z|04070|D1401|CDI|E||Annuel de 30000,00 Euros ï¿½ 45000,00 Euros|Temps plein||8|68|13380|04070|
2021-03-03T06:58:51.000Z|04070|J1201|CDI|E|Fed Santé||Temps plein||||17679|04070|
2021-03-02T10:35:27.000Z|04070|J1405|CDI|E|GRANDVISION FRANCE||Temps plein||6|47|16898|04070|
2021-03-02T20:11:42.000Z|04070|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|04070|
2021-02-26T10:22:20.000Z|04070|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|04070|
2021-02-25T10:49:48.000Z|04070|K1102|CDD|D||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|94|13926|04070|
2021-02-24T11:56:32.000Z|04070|D1404|CDI|E|PEUGEOT DIGNE LES BAINS||Temps plein||6|45||04070|
2021-02-24T10:54:26.000Z|04070|D1211|CDD|D||Mensuel de 1555 Euros sur 12 mois|Temps plein||6|47|20515|04070|
2021-02-23T15:43:09.000Z|04070|K1206|CDI|D||Mensuel de 1376,00 Euros sur 12 mois|Temps partiel||6|94|11065|04070|
2021-02-23T15:07:08.000Z|04070|K1207|CDD|E|DEPARTEMENT DES ALPES DE HAUTE PROVENCE|Mensuel de 2300,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||9|84|13707|04070|
2021-02-23T10:16:29.000Z|04070|J1501|CDI|D|MUTUELLES DU SOLEIL LIVRE II||Temps partiel||6|65|10892|04070|
2021-02-21T16:54:44.000Z|04070|D1104|CDI|D|||Temps plein||||12592|04070|
2021-02-21T16:52:37.000Z|04070|D1104|CDI|D|||Temps plein||||17576|04070|
2021-02-20T08:47:34.000Z|04070|D1402|CDI|E|||Temps plein|||||04070|
2021-02-19T14:56:37.000Z|04070|D1208|CDD|E|YVES ROCHER RENNES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|68|14890|04070|
2021-02-18T12:12:59.000Z|04070|K2104|CDD|E|S.O.S. VILLAGES D'ENFANTS|Mensuel de 1279,23 Euros sur 12 mois|Temps partiel||6|87||04070|
2021-02-17T02:59:00.000Z|04070|D1507|CDD|D|||Temps plein||||38123|04070|
2021-02-16T16:14:44.000Z|04070|K1903|CDD|D|ASSOCIATION DE MEDIATION ET D AIDES AUX|Mensuel de 1257,00 Euros à 1258,00 Euros sur 12 mois|Temps partiel||6|94|16114|04070|
2021-02-09T12:42:18.000Z|04070|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|04070|
2021-02-08T16:48:31.000Z|04070|F1703|CDI|E||Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||4|46|38217|04070|
2021-02-03T11:48:06.000Z|04070|G1202|CDD|D|||Temps plein||7|84||04070|
2021-02-02T03:08:04.000Z|04070|A1301|CDI|D|||Temps plein||||20179|04070|
2021-01-15T09:21:11.000Z|04070|J1506|CDD|D|EUROFINS LABAZUR ALPES-SUD VAR|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||8|86|38163|04070|
2021-01-12T17:06:14.000Z|04070|K1102|CDD|D|||Temps plein||7|94|13926|04070|
2021-01-08T11:23:59.000Z|04070|D1102|CDD|D|BOULANGERIE DE MARIE BLACHERE||Temps plein||5|10|11573|04070|
2020-12-17T16:17:07.000Z|04070|M1803|CDD|E||Mensuel de 3000 Euros à 4500 Euros sur 12 mois|Temps plein||9|84||04070|
2020-12-14T11:12:42.000Z|04070|K1302|CDI|D|ADMR DIGNE ASSE||Temps plein||6|88|11453|04070|
2020-12-09T15:50:01.000Z|04070|K1802|CDI|D|CCIT DES ALPES DE HAUTE PROVENCE||Temps plein||7|94|11819|04070|
2020-11-05T16:43:50.000Z|04070|A1203|DDI|D||Mensuel de 1245,00 Euros sur 12 mois|Temps partiel||2|94||04070|
2021-03-15T10:47:29.000Z|04070|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||6|46|20291|04070|
2021-03-03T07:48:04.000Z|04070|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|04070|
2021-03-02T20:17:05.000Z|04070|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|04070|
2021-03-02T20:12:20.000Z|04070|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||04070|
2021-02-24T10:02:43.000Z|04070|M1202|CDI|D|||Temps plein|||69||04070|
2021-02-23T08:30:00.000Z|04070|D1407|CDI|D|BIO3G|Annuel de 21000 Euros à 70000 Euros sur 13 mois|Temps plein||5|46|20291|04070|
2021-02-15T09:58:04.000Z|04070|F1302|CDI|E|NEWTEK RH|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|63||04070|
2021-01-30T07:02:06.000Z|04070|F1603|CDD|E|CMAR PACA|Mensuel de 2031,00 Euros ï¿½ 2031,00 Euros|Temps plein||9|94|16004|04070|
2021-03-14T16:42:11.000Z|04070|C1504|CDI|D|Capifrance||Temps plein||||10362|04070|
2021-03-14T16:42:08.000Z|04070|C1504|CDI|D|Capifrance||Temps plein||||13464|04070|
2021-03-14T16:42:02.000Z|04070|C1504|CDI|D|Capifrance||Temps plein||||10362|04070|
2021-03-04T11:05:52.000Z|04070|J1102|CDI|D|Appel Medical||Temps plein||||16582|04070|
2021-03-03T07:59:53.000Z|04070|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|04070|
2021-03-03T07:53:36.000Z|04070|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|04070|
2021-03-02T06:47:45.000Z|04070|J1404|CDI|D|L'appel Médical||Temps plein||8||16419|04070|
2021-03-02T20:12:45.000Z|04070|M1707|FRA|D|Bras droit des dirigeants||Temps plein||||14197|04070|
2021-02-26T03:54:00.000Z|04070|C1504|LIB|D|||Temps plein||||10362|04070|
2021-02-25T09:41:19.000Z|04070|C1504|LIB|D|||Temps plein||||10362|04070|
2021-02-25T06:53:02.000Z|04070|C1504|LIB|D|||Temps plein||||13464|04070|
2021-02-25T06:47:38.000Z|04070|C1504|LIB|D|||Temps plein||||13464|04070|
2021-02-24T13:28:32.000Z|04070|C1504|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|13464|04070|
2021-02-24T03:59:12.000Z|04070|C1504|LIB|D|||Temps plein||||11380|04070|
2021-02-20T08:44:53.000Z|04070|C1504|LIB|D|||Temps plein||||10362|04070|
2021-02-18T08:46:47.000Z|04070|J1102|CDI|E|JBM Médical||Temps plein||||16582|04070|
2021-02-17T09:13:32.000Z|04070|J1102|CDD|D|Appel Medical||Temps plein||||16563|04070|
2021-02-15T10:11:40.000Z|04070|N4101|CDI|E|NEWTEK RH|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|63|11989|04070|
2021-02-12T10:07:12.000Z|04070|J1506|CDI|D|||Temps plein||||15545|04070|
2021-01-07T04:51:21.000Z|04070|C1504|LIB|D|||Temps plein||||10362|04070|
2021-01-07T04:50:09.000Z|04070|C1504|LIB|D|||Temps plein||||10362|04070|
2021-01-07T04:46:48.000Z|04070|C1504|LIB|D|||Temps plein||||10362|04070|
