dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T10:01:11.000Z|62041|I1604|CDD|E|NORAUTO|Mensuel de 1590,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|45|20257|62041|
2021-02-22T11:50:11.000Z|62041|J1301|CDI|E|CARRARD SERVICES|Horaire de 10,44 Euros à 10,56 Euros sur 12 mois|Temps partiel||6|81|10698|62041|
2021-02-22T11:44:34.000Z|62041|J1301|CDD|E|CARRARD SERVICES|Horaire de 10,44 Euros à 10,56 Euros sur 12 mois|Temps partiel||6|81|10741|62041|
2021-02-22T10:54:55.000Z|62041|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|62041|
2021-02-22T09:31:30.000Z|62041|D1208|CCE|D|JCST||Temps plein||6|47|14890|62041|
2021-02-21T05:15:39.000Z|62041|H1506|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78||62041|
2021-02-20T11:50:17.000Z|62041|H2902|CDI|E|GETEC (GENERALE DES TECHNIQUES)|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|25|20356|62041|
2021-02-20T10:31:50.000Z|62041|C1504|CCE|D|ENERGIMMO||Temps plein||5|68|13391|62041|
2021-02-19T09:59:58.000Z|62041|I1307|MIS|D||Mensuel de 1617,00 Euros|Temps plein|||78||62041|
2021-02-19T09:51:11.000Z|62041|F1603|CDI|E|LOGISTA||Temps plein||3|43|11981|62041|
2021-02-19T08:53:29.000Z|62041|K2303|CDD|E|PROCH EMPLOI|Mensuel de 1700 Euros sur 12 mois|Temps plein||3|84||62041|
2021-02-19T14:02:51.000Z|62041|N4101|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|11989|62041|
2021-02-19T12:57:59.000Z|62041|H1302|CDI|E|||Temps plein||||15795|62041|
2021-02-19T06:58:37.000Z|62041|F1106|CDD|D||Annuel de 19000,00 Euros ï¿½ 19000,00 Euros|Temps plein|||71||62041|
2021-02-18T21:57:56.000Z|62041|M1402|CDI|E|||Temps plein|||||62041|
2021-02-18T09:57:46.000Z|62041|J1507|CDD|E|||Temps plein||||18238|62041|
2021-02-18T11:02:02.000Z|62041|H1302|CDI|E|||Temps plein||||15795|62041|
2021-02-18T05:57:10.000Z|62041|N1101|SAI|D|||Temps plein|||46||62041|
2021-02-17T16:02:20.000Z|62041|M1810|CDD|E|SCE DEPARTEMENTAL INCENDIE ET SECOURS|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|84|20168|62041|
2021-02-17T14:53:20.000Z|62041|F1301|MIS|E|SUP INTERIM 62||Temps plein||5|78|15432|62041|
2021-02-17T03:16:11.000Z|62041|D1101|CDI|D|||Temps plein||||11564|62041|
2021-02-16T12:45:06.000Z|62041|M1502|CDI|E|||Temps plein||||13538|62041|
2021-02-16T11:09:43.000Z|62041|C1102|CDI|E|SUPPLAY|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78|10361|62041|
2021-02-16T09:12:35.000Z|62041|K2110|CDI|D|MATHILDE MUSTIN|Mensuel de 1620,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|85||62041|
2021-02-16T07:57:36.000Z|62041|K1302|CDI|E|||Temps plein||||11453|62041|
2021-02-16T07:46:11.000Z|62041|K2107|CDI|E|||Temps plein||||18109|62041|
2021-02-16T05:47:22.000Z|62041|F1106|CDD|D||Annuel de 10000,00 Euros ï¿½ 19000,00 Euros|Temps plein|||71||62041|
2021-02-15T22:18:11.000Z|62041|M1402|CDI|E|||Temps plein|||||62041|
2021-02-15T22:14:19.000Z|62041|D1405|CDI|E|Manpower Recrutement||Temps plein||||13434|62041|
2021-02-15T22:12:41.000Z|62041|N4201|CDI|E|Expectra||Temps plein||||12348|62041|
2021-02-15T22:01:54.000Z|62041|C1202|CDI|E|||Temps plein||||10936|62041|
2021-02-15T17:10:21.000Z|62041|N1303|CDD|E|QUALITYPROCESS|Mensuel de 1100,00 Euros à 1250,00 Euros sur 12 mois|Temps partiel||6|71|10800|62041|
2021-02-15T17:02:10.000Z|62041|I1101|CDI|E|JULES CATOIRE AUDITION PAROLE COMMUNIC||Temps plein||9|87|19116|62041|
2021-02-15T11:37:01.000Z|62041|K1302|CDI|E|DOMICIL+|Horaire de 10,25 Euros à 10,31 Euros sur 12 mois|Temps partiel||6|88|11453|62041|
2021-02-15T07:57:56.000Z|62041|D1503|CDI|D|||Temps plein||7||12280|62041|
2021-02-14T11:02:21.000Z|62041|N1303|CDI|E|Expectra|De 25200,00 Euros|Temps plein||||12360|62041|
2021-02-12T08:38:52.000Z|62041|K1305|CDD|E|AUDASSE||Temps plein||6|55||62041|
2021-02-12T03:58:13.000Z|62041|K2108|CDI|E|||Temps plein|||||62041|
2021-02-11T11:54:31.000Z|62041|N4101|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|11989|62041|
2021-02-10T10:42:09.000Z|62041|F1702|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein|||78|16257|62041|
2021-02-09T17:10:24.000Z|62041|K2301|CDI|E|||Temps plein||3|43||62041|
2021-02-08T15:50:26.000Z|62041|J1506|CDI|E|SANTELYS HAD LILLE METROPOLE|Mensuel de 1880 Euros sur 12 mois|Temps plein||6|86||62041|
2021-02-08T13:51:07.000Z|62041|D1208|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|14890|62041|
2021-02-05T15:13:39.000Z|62041|M1503|CDI|E|ESSERE CONSULTING|Mensuel de 1800 Euros à 2600 Euros sur 12 mois|Temps plein||8|70|19148|62041|
2021-02-05T11:33:22.000Z|62041|N4101|MIS|E|SOLANO||Temps plein||6|78|11989|62041|
2021-02-04T13:55:04.000Z|62041|C1503|CDI|E|PAS DE CALAIS HABITAT||Temps plein|||||62041|
2021-02-04T09:46:13.000Z|62041|C1109|CDI|E|||Temps plein|||||62041|
2021-01-29T06:11:08.000Z|62041|M1203|CDI|E|Groupe Fed||Temps plein||||15368|62041|
2021-01-26T13:07:03.000Z|62041|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|62041|
2021-01-26T12:59:54.000Z|62041|M1805|FRA|E|ME & MY BOSS||Temps plein|||||62041|
2021-01-19T09:24:40.000Z|62041|H2301|CDI|E|LFB-BIOTECHNOLOGIES|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||9|72|19899|62041|
2021-01-18T16:18:23.000Z|62041|H1404|CDI|E|LFB-BIOTECHNOLOGIES|Annuel de 22000 Euros sur 12 mois|Temps plein||7|72|20167|62041|
2021-01-18T15:07:51.000Z|62041|H2301|CDI|E|LFB-BIOTECHNOLOGIES|Annuel de 22000 Euros sur 12 mois|Temps plein||7|72||62041|
2021-01-18T14:55:42.000Z|62041|H2301|CDI|E|LFB-BIOTECHNOLOGIES|Annuel de 22000,00 Euros sur 12 mois|Temps plein||7|72||62041|
2021-01-08T12:24:05.000Z|62041|C1102|MIS|D|Randstad||Temps plein|||78|20300|62041|
2021-01-08T12:23:27.000Z|62041|H1502|MIS|D|Randstad||Temps plein|||78|17682|62041|
2020-12-22T16:33:56.000Z|62041|F1107|CDI|E|PROFIL SEARCH|Annuel de 30000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|78|15266|62041|
2020-12-15T15:14:03.000Z|62041|B1402|CDI|D|A2R (ATELIER DE RELIURE ET RESTAURATION)|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|18|18500|62041|
2020-12-10T13:37:43.000Z|62041|F1607|CDI|E|E.S.F.||Temps plein||3|43|17901|62041|
2020-04-21T15:30:48.000Z|62041|A1301|CDI|D|||Temps plein||||20179|62041|
2021-03-16T10:38:00.000Z|62041|I1304|CDI|E|EUROFEU SA|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|28||62041|
2021-03-16T02:58:46.000Z|62041|D1504|CDI|E|FID RH||Temps plein|||||62041|
2021-03-16T02:49:18.000Z|62041|N4101|CDI|D|XPO Logistics||Temps plein||||13323|62041|
2021-03-15T21:50:34.000Z|62041|I1304|CDI|E|||Temps plein||||19870|62041|
2021-03-15T20:48:55.000Z|62041|D1407|CDI|E|Page Personnel Commercial||Temps plein||||20291|62041|
2021-03-15T15:04:26.000Z|62041|F1201|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||13209|62041|
2021-03-15T11:51:47.000Z|62041|I1306|CDI|E|PROCH EMPLOI|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|33|15167|62041|
2021-03-15T05:07:36.000Z|62041|D1502|CDI|E|Astoria Recrutement||Temps plein||||12296|62041|
2021-03-15T04:50:47.000Z|62041|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|62041|
2021-03-14T21:05:07.000Z|62041|M1203|CDI|E|Fed Finance||Temps plein||||12786|62041|
2021-03-14T21:04:20.000Z|62041|M1204|CDI|E|Fed Finance||Temps plein||||18599|62041|
2021-03-14T16:42:01.000Z|62041|C1504|CDI|D|Capifrance||Temps plein||||10362|62041|
2021-03-14T16:41:37.000Z|62041|C1504|CDI|D|Capifrance||Temps plein||||10362|62041|
2021-03-14T16:40:32.000Z|62041|C1504|CDI|D|Capifrance||Temps plein||||10362|62041|
2021-03-12T01:35:52.000Z|62041|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|10851|62041|
2021-03-12T09:28:19.000Z|62041|F1604|MIS|E|Randstad||Temps plein|||78|17821|62041|
2021-03-12T09:25:10.000Z|62041|F1703|MIS|E|Randstad||Temps plein|||78|16250|62041|
2021-03-12T07:50:17.000Z|62041|I1304|CDI|E|Randstad||Temps plein|||33|19870|62041|
2021-03-11T16:27:30.000Z|62041|F1604|MIS|E|INTERACTION NORD 2|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17821|62041|
2021-03-11T16:09:54.000Z|62041|I1401|CDD|E|||Temps plein||7|62|19841|62041|
2021-03-11T11:15:20.000Z|62041|F1704|MIS|E|SUP INTERIM 62||Temps plein||5|78|16357|62041|
2021-03-10T15:56:10.000Z|62041|I1603|CDI|E|AXXIS INTERIM ET RECRUTEMENT|Annuel de 22000,00 Euros à 23100,00 Euros sur 12 mois|Temps plein||7|78||62041|
2021-03-10T09:33:25.000Z|62041|K2107|CDD|D|INSTITUTION SAINT JOSEPH||Temps partiel||8|85||62041|
2021-03-09T16:55:49.000Z|62041|I1607|MIS|D|SUPPLAY|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||7|78|16513|62041|
2021-03-09T15:32:52.000Z|62041|I1307|CDI|E|SES RECRUTEMENT|Mensuel de 1950,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||62041|
2021-03-09T12:51:23.000Z|62041|K2503|CDD|D|CHALLANCIN PREVENTION ET SECURITE|Mensuel de 1559,00 Euros à 1560,00 Euros sur 12 mois|Temps partiel||6|80|10599|62041|
2021-03-09T04:58:51.000Z|62041|F1704|MIS|E|Temporis||Temps plein|||78|16357|62041|
2021-03-08T16:23:07.000Z|62041|M1203|CDI|E|||Temps plein||7|49|18718|62041|
2021-03-08T15:51:54.000Z|62041|F1704|MIS|E|SUP INTERIM 62||Temps plein||5|78|20309|62041|
2021-03-08T14:04:24.000Z|62041|D1105|MIS|D||Mensuel de 1617,00 Euros|Temps plein|||78|17862|62041|
2021-03-08T10:15:36.000Z|62041|F1609|CDI|E|LETRAM||Temps plein||4|73|17932|62041|
2021-03-08T10:11:48.000Z|62041|F1606|CDI|E|LETRAM||Temps plein||4|73||62041|
2021-03-08T13:55:07.000Z|62041|D1105|MIS|D|Randstad||Temps plein|||78|17862|62041|
2021-03-07T02:56:48.000Z|62041|N1301|CDI|E|||Temps plein||9|73|19112|62041|
2021-03-06T20:56:44.000Z|62041|I1310|CDI|D|XPO Logistics||Temps plein|||||62041|
2021-03-05T11:43:53.000Z|62041|F1704|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16352|62041|
2021-03-05T06:02:22.000Z|62041|F1604|MIS|D|Aquila Rh Lens||Temps plein|||78|17821|62041|
2021-03-05T06:01:50.000Z|62041|F1606|MIS|D|Aquila Rh Lens||Temps plein|||78|17619|62041|
2021-03-04T10:19:25.000Z|62041|I1304|MIS|E|SUPPLAY|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78|19870|62041|
2021-03-03T17:52:53.000Z|62041|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|62041|
2021-03-03T16:11:41.000Z|62041|F1502|CDI|E|solutions|Mensuel de 1900,00 Euros ï¿½ 2700,00 Euros|Temps plein||4|||62041|
2021-03-03T07:02:40.000Z|62041|F1606|MIS|E|Temporis||Temps plein|||78|17629|62041|
2021-03-03T07:00:53.000Z|62041|F1606|MIS|E|Temporis||Temps plein|||78|17619|62041|
2021-03-03T06:54:12.000Z|62041|F1704|MIS|D|Temporis Arras||Temps plein|||78|10879|62041|
2021-03-01T21:54:51.000Z|62041|M1203|CDI|E|Postendrh||Temps plein||||12786|62041|
2021-03-01T17:14:41.000Z|62041|N4105|CDD|E|PROCH EMPLOI|Horaire de 10,25 Euros à 11,00 Euros|Temps plein||5|49|13306|62041|
2021-03-01T16:18:21.000Z|62041|F1704|MIS|S|TEMPORIS||Temps plein|||78|10879|62041|
2021-03-01T16:18:01.000Z|62041|F1606|MIS|S|TEMPORIS||Temps plein|||78|17619|62041|
2021-03-01T16:17:52.000Z|62041|F1606|MIS|S|TEMPORIS||Temps plein|||78|17629|62041|
2021-02-28T14:53:27.000Z|62041|C1205|CDI|E|Manpower||Temps plein||||13429|62041|
2021-02-28T09:14:48.000Z|62041|N1101|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|11686|62041|
2021-02-28T03:01:27.000Z|62041|N1301|CDD|E|Expectra||Temps plein||||18747|62041|
2021-02-27T20:37:25.000Z|62041|D1403|CCE|D|JEAN-MICHEL LANGLET||Temps plein||6|96||62041|
2021-02-26T08:40:52.000Z|62041|N1301|CDD|E|||Temps plein||||18747|62041|
2021-02-26T04:57:22.000Z|62041|D1402|CDI|E|||Temps plein||7|||62041|
2021-02-25T15:01:54.000Z|62041|D1407|CDI|D|DALTA||Temps plein||7|20|20291|62041|
2021-02-25T15:00:33.000Z|62041|N1301|CDI|E|||Temps plein||||19112|62041|
2021-02-25T10:55:23.000Z|62041|D1407|CDI|E|||Temps plein|||46|20291|62041|
2021-02-25T09:41:30.000Z|62041|C1504|LIB|D|||Temps plein||||10362|62041|
2021-02-23T17:18:54.000Z|62041|D1202|CDI|E|SALON CAMILLE ALBANE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|64|12694|62041|
2021-02-23T17:12:05.000Z|62041|D1202|CDD|E|SALON CAMILLE ALBANE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|64|12694|62041|
2021-02-23T13:01:27.000Z|62041|F1502|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||4|43||62041|
2021-02-23T05:43:44.000Z|62041|D1407|CDI|E|Randstad||Temps plein||||20291|62041|
2021-02-22T11:04:55.000Z|62041|F1703|CDD|E|JLM CONSTRUCTION||Temps plein||3|41|16250|62041|
2021-02-20T12:16:07.000Z|62041|H1404|CDI|E|GETEC (GENERALE DES TECHNIQUES)|Annuel de 28000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|25|20202|62041|
2021-02-20T11:55:12.000Z|62041|H2905|CDI|E|GETEC (GENERALE DES TECHNIQUES)|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||4|25|17858|62041|
2021-02-20T08:44:03.000Z|62041|C1504|LIB|D|||Temps plein||||10362|62041|
2021-02-19T14:59:12.000Z|62041|M1801|CDI|E|Centre Hospitalier d'ARRAS||Temps plein||7||10316|62041|
2021-02-18T15:05:52.000Z|62041|D1202|CDD|E|L'OR IN HAIR|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|96|12694|62041|
2021-02-18T09:48:47.000Z|62041|D1402|CDD|E|||Temps plein|||||62041|
2021-02-16T10:49:21.000Z|62041|I1304|MIS|E|SUPPLAY|Mensuel de 1950 Euros à 2100 Euros sur 12 mois|Temps plein||7|78||62041|
2021-02-16T07:51:31.000Z|62041|D1407|CDD|E||Annuel de 27000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||20291|62041|
2021-02-15T07:56:57.000Z|62041|D1403|CDI|D|||Temps plein||7||12738|62041|
2021-02-12T10:37:23.000Z|62041|J1501|CDD|D|SERVICE DE SOINS A DOMICILE|Horaire de 10,5 Euros sur 13 mois|Temps partiel||6|86|10892|62041|
2021-02-10T09:47:57.000Z|62041|D1402|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|90||62041|
2021-02-05T14:05:10.000Z|62041|H2902|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|20352|62041|
2021-02-04T15:38:15.000Z|62041|M1503|CDI|E|KELLY SERVICES INTERIM|Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|78|19147|62041|
2021-02-03T11:00:36.000Z|62041|M1203|CDI|E|||Temps plein||||12786|62041|
2021-01-31T04:45:47.000Z|62041|M1202|CDI|E|ProJob Carrières|Annuel de 32000,00 Euros ï¿½ 40000,00 Euros|Temps plein||8|||62041|
2021-01-28T15:46:19.000Z|62041|D1407|CDI|E|PROCH EMPLOI|Annuel de 23000 Euros sur 12 mois|Temps plein||6|43|20291|62041|
2021-01-28T08:54:00.000Z|62041|J1501|MIS|E|Appel Medical||Temps plein|||78|10895|62041|
2021-01-19T14:20:21.000Z|62041|H2902|CDI|E|GETEC (GENERALE DES TECHNIQUES)|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|25|20352|62041|
2021-01-19T08:51:11.000Z|62041|I1304|CDI|E|LFB-BIOTECHNOLOGIES|Annuel de 27000 Euros à 32000 Euros sur 12 mois|Temps plein||7|72|19872|62041|
2021-01-14T09:43:54.000Z|62041|D1202|CDD|D|BRUNO TRIAY CONSEIL LENS|Horaire de 10,25 Euros|Temps plein||5|96|12688|62041|
2021-01-13T12:55:17.000Z|62041|F1103|FRA|E|SARL ASSISTANCE EXPERTISE BATIMENT||Temps plein||7|74|19779|62041|
2021-01-11T04:27:52.000Z|62041|H1208|MIS|D|Randstad||Temps plein|||78||62041|
2021-01-08T12:17:14.000Z|62041|H1208|MIS|D|Randstad||Temps plein|||78||62041|
2021-01-08T02:46:38.000Z|62041|I1310|CDI|D|||Temps plein|||||62041|
2021-01-07T05:53:19.000Z|62041|C1504|LIB|D|||Temps plein||||10362|62041|
2021-01-07T05:51:37.000Z|62041|C1504|LIB|D|||Temps plein||||10362|62041|
2021-01-07T05:48:14.000Z|62041|C1504|LIB|D|||Temps plein||||10362|62041|
2021-01-05T10:13:10.000Z|62041|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|62041|
2020-12-31T09:58:35.000Z|62041|M1203|CDI|D|Groupe Fed||Temps plein|||69|12793|62041|
2020-12-07T11:00:27.000Z|62041|D1202|CDI|E|GENTLEMEN BARBIER AND LADIES COIFFURE AR|Mensuel de 1600 Euros sur 12 mois|Temps plein||3|70|12694|62041|
2020-11-29T17:47:52.000Z|62041|D1403|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32|12738|62041|
2020-11-12T01:15:33.000Z|62041|N1301|CDI|E||Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|64|19112|62041|
2021-03-16T10:45:21.000Z|62041|F1602|CDI|E|EUROFEU SA|Annuel de 20400,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|28||62041|
2021-03-16T10:20:23.000Z|62041|F1610|CDI|E|ART TOIT STANDING|Horaire de 14,00 Euros sur 12 mois|Temps plein||4|43|13830|62041|
2021-03-15T17:02:26.000Z|62041|F1502|CDI|E|||Temps plein||||16809|62041|
2021-03-15T15:14:49.000Z|62041|H2914|MIS|E||Mensuel de 1470,00 Euros ï¿½ 1764,00 Euros|Temps plein|||78|20475|62041|
2021-03-15T15:12:22.000Z|62041|D1407|CDI|D|||Temps plein|||||62041|
2021-03-15T11:26:33.000Z|62041|J1506|CDD|D||Mensuel de 1840,00 Euros sur 12 mois|Temps plein||6|86|15545|62041|
2021-03-15T05:13:09.000Z|62041|F1603|CDI|E|||Temps plein||7||16810|62041|
2021-03-15T05:09:41.000Z|62041|D1502|CDI|E|Astoria Recrutement||Temps plein||||12276|62041|
2021-03-14T16:41:39.000Z|62041|C1504|CDI|D|Capifrance||Temps plein||||13464|62041|
2021-03-14T12:57:20.000Z|62041|I1308|CDI|E|Armée de Terre||Temps plein|||||62041|
2021-03-12T14:53:57.000Z|62041|H1404|CDI|E|LFB-BIOTECHNOLOGIES|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|72|20193|62041|
2021-03-12T12:16:05.000Z|62041|F1608|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11690|62041|
2021-03-12T03:02:49.000Z|62041|J1102|CDI|D|||Temps plein||||18227|62041|
2021-03-12T09:24:53.000Z|62041|F1602|MIS|E|Randstad||Temps plein|||78|14617|62041|
2021-03-12T09:12:30.000Z|62041|F1602|MIS|E|Randstad||Temps plein|||78|14617|62041|
2021-03-12T05:41:36.000Z|62041|H2914|MIS|D|Aquila Rh Lens||Temps plein|||78|20483|62041|
2021-03-12T02:58:50.000Z|62041|C1504|LIB|D|||Temps plein||||11380|62041|
2021-03-11T15:53:13.000Z|62041|F1603|CDI|E||Mensuel de 3000,00 Euros sur 12 mois|Temps plein||3|43|17838|62041|
2021-03-11T11:39:44.000Z|62041|J1406|CDD|E|CAMSP||Temps partiel||6|88|17367|62041|
2021-03-11T10:34:54.000Z|62041|H2206|MIS|E|INTERINSER 62|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|16611|62041|
2021-03-11T10:23:42.000Z|62041|F1602|MIS|E|INTERINSER 62|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|14635|62041|
2021-03-11T12:44:28.000Z|62041|H1206|CDI|E|||Temps plein|||||62041|
2021-03-10T12:04:17.000Z|62041|F1104|CDI|E|GEM FRANCE|Mensuel de 1900 Euros à 2400 Euros sur 12 mois|Temps plein||7|78||62041|
2021-03-10T16:12:24.000Z|62041|N4101|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|13231|62041|
2021-03-10T06:56:14.000Z|62041|I1604|CDI|E|||Temps plein|||45|16446|62041|
2021-03-10T06:10:46.000Z|62041|F1201|CDI|D|||Temps plein||||15676|62041|
2021-03-09T21:49:10.000Z|62041|I1603|CDD|E|ALLIANCE EMPLOI|Mensuel de 1554,62 Euros à 1650 Euros sur 12 mois|Temps plein||3|78|16445|62041|
2021-03-09T16:13:32.000Z|62041|J1404|CDI|E|CAMSP ARRAS||Temps partiel||6|88|16136|62041|
2021-03-09T11:17:00.000Z|62041|G1602|CDI|E|RESTAURANT DEL ARTE||Temps plein||6|56|13861|62041|
2021-03-09T05:02:28.000Z|62041|F1607|MIS|D|Temporis||Temps plein|||78|16626|62041|
2021-03-08T15:29:02.000Z|62041|M1202|CDI|E|CHD||Temps plein||9|69|14967|62041|
2021-03-08T10:31:06.000Z|62041|H2206|MIS|D|SUPPLAY|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|16611|62041|
2021-03-08T09:17:44.000Z|62041|H2902|MIS|E|SUP INTERIM 62||Temps plein||5|78|11974|62041|
2021-03-07T15:02:13.000Z|62041|H2206|MIS|D|Aquila Rh Lens||Temps plein|||78||62041|
2021-03-06T05:06:06.000Z|62041|J1102|CDI|D|Alias||Temps plein||||16582|62041|
2021-03-06T16:42:34.000Z|62041|F1602|CDI|E|||Temps plein||||16801|62041|
2021-03-06T08:54:25.000Z|62041|F1607|MIS|D|Aquila Rh Lens||Temps plein|||78|16626|62041|
2021-03-05T21:56:44.000Z|62041|H2902|CDI|E|||Temps plein||||11167|62041|
2021-03-05T11:09:18.000Z|62041|G1602|CDI|D|LE VENEZIA ||Temps plein||6|56|13861|62041|
2021-03-05T18:38:29.000Z|62041|F1201|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|13213|62041|
2021-03-05T13:21:27.000Z|62041|H1302|CDI|E|||Temps plein|||||62041|
2021-03-04T16:10:36.000Z|62041|G1601|CDD|E|SODEXO EN FRANCE|Mensuel de 2300,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||8|56|12110|62041|
2021-03-04T05:49:43.000Z|62041|N4101|MIS|D|Aquila Rh Lens||Temps plein|||78|13231|62041|
2021-03-03T13:57:59.000Z|62041|G1602|CDD|E|DI NELLA PIZZA & PASTA|Horaire de 10,25 Euros|Temps plein||6|56|13861|62041|
2021-03-03T10:13:20.000Z|62041|F1602|MIS|E|SUPPLAY|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78|14635|62041|
2021-03-03T17:53:01.000Z|62041|H3404|MIS|S|TEMPORIS||Temps plein|||78|17632|62041|
2021-03-03T16:12:53.000Z|62041|F1502|CDI|E|solutions|Mensuel de 1700,00 Euros ï¿½ 2500,00 Euros|Temps plein||3||16809|62041|
2021-03-03T11:41:45.000Z|62041|H2913|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|19476|62041|
2021-03-03T07:00:25.000Z|62041|F1502|MIS|E|Temporis||Temps plein|||78|16809|62041|
2021-03-03T06:56:21.000Z|62041|F1602|MIS|E|Temporis||Temps plein|||78|14614|62041|
2021-03-03T06:54:56.000Z|62041|H2901|MIS|E|Temporis Arras||Temps plein|||78|16520|62041|
2021-03-03T06:53:55.000Z|62041|H2903|MIS|E|Temporis||Temps plein|||78|20378|62041|
2021-03-02T16:48:57.000Z|62041|I1308|CDI|E||Mensuel de 1800 Euros sur 12 mois|Temps plein||7|43|19837|62041|
2021-03-02T14:55:02.000Z|62041|N4101|CDI|E|||Temps plein||||13231|62041|
2021-03-02T12:32:40.000Z|62041|G1602|CDD|E|LE SAINT CHRISTOPHE|Horaire de 10,25 Euros|Temps plein||6|56|13861|62041|
2021-03-02T10:41:27.000Z|62041|D1202|CDD|D|BARBER SO VIP||Temps plein||5|96|38654|62041|
2021-03-02T10:37:33.000Z|62041|D1202|CDD|E|BARBER SO VIP|Horaire de 10,25 Euros|Temps plein||6|96|38654|62041|
2021-03-02T20:23:01.000Z|62041|M1301|FRA|E|Bras droit des Dirigeants||Temps plein|||||62041|
2021-03-02T20:16:39.000Z|62041|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||62041|
2021-03-02T20:15:19.000Z|62041|M1707|FRA|E|Bras droit des dirigeants Corporate||Temps plein||||14197|62041|
2021-03-01T16:32:27.000Z|62041|I1604|CDI|E|GORRIAS VEHICULES INDUSTRIELS||Temps plein||6|45|16484|62041|
2021-03-01T16:12:08.000Z|62041|J1506|CDD|E|ABCD||Temps plein||7|70|15545|62041|
2021-03-01T16:18:50.000Z|62041|H2903|MIS|S|TEMPORIS||Temps plein|||78|20378|62041|
