dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-10T14:03:35.000Z|29046|J1302|CDD|E|Centre Hospitalier Michel MAZEAS de Douarnenez|Mensuel de 1550,00 Euros ï¿½ 1550,00 Euros|Temps plein||7|||29046|
2021-02-03T09:50:57.000Z|29046|B1603|CDI|E|||Temps plein||||19420|29046|
2021-02-03T13:33:45.000Z|29046|F1302|MIS|D|Start People|Horaire de 11,00 Euros|Temps plein|||78||29046|
2021-01-26T11:22:44.000Z|29046|G1802|CDD|E|TY MAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||6|55|18850|29046|
2020-05-20T13:35:20.000Z|29046|J1501|CDD|E|Centre Hospitalier Michel MAZEAS|Mensuel de 1550,00 Euros|Temps plein||6||10891|29046|
2021-03-16T08:59:03.000Z|29046|F1703|MIS|E|GERINTER QUIMPER|Horaire de 10,81 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16250|29046|
2021-03-15T15:49:06.000Z|29046|H3203|CDD|D|LES CHARPENTIERS DE CORNOUAILLE||Temps plein||6|43|19533|29046|
2021-03-15T07:12:14.000Z|29046|J1202|CDI|D|||Temps plein||||17676|29046|
2021-03-11T07:16:47.000Z|29046|F1703|MIS|D|Aquila Rh Le||Temps plein|||78|16256|29046|
2021-03-10T16:14:54.000Z|29046|K2105|CDD|D|Allegro Finistère|Horaire de 20,00 Euros|Temps plein||||18116|29046|
2021-03-01T12:23:05.000Z|29046|F1610|CDI|E|JAFFRY COUVERTURE|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|43|13822|29046|
2021-02-22T15:06:33.000Z|29046|F1607|CDI|D|CORLAY METALLERIE|Horaire de 11,50 Euros à 16,00 Euros sur 12 mois|Temps plein||6|25|16639|29046|
2021-02-22T09:09:29.000Z|29046|G1602|CDI|E|O'DELICES RESTAURANT|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|13861|29046|
2021-02-19T15:16:26.000Z|29046|F1704|CDD|D|ENGIE INEO||Temps plein||2|43|20309|29046|
2021-03-06T09:01:53.000Z|29046|F1603|MIS|D|Temporis||Temps plein|||78|17838|29046|
2021-03-06T09:00:50.000Z|29046|F1703|MIS|D|Temporis||Temps plein|||78|16267|29046|
2021-03-06T08:59:32.000Z|29046|F1602|MIS|D|Temporis||Temps plein|||78|14614|29046|
2021-03-02T15:22:40.000Z|29046|J1506|MIS|S|APPEL MEDICAL - APPEL MEDICAL SEARC|Horaire de 14,00 Euros sur 12 mois|Temps plein||8|78|15545|29046|
2021-02-27T05:04:18.000Z|29046|C1504|LIB|D|||Temps plein||||13464|29046|
2021-02-26T14:44:11.000Z|29046|J1506|LIB|E|GLOAGUEN-CHABERT||Temps plein||7|86|15553|29046|
2021-02-26T10:06:35.000Z|29046|D1202|CDD|D|POYATO MYRIAM||Temps partiel||6|96|12688|29046|
2021-02-25T22:04:09.000Z|29046|F1602|CDI|E|||Temps plein||||14635|29046|
2021-02-25T14:58:59.000Z|29046|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||18272|29046|
2021-02-25T06:03:27.000Z|29046|C1504|LIB|D|||Temps plein||||13464|29046|
2021-02-21T06:51:33.000Z|29046|J1506|CDD|E|Centre Hospitalier Michel MAZEAS|Mensuel de 1769,00 Euros ï¿½ 1769,00 Euros|Temps plein||6||15545|29046|
2021-02-19T16:13:07.000Z|29046|J1506|CDD|D|Centre entrainement Dialyse|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|86|38452|29046|
2021-02-16T10:00:05.000Z|29046|I1604|CDI|D|Start People|Mensuel de 1800,00 Euros|Temps plein|||78|16446|29046|
2021-02-16T07:53:50.000Z|29046|J1102|CDI|D|Appel Medical||Temps plein||||16598|29046|
2021-02-14T19:20:06.000Z|29046|H1404|MIS|D|Start People|Horaire de 10,53 Euros|Temps plein|||78|20193|29046|
2021-02-03T13:44:49.000Z|29046|F1603|MIS|D|Start People|Horaire de 10,50 Euros|Temps plein|||78|11981|29046|
2021-02-03T13:44:33.000Z|29046|I1309|CDI|E|Start People|Annuel de 30000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||78||29046|
2020-05-20T13:35:38.000Z|29046|J1506|CDD|E|Centre Hospitalier Michel MAZEAS|Mensuel de 1769,00 Euros ï¿½ 1769,00 Euros|Temps plein||6||15545|29046|
