dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-26T16:01:52.000Z|78029|F1104|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|14042|78029|
2021-01-26T04:09:21.000Z|78029|G1601|CDI|E|DomusVi||Temps plein|||70|12110|78029|
2021-01-23T10:31:09.000Z|78029|J1306|CDI|D|||Temps plein|||||78029|
2021-01-20T15:09:18.000Z|78029|N3103|SAI|D|MAIRIE AUBERGENVILLE||Temps partiel||1|84|16427|78029|
2021-01-14T11:59:39.000Z|78029|J1202|CDI|E||De 4156,00 Euros ï¿½ 4156,00 Euros|Temps plein||9|47|17686|78029|
2021-01-08T11:03:06.000Z|78029|J1405|CDI|E|||Temps plein||||17350|78029|
2020-12-29T04:59:31.000Z|78029|G1602|CDD|E|DomusVi||Temps plein|||70|13861|78029|
2020-12-12T08:56:38.000Z|78029|I1401|CDI|D|||Temps plein||||19841|78029|
2020-10-08T03:06:45.000Z|78029|K1301|CDI|D|||Temps plein||||10856|78029|
2021-03-15T11:19:33.000Z|78029|I1304|CDI|E|PAY JOB|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||3|70|19870|78029|
2021-03-11T04:10:42.000Z|78029|I1304|CDI|D|Lynx Rh||Temps plein||||19870|78029|
2021-03-09T11:42:57.000Z|78029|K1302|CDI|E|Domicile Clean Poissy|Horaire de 10,35 Euros|Temps plein|||81|11453|78029|
2021-03-07T09:13:54.000Z|78029|I1305|CDI|E|Manpower||Temps plein||||19838|78029|
2021-03-04T13:58:10.000Z|78029|F1607|CDI|E|Artus||Temps plein||||16626|78029|
2021-03-04T12:02:07.000Z|78029|I1304|CDI|D|||Temps plein||||19870|78029|
2021-03-04T10:10:24.000Z|78029|I1304|CDI|D|||Temps plein||||19870|78029|
2021-02-23T11:10:55.000Z|78029|D1407|CDI|D|RAPID PARE-BRISE|Mensuel de 1568,00 Euros sur 12 mois|Temps plein||6|82|20291|78029|
2021-02-19T17:53:02.000Z|78029|I1304|CDI|E|SELECT T.T.|Annuel de 22100,00 Euros sur 12 mois|Temps plein||7|78||78029|
2021-02-19T11:01:20.000Z|78029|I1304|CDI|E|PAY JOB|Annuel de 38000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|70|19870|78029|
2021-02-19T10:12:08.000Z|78029|D1407|CDI|D|||Temps plein||||20291|78029|
2021-02-15T12:04:40.000Z|78029|I1304|CDI|E|PAY JOB|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||3|70|19870|78029|
2021-02-11T11:52:17.000Z|78029|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78029|
2021-01-23T10:31:50.000Z|78029|K1302|CDI|E|||Temps plein|||96|11453|78029|
2020-11-24T04:37:40.000Z|78029|I1304|CDI|E|Expectra||Temps plein|||33||78029|
2020-10-08T03:09:59.000Z|78029|J1501|CDI|D|||Temps plein||||10891|78029|
2021-03-10T11:03:32.000Z|78029|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16567|78029|
2021-03-09T05:16:54.000Z|78029|J1506|CDI|D|||Temps plein||||15545|78029|
2021-03-09T04:59:57.000Z|78029|J1506|CDI|D|||Temps plein||||15545|78029|
2021-03-07T15:15:29.000Z|78029|J1102|CDI|E|Appel||Temps plein||||16567|78029|
2021-03-03T15:02:43.000Z|78029|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18109|78029|
2021-03-02T08:17:33.000Z|78029|J1202|CDI|E|||Temps plein||||17676|78029|
2021-02-26T11:34:24.000Z|78029|J1102|CDI|E|||Temps plein||||16582|78029|
2021-02-25T13:47:22.000Z|78029|J1202|CDI|E|||Temps plein||||17676|78029|
2021-02-17T09:11:04.000Z|78029|J1102|CDI|E|Appel Medical||Temps plein||||16567|78029|
2021-02-17T06:05:37.000Z|78029|J1202|CDI|D|||Temps plein||||17676|78029|
2021-02-04T04:53:09.000Z|78029|J1506|CDI|D|||Temps plein||||15545|78029|
2021-01-12T16:41:02.000Z|78029|I1309|CDI|E|CENTRE HOSPITALIER PRIVE DU MONTGARDE|Mensuel de 1750 Euros à 2800 Euros sur 12 mois|Temps plein||3|86|14619|78029|
