dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T10:52:09.000Z|25388|F1607|CDI|D|ETABLISSEMENT PASCAL HACQUEMAND|Horaire de 12 Euros à 14 Euros|Temps plein||3|43|16639|25388|
2021-03-01T05:41:16.000Z|25388|F1603|MIS|E|Manpower Belfort Btp||Temps plein|||78|17838|25388|
2021-03-01T03:03:24.000Z|25388|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|25388|
2021-02-26T11:15:34.000Z|25388|F1703|MIS|E|PAUL CRAMATTE INTERIM SAS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16252|25388|
2021-02-26T08:55:28.000Z|25388|I1304|MIS|E|CELTIS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|19870|25388|
2021-02-26T08:35:24.000Z|25388|F1703|MIS|E|Aquila Rh||Temps plein|||78|16250|25388|
2021-02-26T01:33:14.000Z|25388|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14635|25388|
2021-02-25T17:50:17.000Z|25388|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11989|25388|
2021-02-25T14:43:53.000Z|25388|J1506|CDI|E|||Temps plein||||15545|25388|
2021-02-25T10:41:36.000Z|25388|I1604|CDI|E|CA PAYS DE MONTBELIARD AGGLOMERATION|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|84|16528|25388|
2021-02-24T09:50:10.000Z|25388|H2913|MIS|E|PAUL CRAMATTE INTERIM SAS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|19468|25388|
2021-02-24T06:54:17.000Z|25388|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|25388|
2021-02-23T15:46:20.000Z|25388|J1406|CDI|D|CMPP MONTBELIARD||Temps plein||7|88|17367|25388|
2021-02-22T14:53:46.000Z|25388|F1606|MIS|D|CRIT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17619|25388|
2021-02-19T15:25:08.000Z|25388|F1610|MIS|D|45118731400039|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||5|78|13830|25388|
2021-02-19T15:24:11.000Z|25388|I1604|MIS|E|45118731400039|Mensuel de 1600,00 Euros ï¿½ 2000,00 Euros|Temps plein||6|78|16528|25388|
2021-02-12T08:52:01.000Z|25388|I1604|CDI|E|||Temps plein||||16532|25388|
2021-02-10T14:38:09.000Z|25388|F1602|MIS|E|CRIT||Temps plein||3|78|14643|25388|
2021-02-09T07:40:50.000Z|25388|F1603|MIS|E|Start People|Horaire de 13,31 Euros ï¿½ 16,94 Euros|Temps plein|||78|11981|25388|
2021-02-01T18:15:04.000Z|25388|F1603|CDI|E|BATI INTERVENTION|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||2|81|17838|25388|
2021-01-28T01:43:01.000Z|25388|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|25388|
2021-01-07T04:52:31.000Z|25388|I1604|CDI|E|||Temps plein|||82|16446|25388|
2020-12-27T11:05:44.000Z|25388|F1610|MIS|E|Manpower Belfort Btp||Temps plein|||78|13830|25388|
2020-12-10T09:58:53.000Z|25388|F1603|CDD|E|MAIRIE||Temps plein||3|84|17838|25388|
2019-05-12T09:30:14.000Z|25388|J1506|CDD|D|ENTREPRISE RECRUT||Temps plein||||15545|25388|
