dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-14T21:03:14.000Z|82186|H1503|CDI|E|Manpower Recrutement||Temps plein|||||82186|
2021-03-14T21:03:06.000Z|82186|D1406|CDI|E|||Temps plein||||38573|82186|
2021-03-12T09:10:17.000Z|82186|H1206|CDI|E|Expectra||Temps plein||9|||82186|
2021-03-11T21:53:07.000Z|82186|N1103|CDI|E|Ergalis Valence||Temps plein||||16289|82186|
2021-03-10T21:55:31.000Z|82186|H1209|CDI|E|Manpower||Temps plein|||||82186|
2021-03-10T08:51:18.000Z|82186|N1105|MIS|D|RANDSTAD|Horaire de 10,50 Euros sur 12 mois|Temps plein||5|78|10523|82186|
2021-03-09T22:03:05.000Z|82186|D1405|CDI|E|Manpower||Temps plein||||13434|82186|
2021-03-09T17:52:50.000Z|82186|H2902|MIS|E|R INTERIM|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|11979|82186|
2021-03-01T14:36:34.000Z|82186|D1106|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|10|20567|82186|
2021-02-18T14:17:26.000Z|82186|J1505|MIS|E|ARMANDIE RESSOURCES HUMAINES VALENCE D'A|Mensuel de 2059,40 Euros sur 12 mois|Temps plein||6|78||82186|
2021-02-17T12:18:45.000Z|82186|N4103|CDI|D|VALENCE TOURISME|Horaire de 10,25 Euros|Temps partiel||5|49||82186|
2021-02-15T22:16:58.000Z|82186|D1405|CDI|E|||Temps plein||||13941|82186|
2021-02-15T22:14:23.000Z|82186|H1209|CDI|E|||Temps plein|||||82186|
2021-02-15T22:01:40.000Z|82186|H2502|CDI|E|Temporis||Temps plein||||18813|82186|
2021-02-15T21:57:20.000Z|82186|M1202|CDI|E|Expectra||Temps plein|||||82186|
2021-02-15T14:35:36.000Z|82186|H2913|CDI|E|TESTAS ET POPEK CONSTRUCTEURS||Temps plein||6|28|12603|82186|
2021-02-10T21:18:17.000Z|82186|F1104|CDI|E|Expectra||Temps plein||||14041|82186|
2021-02-10T21:18:01.000Z|82186|H1404|CDI|E|Expectra||Temps plein||||20193|82186|
2021-02-10T21:17:53.000Z|82186|I1305|CDI|E|Expectra||Temps plein||||10494|82186|
2021-01-26T11:46:06.000Z|82186|N4101|MIS|D|ARMANDIE RESSOURCES HUMAINES VALENCE D'A||Temps plein||6|78|11989|82186|
2021-01-07T15:56:34.000Z|82186|M1203|CDD|E|ARMANDIE RESSOURCES HUMAINES VALENCE D'A|Annuel de 21000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|78|12786|82186|
2021-01-07T09:24:50.000Z|82186|I1304|MIS|E|ARMANDIE RESSOURCES HUMAINES VALENCE D'A||Temps plein||6|78||82186|
2021-01-06T15:40:14.000Z|82186|I1309|MIS|E|ARMANDIE RESSOURCES HUMAINES VALENCE D'A|Horaire de 12,50 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78||82186|
2021-03-15T11:05:04.000Z|82186|I1304|MIS|E|LIKE INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|19870|82186|
2021-03-14T16:41:09.000Z|82186|C1504|CDI|D|Capifrance||Temps plein||||10362|82186|
2021-03-03T16:13:01.000Z|82186|N1101|SAI|E|ARMANDIE RH|Horaire de 10,25 Euros|Temps plein||6|78|11679|82186|
2021-03-03T03:16:16.000Z|82186|J1501|CDI|E|L'appel Médical||Temps plein||||10891|82186|
2021-02-19T15:09:06.000Z|82186|J1501|CDD|D|CENTRE HOSPITALIER DES DEUX RIVES||Temps plein||6|86|10891|82186|
2021-03-07T09:12:31.000Z|82186|H2206|CDI|E|Start People||Temps plein||||16611|82186|
2021-03-05T08:07:09.000Z|82186|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|82186|
2021-03-03T11:58:45.000Z|82186|J1506|CDI|D|ARSEAA|Mensuel de 21460 Euros sur 12 mois|Temps plein||6|87|15545|82186|
2021-02-28T14:53:21.000Z|82186|F1602|CDI|E|Temporis Valence||Temps plein||||14635|82186|
2021-02-26T22:02:36.000Z|82186|F1602|CDI|E|Manpower Valence Btp||Temps plein||||14635|82186|
2021-02-23T09:46:31.000Z|82186|F1503|MIS|D|ARMANDIE RESSOURCES HUMAINES VALENCE D'A||Temps plein||2|78|11952|82186|
2021-02-22T15:01:14.000Z|82186|F1602|MIS|E|ARMANDIE RESSOURCES HUMAINES VALENCE D'A||Temps plein||3|78|14635|82186|
2021-02-17T12:07:39.000Z|82186|J1506|CDD|D|CENTRE HOSPITALIER DES DEUX RIVES||Temps plein||6|86|15545|82186|
2021-02-15T21:51:48.000Z|82186|F1602|CDI|E|Temporis 19||Temps plein||||14635|82186|
2020-12-03T11:10:52.000Z|82186|C1504|CCE|D|TRANSAXIA SUD OUEST||Temps plein||6|68|13464|82186|
