dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T03:05:30.000Z|70311|M1609|CDI|E|||Temps plein||||19397|70311|
2021-03-03T09:38:50.000Z|70311|G1603|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1642,00 Euros sur 12 mois|Temps plein||1|84|14813|70311|
2021-03-03T09:17:18.000Z|70311|M1607|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1642,00 Euros sur 12 mois|Temps plein||1|84|11183|70311|
2021-03-03T07:53:10.000Z|70311|M1608|MIS|E|Randstad||Temps plein|||78|19370|70311|
2021-03-02T13:41:23.000Z|70311|M1203|MIS|E|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11213|70311|
2021-02-22T15:30:14.000Z|70311|K1304|CDD|D|ELIAD LUXEUIL LES BAINS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|10805|70311|
2021-02-18T16:05:15.000Z|70311|N1303|CDI|E|MANPOWER FRANCE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|11097|70311|
2021-02-17T17:01:31.000Z|70311|K1304|CDI|E|DOMALIANCE FRANCHE COMTE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|70311|
2021-02-17T16:16:27.000Z|70311|G1803|CDI|E||Mensuel de 1750 Euros sur 12 mois|Temps plein||5|56|19427|70311|
2021-01-26T03:08:40.000Z|70311|K1304|CDI|D|||Temps plein||||10805|70311|
2021-03-16T11:50:19.000Z|70311|K1302|CDI|D|DomAliance Franche Comté|Horaire de 10,25 Euros|Temps partiel||||11453|70311|
2021-03-15T17:56:47.000Z|70311|H1203|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|14062|70311|
2021-03-15T15:40:46.000Z|70311|H2202|MIS|D|MANPOWER FRANCE|Horaire de 10,5 Euros sur 12 mois|Temps plein||5|78|13056|70311|
2021-03-11T09:24:40.000Z|70311|K2111|CDD|D|I F P A|Mensuel de 1963,87 Euros à 1963,87 Euros sur 12 mois|Temps plein||7|85|38244|70311|
2021-03-11T09:08:02.000Z|70311|F1603|CDI|E|SARL ROUSSEL CHAUFFAGE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43||70311|
2021-03-11T07:15:18.000Z|70311|M1202|CDI|D||Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||70311|
2021-03-10T09:12:49.000Z|70311|C1205|CDI|E|||Temps plein||||13413|70311|
2021-03-10T05:59:10.000Z|70311|H2909|MIS|E|Temporis||Temps plein|||78|10561|70311|
2021-03-04T10:23:18.000Z|70311|D1401|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|78|19369|70311|
2021-03-04T05:48:15.000Z|70311|H2913|MIS|E|Temporis||Temps plein|||78|19467|70311|
2021-03-03T11:49:30.000Z|70311|I1602|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1641 Euros sur 12 mois|Temps plein||1|84||70311|
2021-03-03T17:52:03.000Z|70311|H2913|MIS|S|TEMPORIS||Temps plein|||78|19467|70311|
2021-03-02T15:35:49.000Z|70311|M1203|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|78|12792|70311|
2021-03-02T11:44:21.000Z|70311|I1309|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1642 Euros sur 12 mois|Temps plein||1|84|14680|70311|
2021-03-02T11:12:13.000Z|70311|K1706|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1642,00 Euros sur 12 mois|Temps plein||1|84|16321|70311|
2021-03-02T10:06:41.000Z|70311|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|70311|
2021-03-01T11:28:15.000Z|70311|D1102|CDI|E|BOULANGERIE PATISSERIE DES THERMES|Mensuel de 1950,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|10|17407|70311|
2021-02-25T15:51:56.000Z|70311|M1503|CDI|E|SDTL||Temps plein||||18942|70311|
2021-02-25T11:45:45.000Z|70311|H2101|MIS|D|MANPOWER FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|11568|70311|
2021-02-24T06:02:44.000Z|70311|M1202|CDI|D|KPMG||Temps plein|||||70311|
2021-02-18T17:12:17.000Z|70311|I1304|MIS|D|MANPOWER FRANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|10501|70311|
2021-02-18T17:01:20.000Z|70311|H2504|MIS|E|MANPOWER FRANCE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||8|78||70311|
2021-02-17T16:57:14.000Z|70311|K1302|CDI|E|DOMALIANCE FRANCHE COMTE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|70311|
2021-02-16T09:50:36.000Z|70311|D1402|CDD|E|PRESSING SALON LAVOIR|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96||70311|
2021-01-20T10:21:23.000Z|70311|K2601|CDI|D|PFG POMPES FUNEBRES GENERALES|Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||5|96|11995|70311|
2021-01-14T12:21:19.000Z|70311|H2903|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17270|70311|
2021-01-13T15:45:54.000Z|70311|G1501|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|55|38578|70311|
2021-01-07T12:23:10.000Z|70311|K1203|CDI|E|TRAIT D'UNION||Temps plein||4|88||70311|
2021-01-06T17:32:08.000Z|70311|J1102|CDI|D|APPEL MEDICAL|Mensuel de 6500,00 Euros sur 12 mois|Temps plein||9|78|16590|70311|
2020-12-04T10:11:26.000Z|70311|H2906|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78||70311|
2021-03-02T11:26:23.000Z|70311|K2301|CDD|D| PERSONNEL MILITAIRE ARMEE DE L'AIR|Mensuel de 1642 Euros sur 12 mois|Temps plein||1|84|17236|70311|
2021-02-25T15:28:22.000Z|70311|J1501|CDI|D|ELIAD LUXEUIL LES BAINS|Mensuel de 1628,00 Euros sur 12 mois|Temps partiel||6|88|10892|70311|
2021-02-24T09:12:02.000Z|70311|D1102|CDI|D||Mensuel de 1616 Euros sur 13 mois|Temps plein||3|47|11573|70311|
2021-02-24T04:01:22.000Z|70311|C1504|LIB|D|||Temps plein||||13464|70311|
2021-02-24T02:54:20.000Z|70311|C1504|LIB|D|||Temps plein||||13464|70311|
2021-02-22T15:38:07.000Z|70311|J1501|CDD|D|ELIAD LUXEUIL LES BAINS|Horaire de 10,50 Euros sur 12 mois|Temps partiel||6|88|10892|70311|
2021-02-15T16:17:15.000Z|70311|C1504|LIB|D|||Temps plein||||13464|70311|
2021-02-01T10:48:43.000Z|70311|F1302|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||70311|
2021-01-13T16:24:25.000Z|70311|F1611|CDD|E|SARL SONOBAT||Temps plein||2|43|15031|70311|
2021-01-13T16:22:44.000Z|70311|F1302|CDD|D|SARL SONOBAT||Temps plein||3|43||70311|
2021-03-12T16:37:04.000Z|70311|F1608|CDI|D|MACCANIN ET FILS||Temps plein||2|43|11690|70311|
2021-03-11T09:13:52.000Z|70311|I1308|CDI|E|SARL ROUSSEL CHAUFFAGE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|19837|70311|
2021-03-11T07:16:47.000Z|70311|F1611|MIS|D|Aquila Rh||Temps plein|||78|15029|70311|
2021-03-10T08:53:54.000Z|70311|G1602|CDI|E|LA POMME D'OR||Temps plein||4|56|13861|70311|
2021-02-26T03:52:29.000Z|70311|H2913|CDI|E|Crit Luxeuil||Temps plein||||19476|70311|
2021-02-18T16:50:48.000Z|70311|H2913|CDD|E||Horaire de 10,25 Euros à 11,00 Euros|Temps plein||4|28|19468|70311|
2021-02-18T16:48:18.000Z|70311|H2913|CDD|E||Horaire de 10,25 Euros à 11,00 Euros|Temps plein||4|28|19468|70311|
2021-02-12T11:06:47.000Z|70311|D1202|CDD|E|PINK COIFFURE||Temps plein||6|96|12688|70311|
2021-01-13T16:26:14.000Z|70311|N4101|CDD|E|SARL SONOBAT||Temps plein||2|43|12888|70311|
2021-01-13T16:20:02.000Z|70311|F1703|CDD|E|SARL SONOBAT||Temps plein||3|43|16250|70311|
