dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T01:33:33.000Z|26347|H3302|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17072|26347|
2021-02-26T11:56:24.000Z|26347|A1405|CDI|E|CAVE DE TAIN||Temps plein||4|11|20689|26347|
2021-02-24T16:22:05.000Z|26347|A1405|CDI|E|FERRATON PERE ET FILS||Temps plein||7|11|20689|26347|
2021-02-24T11:57:53.000Z|26347|D1209|CDI|E|BRICOMARCHE|Mensuel de 1555 Euros à 1556 Euros sur 12 mois|Temps plein||5|47|20589|26347|
2021-02-23T15:53:16.000Z|26347|K2203|CDI|E|ATALIAN PROPRETE PACA|Horaire de 14,00 Euros à 15,00 Euros|Temps plein||8|43|11776|26347|
2021-02-17T09:29:23.000Z|26347|D1403|CDD|D|NEC CONSULTING||Temps plein||5|82||26347|
2021-02-12T15:02:59.000Z|26347|E1302|CDI|D|SAVIEL FRANCE||Temps plein||3|10|13059|26347|
2021-02-12T13:39:55.000Z|26347|H3301|CDD|E|SAVIEL FRANCE||Temps plein||3|10|13024|26347|
2021-02-12T11:03:03.000Z|26347|H2102|CDD|D|SAVIEL FRANCE||Temps plein||3|10||26347|
2021-02-12T10:43:10.000Z|26347|H3301|CDD|D|SAVIEL FRANCE||Temps plein||3|10|13024|26347|
2021-02-08T16:14:42.000Z|26347|H3301|SAI|D|S.N. COMPTOIR RHODANIEN||Temps plein||5|46|12184|26347|
2021-02-08T16:06:51.000Z|26347|N1101|SAI|E|S.N. COMPTOIR RHODANIEN|Horaire de 11,00 Euros|Temps plein||5|46|11686|26347|
2020-12-22T14:44:52.000Z|26347|I1101|CDD|E|||Temps plein||8|84|18946|26347|
2021-03-15T16:46:32.000Z|26347|H2502|CDI|E|||Temps plein||||18813|26347|
2021-03-12T14:05:42.000Z|26347|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|26347|
2021-03-11T15:42:23.000Z|26347|H2502|CDI|E|Groupement Les Mousquetaires||Temps plein||||18813|26347|
2021-03-04T15:40:26.000Z|26347|G1601|CDI|E|BAR LE TAINOIS||Temps plein||2|56|12018|26347|
2021-03-04T15:34:45.000Z|26347|G1803|CDI|E|BAR LE TAINOIS||Temps plein||2|56|12274|26347|
2021-03-01T13:40:30.000Z|26347|F1703|CDI|E|AD BATIS||Temps plein||3|43|16250|26347|
2021-02-26T08:41:00.000Z|26347|H2502|CDI|E||Annuel de 22000,00 Euros ï¿½ 24500,00 Euros|Temps plein|||10|12185|26347|
2021-02-18T15:43:42.000Z|26347|D1208|CDI|D|AUTOUR DU REGARD BY FLORIANE|Mensuel de 1690,00 Euros sur 12 mois|Temps plein||6|96|14892|26347|
2021-02-18T12:30:04.000Z|26347|D1104|CDI|D|SARL CHALENCON||Temps plein||6|70|17576|26347|
2021-02-18T10:16:29.000Z|26347|J1501|CDI|D|ETS MEDICAL DE LA TEPPE|Mensuel de 1254 Euros à 1255 Euros sur 12 mois|Temps partiel||6|86|10893|26347|
2021-02-11T21:11:27.000Z|26347|F1703|CDI|E|CALEGARI BATIMENT|Mensuel de 2500,00 Euros|Temps plein||3|43|16250|26347|
2021-02-08T13:26:36.000Z|26347|N4101|SAI|E|S.N. COMPTOIR RHODANIEN|Horaire de 13,00 Euros|Temps plein||3|46|11996|26347|
2021-01-28T16:08:45.000Z|26347|J1501|CDD|D| CENTRE DE SANTE ADMR NORD DROME|Mensuel de 1628,00 Euros à 1930,00 Euros sur 12 mois|Temps partiel||6|86|10891|26347|
2021-01-19T09:14:33.000Z|26347|J1501|CDI|D|MA REVERDY||Temps plein||6|87|10893|26347|
2021-01-07T09:59:40.000Z|26347|F1703|CDI|E|AD BATIS||Temps plein||3|43|16250|26347|
2021-02-27T05:01:38.000Z|26347|C1504|LIB|D|||Temps plein||||13464|26347|
2021-02-23T13:18:43.000Z|26347|I1606|CDD|E|M.S AUTO||Temps plein||6|45|11701|26347|
2021-02-15T14:59:13.000Z|26347|H1502|CDI|D|||Temps plein||||15870|26347|
2021-02-12T08:51:58.000Z|26347|I1604|CDI|E|||Temps plein||||16446|26347|
2021-01-18T16:09:59.000Z|26347|J1506|CDI|D|EHPAD MA REVERDY||Temps plein||7|87|38222|26347|
