dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-07T09:56:09.000Z|33366|M1302|CDI|E|LES MAISONS EGLANTINE||Temps plein||7|71||33366|
2021-03-15T10:08:37.000Z|33366|H1203|CDI|E|||Temps plein||9|25||33366|
2021-03-15T07:09:49.000Z|33366|N4103|MIS|D|Temporis||Temps plein|||78|12903|33366|
2021-03-14T16:52:30.000Z|33366|K2306|CDI|D|Sogedo||Temps plein||||20133|33366|
2021-03-14T16:52:29.000Z|33366|K2301|CDI|D|Sogedo||Temps plein|||||33366|
2021-03-14T16:52:22.000Z|33366|K2306|CDI|D|Sogedo||Temps plein||||20133|33366|
2021-03-14T16:52:20.000Z|33366|H1303|CDD|D|Sogedo||Temps plein|||||33366|
2021-03-14T16:52:19.000Z|33366|H2914|CDI|E|Sogedo||Temps plein||||20487|33366|
2021-03-14T16:52:19.000Z|33366|M1704|CDI|D|Sogedo||Temps plein||||18729|33366|
2021-03-12T03:03:29.000Z|33366|N1303|MIS|D|||Temps plein|||78||33366|
2021-03-11T16:27:06.000Z|33366|D1103|MIS|E|CAMO 43|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||6|78|12009|33366|
2021-03-10T14:41:00.000Z|33366|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||5|88|11453|33366|
2021-03-10T10:44:30.000Z|33366|N1303|MIS|E|TRANSICIA|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|78||33366|
2021-03-10T08:18:17.000Z|33366|M1503|CDI|E|ENDEO CONSEIL|Annuel de 33000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|70||33366|
2021-03-05T14:32:01.000Z|33366|J1302|MIS|E|APPEL MEDICAL|Horaire de 13,59 Euros sur 12 mois|Temps plein||6|78||33366|
2021-03-05T10:53:33.000Z|33366|M1203|CDI|E||Annuel de 30000,00 Euros|Temps plein||||15368|33366|
2021-03-05T08:10:29.000Z|33366|F1607|CDI|E|F2I SUD OUEST|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|25|16627|33366|
2021-03-05T08:09:36.000Z|33366|H2202|CDI|D|F2I SUD OUEST|Mensuel de 1600 Euros à 1600 Euros sur 12 mois|Temps plein||2|25|13892|33366|
2021-03-05T18:38:28.000Z|33366|I1304|CDD|E||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||71|14679|33366|
2021-03-03T14:37:03.000Z|33366|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||5|88|11453|33366|
2021-03-03T11:46:36.000Z|33366|D1208|CDD|D|MANUCURE INSTITUT|Mensuel de 1555,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|96|18212|33366|
2021-03-03T11:13:35.000Z|33366|F1202|CDI|E|A T H|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|42|12093|33366|
2021-03-02T15:49:58.000Z|33366|N1103|MIS|D|REGIONAL INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16277|33366|
2021-03-02T12:30:12.000Z|33366|I1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16464|33366|
2021-03-01T16:42:24.000Z|33366|N4103|MIS|D|TEMPORIS|Horaire de 11,06 Euros sur 12 mois|Temps partiel||2|78|12903|33366|
2021-02-27T19:30:59.000Z|33366|N1202|CDI|E|||Temps plein||||10636|33366|
2021-02-25T10:28:52.000Z|33366|H1303|CDD|E|H.E.S.||Temps plein||7|37||33366|
2021-02-25T08:24:56.000Z|33366|K2306|CDI|D|SOC GERANCE DISTRIBUTIONS EAU||Temps plein||7|36|20133|33366|
2021-02-25T08:22:54.000Z|33366|K2306|CDI|D|SOC GERANCE DISTRIBUTIONS EAU||Temps plein||7|36|20133|33366|
2021-02-25T08:18:36.000Z|33366|K2301|CDI|D|SOC GERANCE DISTRIBUTIONS EAU||Temps plein||3|36||33366|
2021-02-25T01:36:49.000Z|33366|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11679|33366|
2021-02-22T11:34:57.000Z|33366|N1101|MIS|E|PROMAN 039|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11679|33366|
2021-02-17T12:15:25.000Z|33366|D1407|CDI|E|FRICHOT ARMAND|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|20291|33366|
2021-02-10T16:19:06.000Z|33366|M1501|CDD|E|MAIRIE|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|84|11278|33366|
2021-02-10T09:05:09.000Z|33366|M1203|CDI|E|Expectra|De 30000,00 Euros|Temps plein||||15368|33366|
2021-02-07T09:59:46.000Z|33366|D1403|CDI|E|LES MAISONS EGLANTINE||Temps plein||7|71||33366|
2021-01-26T09:36:13.000Z|33366|E1101|CDI|D|DIRECT CHAIS||Temps plein||6|47|14563|33366|
2021-01-21T14:49:45.000Z|33366|H2914|MIS|E|AVS TRAVAIL TEMPORAIRE||Temps plein||4|78||33366|
2021-01-10T19:13:42.000Z|33366|A1101|CDI|E|||Temps plein||||20404|33366|
2021-03-15T10:21:13.000Z|33366|F1704|MIS|E|SUPPLAY||Temps plein||1|78|10851|33366|
2021-03-15T10:20:23.000Z|33366|F1106|CDI|E|||Temps plein||9|25||33366|
2021-03-05T14:48:14.000Z|33366|H2206|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||2|78||33366|
2021-03-03T11:44:17.000Z|33366|D1208|CDD|D|MANUCURE INSTITUT|Mensuel de 1555,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|96|14890|33366|
2021-03-02T03:23:33.000Z|33366|C1504|LIB|D|||Temps plein||||13464|33366|
2021-03-01T11:54:58.000Z|33366|I1309|CDI|E|MANPOWER FRANCE|Annuel de 32000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|14680|33366|
2021-02-26T02:57:54.000Z|33366|C1504|LIB|D|||Temps plein||||10362|33366|
2021-02-12T03:01:11.000Z|33366|C1504|LIB|D|||Temps plein||||13464|33366|
2021-02-04T09:42:48.000Z|33366|M1203|CDI|E|||Temps plein||7|87|12786|33366|
2021-01-21T15:45:00.000Z|33366|F1705|MIS|E|AVS TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|11661|33366|
2021-01-21T14:24:25.000Z|33366|F1106|MIS|E|AVS TRAVAIL TEMPORAIRE||Temps plein||8|78||33366|
2021-03-15T11:55:47.000Z|33366|F1603|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 14,50 Euros sur 12 mois|Temps plein||4|78|17838|33366|
2021-03-15T11:06:40.000Z|33366|D1202|CDD|D|ADDICT PARIS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|33366|
2021-03-09T07:45:19.000Z|33366|J1102|CDI|E|||Temps plein||||16567|33366|
2021-03-08T12:13:00.000Z|33366|F1607|MIS|E|AVS TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|16625|33366|
2021-03-04T15:24:57.000Z|33366|F1702|CDD|E|GSL33||Temps plein||3|43|16257|33366|
2021-03-04T11:10:56.000Z|33366|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|33366|
2021-03-03T11:27:10.000Z|33366|H2914|CDI|E|A T H|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|42|20488|33366|
2021-02-22T01:36:14.000Z|33366|F1611|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|15029|33366|
2021-02-19T10:37:40.000Z|33366|F1703|CDI|E|GIRONDE DE PLATRERIE|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|43|16250|33366|
2021-02-18T09:56:07.000Z|33366|H2902|MIS|E|||Temps plein|||78|11974|33366|
2021-02-18T01:42:39.000Z|33366|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17831|33366|
2021-02-15T11:18:51.000Z|33366|F1608|CDI|E|AMARIM|Horaire de 11,99 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|11690|33366|
2021-02-15T14:54:56.000Z|33366|J1506|CDI|D|||Temps plein||||15545|33366|
2021-02-12T09:57:02.000Z|33366|J1102|CDI|E|||Temps plein||||16567|33366|
2021-02-09T11:12:49.000Z|33366|D1101|CDD|E|INTERMARCHE||Temps plein||6|47|11564|33366|
2021-02-03T09:13:14.000Z|33366|F1603|MIS|E|AVS TRAVAIL TEMPORAIRE||Temps plein||3|78|17837|33366|
2021-01-06T09:41:23.000Z|33366|F1703|CDI|E|AVS TRAVAIL TEMPORAIRE|Horaire de 10,75 Euros à 11,80 Euros sur 12 mois|Temps plein||3|78|16250|33366|
