dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T09:48:18.000Z|67180|I1203|CDI|D||Annuel de 25000,00 Euros|Temps plein||||20217|67180|
2021-02-15T14:44:59.000Z|67180|H1207|CDI|E|AMEG INDUSTRIE 2|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71|18376|67180|
2021-02-02T07:49:08.000Z|67180|N4103|MIS|D|Randstad||Temps plein|||78|12903|67180|
2021-01-27T03:03:45.000Z|67180|N1103|CDI|D|||Temps plein||||16276|67180|
2021-01-21T09:11:10.000Z|67180|D1104|CDI|D|||Temps plein||6|10|12631|67180|
2021-01-20T12:47:29.000Z|67180|K1207|CDI|E|LA PASSERELLE|Mensuel de 1213 Euros sur 12 mois|Temps partiel||6|94|14597|67180|
2021-03-16T10:42:14.000Z|67180|M1503|CDI|E|||Temps plein||8|88|13695|67180|
2021-03-16T09:55:38.000Z|67180|D1208|CDD|D|||Temps plein||6|96|14890|67180|
2021-03-16T09:29:34.000Z|67180|F1603|CDI|D|OK SERVICE||Temps plein||7|95|17916|67180|
2021-03-16T02:46:48.000Z|67180|J1505|MIS|E|Appel Médical par Randstad||Temps plein|||78|15541|67180|
2021-03-15T16:59:26.000Z|67180|H2905|CDI|E||Mensuel de 1470,00 Euros ï¿½ 1617,00 Euros|Temps plein|||||67180|
2021-03-15T16:37:54.000Z|67180|D1102|CDD|E|BOULANGERIE PATISSERIE DURRENBERGER||Temps plein||5|10|11573|67180|
2021-03-15T15:26:29.000Z|67180|H2503|CDI|E|Badenoch & Clark||Temps plein|||||67180|
2021-03-15T15:22:22.000Z|67180|D1407|CDI|E|Spring||Temps plein||||20291|67180|
2021-03-15T15:13:22.000Z|67180|N1101|MIS|E|Actua||Temps plein|||78|11679|67180|
2021-03-15T13:26:24.000Z|67180|A1301|CDI|E|CA DE HAGUENAU||Temps plein||7|84|20147|67180|
2021-03-15T12:46:54.000Z|67180|K1302|CDI|D|2 APA|Horaire de 10,25 Euros à 11,15 Euros sur 12 mois|Temps partiel||6|88|11453|67180|
2021-03-15T10:22:12.000Z|67180|H2903|MIS|D|INTER - SERVICE|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||5|78|17270|67180|
2021-03-15T05:19:04.000Z|67180|C1201|CDI|D|Groupe Synergie||Temps plein||7|||67180|
2021-03-15T05:05:18.000Z|67180|H2701|CDI|E|Ltd||Temps plein||7|||67180|
2021-03-15T04:51:50.000Z|67180|G1804|CDI|D|||Temps plein||||19452|67180|
2021-03-14T20:54:06.000Z|67180|M1202|CDI|E|Fed Finance||Temps plein|||||67180|
2021-03-14T20:53:56.000Z|67180|M1203|CDI|E|Fed Finance||Temps plein||||12786|67180|
2021-03-14T13:21:12.000Z|67180|F1704|MIS|E|SOFITEX|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein||1|78|16351|67180|
2021-03-14T13:20:36.000Z|67180|N1101|MIS|D|SOFITEX|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||2|78|11679|67180|
2021-03-14T13:19:05.000Z|67180|F1108|CDI|E|||Temps plein|||78|16658|67180|
2021-03-12T17:02:41.000Z|67180|G1202|CDD|D|CA DE HAGUENAU||Temps plein||6|84||67180|
2021-03-12T11:56:48.000Z|67180|D1214|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|47|38382|67180|
2021-03-12T09:23:00.000Z|67180|N1101|MIS|D|Randstad||Temps plein|||78|11679|67180|
2021-03-12T08:49:32.000Z|67180|F1101|CDI|E|CA DE HAGUENAU||Temps plein||7|84|11122|67180|
2021-03-12T05:38:40.000Z|67180|I1302|CDI|E|||Temps plein||||11437|67180|
2021-03-12T02:58:08.000Z|67180|C1504|LIB|D|||Temps plein||||13464|67180|
2021-03-11T12:09:35.000Z|67180|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|67180|
2021-03-11T11:48:34.000Z|67180|J1302|MIS|D|CAMO|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|78|19720|67180|
2021-03-11T09:43:13.000Z|67180|J1505|CDI|D|INTER - SERVICE||Temps plein||6|78|15541|67180|
2021-03-11T09:34:34.000Z|67180|K1601|MIS|D|Expectra||Temps plein|||78|11189|67180|
2021-03-11T09:31:55.000Z|67180|J1505|MIS|E|Appel Médical par Randstad||Temps plein|||78|15541|67180|
2021-03-10T14:59:40.000Z|67180|M1805|CDI|E|CA DE HAGUENAU||Temps plein||6|84|18193|67180|
2021-03-10T11:34:29.000Z|67180|D1208|CDI|E|||Temps plein||6|96|14890|67180|
2021-03-10T11:11:24.000Z|67180|K1201|CDD|E||Annuel de 20000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||6|55|13479|67180|
2021-03-10T11:10:01.000Z|67180|K1201|CDD|E||Annuel de 20000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||6|55|13479|67180|
2021-03-10T10:33:45.000Z|67180|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|67180|
2021-03-10T08:49:08.000Z|67180|N1105|CDD|E|||Temps plein||3|27|16366|67180|
2021-03-10T08:41:39.000Z|67180|K2503|CDI|E|CA DE HAGUENAU||Temps plein||3|84|19592|67180|
2021-03-10T16:14:49.000Z|67180|K1302|CDI|D|Azaé Haguenau|Horaire de 10,25 Euros|Temps partiel||||11453|67180|
2021-03-09T10:02:20.000Z|67180|M1206|CDI|E|YZICO||Temps plein||6|69|12156|67180|
2021-03-08T11:11:23.000Z|67180|K1601|CDI|E|AMEG INDUSTRIE 2|Annuel de 32000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|71|19025|67180|
2021-03-08T10:46:09.000Z|67180|F1610|CDI|E|HYDROLIS||Temps plein||2|33|13824|67180|
2021-03-06T08:42:27.000Z|67180|M1203|CDD|E|||Temps plein||||15368|67180|
2021-03-06T03:14:02.000Z|67180|A1301|CDI|D|||Temps plein||||20179|67180|
2021-03-05T10:33:53.000Z|67180|K2503|CDI|D|SARL LUXANT SECURITY GRAND NORD|Horaire de 10,29 Euros à 10,59 Euros sur 12 mois|Temps partiel||6|80|10556|67180|
2021-03-05T12:17:53.000Z|67180|F1104|CDI|E|Start People|Annuel de 26000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||78|14042|67180|
2021-03-05T06:03:11.000Z|67180|C1206|CDI|E||Annuel de 25000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||64|11771|67180|
2021-03-04T12:14:04.000Z|67180|N1103|CDD|E|SUPERMARCHE MATCH|Mensuel de 1554,58 Euros à 1560 Euros sur 12 mois|Temps plein||6|70|18317|67180|
2021-03-04T11:37:12.000Z|67180|H2903|CDI|E|||Temps plein||6|25|15158|67180|
2021-03-04T11:11:29.000Z|67180|C1504|CDI|D|OKTAVE IMMOBILIER|Horaire de 10,25 Euros|Temps plein||5|68|13464|67180|
2021-03-04T09:18:00.000Z|67180|F1107|CDI|D|Aquila Rh||Temps plein||||14090|67180|
2021-03-04T10:46:02.000Z|67180|I1103|CDI|E|Randstad||Temps plein|||||67180|
2021-03-04T05:51:48.000Z|67180|H2209|CDI|D|||Temps plein||||14068|67180|
2021-03-04T05:48:25.000Z|67180|D1402|CDI|E|||Temps plein|||||67180|
2021-03-04T05:47:36.000Z|67180|H2602|CDD|E|||Temps plein||||11613|67180|
2021-03-03T10:30:14.000Z|67180|C1503|CDI|D|CA DE HAGUENAU||Temps plein||8|84||67180|
2021-03-03T16:17:12.000Z|67180|H2602|MIS|E|SOFITEX|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein||4|78||67180|
2021-03-03T16:15:35.000Z|67180|D1407|CDI|E|SOFITEX|Annuel de 18700,00 Euros ï¿½ 30000,00 Euros|Temps plein||6||11402|67180|
2021-03-03T16:15:24.000Z|67180|F1704|MIS|D|SOFITEX|Horaire de 13,00 Euros|Temps plein||1|78|16352|67180|
2021-03-03T15:05:21.000Z|67180|K1302|CDI|D|Equip'Age Strasbourg|Horaire de 10,50 Euros|Temps partiel|||96|11453|67180|
2021-03-02T20:03:22.000Z|67180|I1309|MIS|E|Réseau Alliance Intérim Strasbourg|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein||2|78||67180|
2021-03-02T15:10:48.000Z|67180|H1205|CDD|E|SUPPLAY|Mensuel de 1800 Euros à 3000 Euros sur 12 mois|Temps plein||6|78||67180|
2021-03-02T09:50:11.000Z|67180|N1101|MIS|E|5RONE|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78||67180|
2021-03-02T21:25:33.000Z|67180|H1404|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||33||67180|
2021-03-02T06:59:25.000Z|67180|M1203|CDI|E|Groupe Fed||Temps plein||||15368|67180|
2021-03-01T15:53:39.000Z|67180|H3301|MIS|E|||Temps plein||3|78|13024|67180|
2021-03-01T15:42:55.000Z|67180|H3301|MIS|E|||Temps plein||3|78|12981|67180|
2021-03-01T14:17:01.000Z|67180|N4103|CDI|D|SOC EXPL DES ETS RENE ANTONI|Horaire de 10,25 Euros|Temps partiel||6|49|12896|67180|
2021-03-01T11:28:36.000Z|67180|M1806|CDI|E|INTER - SERVICE||Temps plein||6|78||67180|
2021-03-01T11:28:08.000Z|67180|H1202|CDI|E|AMEG INDUSTRIE 2|Annuel de 42000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|71||67180|
2021-02-27T02:52:44.000Z|67180|J1102|LIB|D|||Temps plein||||20496|67180|
2021-02-26T03:58:10.000Z|67180|D1213|CDI|E|||Temps plein||7|||67180|
2021-02-26T03:52:54.000Z|67180|D1407|CDI|E|Working Spirit||Temps plein||7||20291|67180|
2021-02-25T12:48:36.000Z|67180|I1308|CDI|E|||Temps plein|||||67180|
2021-02-25T09:43:53.000Z|67180|M1805|CDD|D|||Temps plein||7|62|14156|67180|
2021-02-25T09:29:17.000Z|67180|M1805|CDI|E|AMEG INDUSTRIE 2|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|71||67180|
2021-02-25T08:52:57.000Z|67180|K1707|CDI|E|CA DE HAGUENAU||Temps plein||9|84|15226|67180|
2021-02-25T20:13:53.000Z|67180|H2912|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||18457|67180|
2021-02-24T08:01:36.000Z|67180|K1302|CDI|E|Aidhom|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|88|11456|67180|
2021-02-23T13:02:26.000Z|67180|F1701|MIS|E|RESEAU ALLIANCE INTERIM HAGUENAU|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein||3|78|13522|67180|
2021-02-21T06:53:19.000Z|67180|D1402|CDI|E|RESEAU ALLIANCE INTERIM HAGUENAU|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps plein||3|||67180|
2021-02-21T17:03:18.000Z|67180|D1401|MIS|D|Groupe Crit||Temps plein|||78|11181|67180|
2021-02-20T09:04:40.000Z|67180|M1203|CDD|E|Page Personnel||Temps plein||||15368|67180|
2021-02-20T08:44:55.000Z|67180|C1504|LIB|D|||Temps plein||||13464|67180|
2021-02-19T16:30:33.000Z|67180|J1501|CDD|D|CENTRE HOSPITALIER GENERAL||Temps plein||6|86|10895|67180|
2021-02-18T15:48:13.000Z|67180|D1208|CDD|D|BEAUTE ZEN||Temps plein||6|96|14890|67180|
2021-02-18T15:42:08.000Z|67180|D1208|CDD|D|INSTITUT BEAUTE  ET  SPA|Mensuel de 1600,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|96|14890|67180|
2021-02-18T10:37:35.000Z|67180|F1702|CDI|E|HUMAN RESSOURCE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78||67180|
2021-02-17T08:55:40.000Z|67180|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|85||67180|
2021-02-16T11:49:16.000Z|67180|K2302|CDI|E|CA DE HAGUENAU||Temps plein||7|84||67180|
2021-02-16T07:57:34.000Z|67180|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||67180|
2021-02-15T21:51:59.000Z|67180|D1102|CDI|E|Ergalis Gd||Temps plein||||11574|67180|
2021-02-15T07:53:46.000Z|67180|N1101|CDD|E|||Temps plein||||11679|67180|
2021-02-15T04:18:44.000Z|67180|I1304|CDI|E|Record France||Temps plein||3||10501|67180|
2021-02-14T10:09:25.000Z|67180|D1401|CDI|E|Groupe Fed||Temps plein||||11181|67180|
2021-02-12T02:52:24.000Z|67180|H1209|CDI|D|Gezim||Temps plein|||||67180|
2021-02-11T17:05:25.000Z|67180|N1101|MIS|D|PROMAN|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11686|67180|
2021-02-10T03:00:23.000Z|67180|J1102|LIB|D|||Temps plein||||12625|67180|
2021-02-10T02:54:20.000Z|67180|J1102|LIB|D|||Temps plein||||17349|67180|
2021-02-08T05:11:40.000Z|67180|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|67180|
2021-02-05T11:23:41.000Z|67180|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|67180|
2021-02-01T05:30:47.000Z|67180|D1402|CDI|E|Groupement initiative economique|Mensuel de 1800,00 Euros ï¿½ 2600,00 Euros|Temps plein||6||12747|67180|
2021-01-26T05:51:19.000Z|67180|M1203|CDI|E|Groupe Fed||Temps plein||||15368|67180|
2021-01-08T12:02:05.000Z|67180|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|67180|
2021-01-06T17:31:15.000Z|67180|F1607|MIS|D|ALLMEN SERVICE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|38497|67180|
2021-01-04T16:55:37.000Z|67180|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 13,50 Euros sur 12 mois|Temps plein||7|85|38236|67180|
2020-12-25T05:58:25.000Z|67180|M1601|CDD|D|||Temps plein|||64||67180|
2020-10-27T12:31:03.000Z|67180|M1302|FRA|D|DOMETVIE||Temps plein||9|70||67180|
2021-03-15T15:29:23.000Z|67180|K1303|CDI|E|||Temps plein|||||67180|
2021-03-15T15:22:59.000Z|67180|I1304|CDI|E|Spring||Temps plein||||19870|67180|
2021-03-15T15:17:35.000Z|67180|M1803|CDI|E|Spring||Temps plein||||19104|67180|
2021-03-15T10:18:17.000Z|67180|F1607|CDI|D|UNAFERM|Mensuel de 1800 Euros à 2400 Euros sur 12 mois|Temps plein||7|43|17920|67180|
2021-03-15T05:05:49.000Z|67180|H1206|CDI|E|Expectra||Temps plein||||18831|67180|
2021-03-15T05:04:05.000Z|67180|F1502|CDI|E|Ergalis Selpro Haguenau||Temps plein||||16816|67180|
2021-03-15T05:01:47.000Z|67180|J1504|CDI|D|L'appel Médical||Temps plein||8|||67180|
2021-03-14T21:03:41.000Z|67180|I1305|CDI|E|Manpower Recrutement Brumath||Temps plein||||19838|67180|
2021-03-14T16:40:52.000Z|67180|C1504|CDI|D|Capifrance||Temps plein||||10362|67180|
2021-03-14T13:20:59.000Z|67180|F1104|CDI|D|||Temps plein|||78|14041|67180|
2021-03-14T12:43:24.000Z|67180|N4101|MIS|E|SOFITEX|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||6|78|11989|67180|
2021-03-12T14:25:21.000Z|67180|K1303|CDI|D||Horaire de 10,25 Euros à 10,75 Euros sur 12 mois|Temps partiel||5|88||67180|
2021-03-11T16:24:04.000Z|67180|J1506|CDD|D|CENTRE HOSPITALIER GENERAL||Temps plein||7|86|15544|67180|
2021-03-11T07:18:11.000Z|67180|H2902|MIS|D|Aquila Rh||Temps plein|||78|11974|67180|
2021-03-10T15:05:03.000Z|67180|C1504|CCE|E|IMMOTEAM||Temps plein||6|68|10362|67180|
2021-03-10T14:28:21.000Z|67180|C1504|CDI|E|IMMOTEAM|Horaire de 10,25 Euros|Temps plein||6|68|10362|67180|
2021-03-10T11:47:44.000Z|67180|H1203|CDI|E|AMEG INDUSTRIE 2|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|71||67180|
2021-03-10T08:43:35.000Z|67180|H1404|CDI|E|CETAL|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|27|20193|67180|
2021-03-09T14:53:25.000Z|67180|I1304|CDI|E|ATOUT SEARCH|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||7|70||67180|
2021-03-08T10:36:07.000Z|67180|F1606|CDI|E|CA DE HAGUENAU||Temps plein||2|84|17619|67180|
2021-03-06T10:56:42.000Z|67180|J1504|CDI|D|Hays Santé|Annuel de 28000,00 Euros ï¿½ 39000,00 Euros|Temps plein|||86||67180|
2021-03-05T12:17:52.000Z|67180|H1404|CDI|E|Start People|Annuel de 26000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||78|20193|67180|
2021-03-04T16:25:05.000Z|67180|F1106|CDI|D|CA DE HAGUENAU||Temps plein||7|84||67180|
2021-03-04T11:36:35.000Z|67180|H2903|CDI|E| SUFRA||Temps plein||6|25|20372|67180|
