dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T15:44:42.000Z|73248|F1603|CDI|D|BUFFARD S.A.S.||Temps plein||6|43|13974|73248|
2021-02-15T14:55:54.000Z|73248|A1412|CDI|D|||Temps plein||||15170|73248|
2021-02-12T13:07:46.000Z|73248|K2301|CDD|D|MAIRIE SAINT JEAN DE MAURIENNE|Mensuel de 1895,00 Euros sur 12 mois|Temps plein||6|84||73248|
2021-02-10T16:29:43.000Z|73248|K2503|CDI|D|SMART PS SARL|Horaire de 10,59 Euros à 10,6 Euros sur 12 mois|Temps plein||6|80|10602|73248|
2021-02-09T14:49:53.000Z|73248|H2804|MIS|E|PROMAN|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||3|78||73248|
2021-02-09T14:38:48.000Z|73248|F1704|MIS|E|PROMAN|Mensuel de 1650 Euros à 1900 Euros sur 12 mois|Temps plein||3|78|20329|73248|
2021-02-08T16:39:58.000Z|73248|M1503|CDI|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||9|86|18942|73248|
2021-02-08T11:55:56.000Z|73248|F1701|MIS|E|PROMAN|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|12682|73248|
2021-01-18T16:56:04.000Z|73248|F1703|MIS|D|PROMAN|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||1|78|16268|73248|
2021-01-05T15:37:50.000Z|73248|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|10297|73248|
2020-12-14T14:19:54.000Z|73248|J1404|CDD|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||8|86|16419|73248|
2021-03-12T07:38:46.000Z|73248|I1308|CDI|E|IDEX ENERGIES|Mensuel de 2000,00 Euros à 2400,00 Euros sur 13.3 mois|Temps plein||7|35||73248|
2021-03-12T02:57:08.000Z|73248|D1105|CDI|D|||Temps plein||||17862|73248|
2021-03-11T15:33:23.000Z|73248|J1501|CDD|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|10891|73248|
2021-03-11T13:32:23.000Z|73248|M1502|CDD|E|PROMAN|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78|13538|73248|
2021-03-10T16:07:27.000Z|73248|M1503|CDI|E|3CMA||Temps plein||7|84|19147|73248|
2021-03-10T15:23:14.000Z|73248|M1203|CDI|E|3CMA||Temps plein||7|84|15368|73248|
2021-02-25T16:10:32.000Z|73248|J1501|CDD|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|10891|73248|
2021-02-24T16:13:53.000Z|73248|J1501|CDD|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|10891|73248|
2021-02-18T15:16:21.000Z|73248|J1501|CDD|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|10891|73248|
2021-02-12T13:17:21.000Z|73248|M1203|CDD|E|MAIRIE SAINT JEAN DE MAURIENNE|Mensuel de 2193,00 Euros sur 12 mois|Temps plein||7|84|15368|73248|
2021-02-08T11:46:44.000Z|73248|F1705|MIS|E|PROMAN||Temps plein||3|78|11661|73248|
2021-02-05T15:50:22.000Z|73248|J1306|CDD|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|16345|73248|
2021-01-23T03:02:59.000Z|73248|J1501|CDI|D|||Temps plein||||10891|73248|
2021-03-16T02:52:42.000Z|73248|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15544|73248|
2021-03-12T14:48:27.000Z|73248|I1604|CDI|E|AQUILA RH|Mensuel de 1650 Euros à 1850 Euros sur 12 mois|Temps plein||5|78|16532|73248|
2021-03-12T10:44:54.000Z|73248|D1104|CDI|D|LE FOURNIL||Temps plein||3|10|17576|73248|
2021-03-11T11:36:36.000Z|73248|F1703|MIS|D|PROMAN|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|16263|73248|
2021-03-10T10:58:13.000Z|73248|I1304|MIS|E|LIP ALBERTVILLE|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78|19870|73248|
2021-03-10T10:41:19.000Z|73248|H2903|MIS|E|LIP ALBERTVILLE|Mensuel de 1850,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|78|20383|73248|
2021-03-09T11:51:08.000Z|73248|F1201|CDI|E|||Temps plein||7|42|13209|73248|
2021-03-09T11:40:30.000Z|73248|F1703|CDI|E|||Temps plein||3|42|16250|73248|
2021-03-09T04:24:24.000Z|73248|C1504|LIB|D|||Temps plein||||13464|73248|
2021-03-09T03:29:10.000Z|73248|C1504|LIB|D|||Temps plein||||10362|73248|
2021-03-08T12:19:52.000Z|73248|I1306|CDI|E|BUFFARD S.A.S.||Temps plein||3|43||73248|
2021-03-06T13:13:48.000Z|73248|N4101|CDI|E|Frans Bonhomme||Temps plein||||11989|73248|
2021-03-05T10:10:03.000Z|73248|F1302|MIS|E|LIP ALBERTVILLE|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||6|78||73248|
2021-03-04T16:18:41.000Z|73248|F1703|CDI|E|||Temps plein||2|43|16250|73248|
2021-03-04T16:15:12.000Z|73248|F1202|CDI|E|||Temps plein||4|43|12090|73248|
2021-03-04T15:51:13.000Z|73248|F1603|CDI|E|BUFFARD S.A.S.||Temps plein||3|43|17838|73248|
2021-03-03T08:01:28.000Z|73248|I1604|MIS|D|Aquila Rh Macon||Temps plein|||78|16532|73248|
2021-03-01T11:51:57.000Z|73248|F1302|MIS|E|PROMAN|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78||73248|
2021-02-26T02:54:48.000Z|73248|J1506|CDD|D|||Temps plein||||15545|73248|
2021-02-25T13:45:17.000Z|73248|H1203|CDI|E|||Temps plein|||||73248|
2021-02-25T09:42:04.000Z|73248|C1504|LIB|D|||Temps plein||||10362|73248|
2021-02-25T09:41:41.000Z|73248|C1504|LIB|D|||Temps plein||||10362|73248|
2021-02-25T09:41:34.000Z|73248|C1504|LIB|D|||Temps plein||||10362|73248|
2021-02-25T09:41:17.000Z|73248|C1504|LIB|D|||Temps plein||||10362|73248|
2021-02-23T17:17:01.000Z|73248|F1202|CDI|E|LIP ALBERTVILLE|Annuel de 30000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||8|78|12093|73248|
2021-02-21T16:59:31.000Z|73248|C1504|LIB|D|||Temps plein||||13464|73248|
2021-02-18T15:42:37.000Z|73248|J1506|CDI|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|15545|73248|
2021-02-18T15:38:35.000Z|73248|J1506|CDI|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|15545|73248|
2021-02-17T03:56:04.000Z|73248|J1506|CDD|D|||Temps plein||||15545|73248|
2021-02-15T16:09:46.000Z|73248|J1506|CDI|D|||Temps plein||||15545|73248|
2021-02-11T11:17:15.000Z|73248|F1503|CDD|D|5EME FACADE|Mensuel de 1900 Euros à 2000 Euros sur 12 mois|Temps plein||2|43|11952|73248|
2021-02-01T15:26:54.000Z|73248|J1506|CDI|D|CTRE HOSP DE SAINT JEAN DE MAURIENNE||Temps plein||6|86|15545|73248|
2021-01-25T09:35:59.000Z|73248|F1610|CDD|D|CAPEB 73|Horaire de 11 Euros|Temps plein||3|94|13824|73248|
