dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T15:52:53.000Z|69264|K1201|CDD|D|AGIVR SIEGE SOCIAL||Temps plein||6|87|11335|69264|
2021-03-02T12:38:44.000Z|69264|D1507|CDI|E|INTERMARCHE|Horaire de 10,25 Euros sur 13 mois|Temps partiel||5|47|38116|69264|
2021-03-02T11:39:18.000Z|69264|D1209|MIS|E|GENERAL EMPLOI|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|20589|69264|
2021-03-02T08:49:08.000Z|69264|K2204|CDI|D|B & CIE|Horaire de 10,44 Euros sur 12 mois|Temps plein||5|81||69264|
2021-02-28T07:27:14.000Z|69264|N1105|CDI|D|Start People||Temps plein||||10579|69264|
2021-02-28T04:53:29.000Z|69264|N1103|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|10580|69264|
2021-02-27T17:38:20.000Z|69264|D1401|CDI|D|AUTO ECOLE CAR'REMENT PERMIS|Annuel de 20500,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|85|19369|69264|
2021-02-26T17:28:56.000Z|69264|M1604|MIS|E|PROMAN|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|11227|69264|
2021-02-25T17:43:50.000Z|69264|C1102|CDI|E|ASSUR MA ||Temps plein||6|66|11773|69264|
2021-02-24T09:23:57.000Z|69264|D1301|CDI|E|DEVRED|Annuel de 24000,00 Euros à 28400,00 Euros sur 12 mois|Temps plein||6|47|18665|69264|
2021-02-24T09:20:45.000Z|69264|D1214|CDI|E|TALLY WEIJL/DEVRED|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|20615|69264|
2021-02-24T01:33:40.000Z|69264|N1105|MIS|D|INSIDE STAFFING BY ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10579|69264|
2021-02-24T10:00:22.000Z|69264|M1604|CDI|E|||Temps plein|||81|11227|69264|
2021-02-23T12:37:41.000Z|69264|D1507|CDI|E|McCormick Retail Services||Temps partiel||5||14769|69264|
2021-02-23T10:13:51.000Z|69264|M1605|CDI|E|PASCAL COSTE|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|96|11230|69264|
2021-02-21T17:03:21.000Z|69264|D1408|CDI|D|||Temps plein|||82|13353|69264|
2021-02-18T15:38:51.000Z|69264|D1106|CDI|E|BOULANGERIE DE MARIE BLACHERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|20560|69264|
2021-02-15T13:29:16.000Z|69264|K2503|CDI|E|DEPAGNEUX||Temps plein||6|87|38195|69264|
2021-02-11T13:24:28.000Z|69264|K2204|CDD|D|CFA PROPRETE|Mensuel de 633 Euros à 1266 Euros sur 12 mois|Temps plein||2|85||69264|
2021-02-07T10:57:35.000Z|69264|M1604|CDD|D|||Temps plein|||47|38398|69264|
2021-02-05T14:45:26.000Z|69264|D1214|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,60 Euros sur 12 mois|Temps plein||5|85|20613|69264|
2021-02-02T16:34:33.000Z|69264|K1201|CDD|E|AGIVR SIEGE SOCIAL|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|87|11335|69264|
2021-01-28T12:07:15.000Z|69264|N1105|CDI|E|CAYON||Temps plein||1|49|16361|69264|
2021-03-16T11:06:00.000Z|69264|G1803|CDI|D|ICI & LA|Mensuel de 1849,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||5|55|12274|69264|
2021-03-16T08:20:41.000Z|69264|I1604|CDI|D|ROADY|Mensuel de 1601,00 Euros sur 12 mois|Temps plein||6|45|18316|69264|
2021-03-15T17:06:35.000Z|69264|K1207|MIS|E||Mensuel de 1764,00 Euros|Temps plein|||78|16740|69264|
2021-03-15T15:18:50.000Z|69264|D1502|CDI|E|Manpower||Temps plein||||16338|69264|
2021-03-15T07:10:39.000Z|69264|D1404|CDI|S|TEMPORIS||Temps plein||||20514|69264|
2021-03-14T16:51:01.000Z|69264|D1403|CDI|D|Groupe Prevoir||Temps plein|||||69264|
2021-03-12T04:37:27.000Z|69264|J1304|CDI|D|Aile Médicale||Temps plein||||11448|69264|
2021-03-11T17:39:42.000Z|69264|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1559,48 Euros à 1559,48 Euros sur 12 mois|Temps plein||5|80|10599|69264|
2021-03-11T12:32:00.000Z|69264|D1401|CDI|S|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|78|11210|69264|
2021-03-11T10:32:47.000Z|69264|D1404|CDD|E|||Temps plein||7|45|20514|69264|
2021-03-10T12:36:16.000Z|69264|J1307|CDD|D|SELARL PHARMACIE SAVIGNY||Temps partiel||6|47||69264|
2021-03-10T10:00:39.000Z|69264|H2202|MIS|D|AQUILA RH|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||69264|
2021-03-10T09:38:11.000Z|69264|M1203|CDI|E|DEMEURES CALADOISES PARTICIPATIONS|Annuel de 28000,00 Euros à 29000,00 Euros sur 13 mois|Temps plein||6|70|11213|69264|
2021-03-10T09:04:38.000Z|69264|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1559,48 Euros à 1559,48 Euros sur 12 mois|Temps plein||5|80|10599|69264|
2021-03-09T15:17:07.000Z|69264|K1301|CDD|D|AGIVR SIEGE SOCIAL||Temps plein||6|87|10856|69264|
2021-03-08T17:33:08.000Z|69264|J1304|CDI|D|CRECHE COLLECTIVE L'ILE AUX ENFANTS|Mensuel de 1266,00 Euros sur 12 mois|Temps partiel||6|88|11448|69264|
2021-03-08T10:31:49.000Z|69264|K2111|CDI|S|RANDSTAD|Horaire de 15,00 Euros sur 12 mois|Temps plein||6|78|15123|69264|
2021-03-05T10:17:51.000Z|69264|D1503|CDI|E|EMADE CONSEIL|Mensuel de 2500,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||9|78|12275|69264|
2021-03-04T14:18:07.000Z|69264|K2110|CDI|D|GUIDON VOLANT||Temps plein||6|85||69264|
2021-03-03T11:11:41.000Z|69264|D1401|CDI|E|||Temps plein||||12748|69264|
2021-03-02T16:03:26.000Z|69264|A1203|MIS|E|GENERAL EMPLOI||Temps plein||2|78|16069|69264|
2021-03-02T22:20:37.000Z|69264|M1203|CDI|D|Lynx Rh||Temps plein||||11213|69264|
2021-03-01T09:05:22.000Z|69264|A1203|CDI|E|AZAE|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|85|16067|69264|
2021-02-26T14:16:40.000Z|69264|N1303|CDI|E|INVENIO|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|70|11097|69264|
2021-02-25T16:11:37.000Z|69264|D1402|CDI|D|ATOME|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|46|12747|69264|
2021-02-25T13:04:16.000Z|69264|N1303|CDI|E|Invenio-rh|Mensuel de 2000,00 Euros|Temps plein||||16211|69264|
2021-02-22T21:47:56.000Z|69264|J1304|CDI|D|Aile Médicale||Temps plein||||11448|69264|
2021-02-21T23:15:37.000Z|69264|D1402|CDI|E|LES EDITIONS EDELIOS|Mensuel de 1100,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|58||69264|
2021-02-21T22:18:22.000Z|69264|K2110|CDI|D|AUTO ECOLE CAR'REMENT PERMIS|Mensuel de 1750,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||6|85||69264|
2021-02-20T15:07:44.000Z|69264|K1207|MIS|E|Randstad||Temps plein|||78|16740|69264|
2021-02-19T11:13:00.000Z|69264|D1401|CDI|D|||Temps plein||||12748|69264|
2021-02-15T13:19:45.000Z|69264|K1207|CDI|E|Depagneux||Temps plein||7|87|14597|69264|
2021-02-15T13:08:56.000Z|69264|K1207|CDI|E|Depagneux||Temps plein||7|87|14597|69264|
2020-12-08T11:33:18.000Z|69264|D1502|CDD|E|INTERMARCHE|Horaire de 11,30 Euros sur 12 mois|Temps plein||8|47|16338|69264|
2020-11-05T11:48:53.000Z|69264|G1401|CDI|E|BURGER KING Villef Limas - FINDERS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|70|16335|69264|
2021-03-16T11:48:10.000Z|69264|K1304|CDI|D|Domidom Villefranche sur Saone||Temps plein|||88|10857|69264|
2021-03-16T11:35:01.000Z|69264|K1304|CDI|E|Domidom Villefranche sur Saone||Temps partiel|||88|10805|69264|
2021-03-15T08:36:36.000Z|69264|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|16352|69264|
2021-03-15T08:36:30.000Z|69264|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|12888|69264|
2021-03-14T13:08:07.000Z|69264|K1304|CDI|E|H & L|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps partiel||5||10805|69264|
2021-03-12T14:04:11.000Z|69264|J1101|CDD|D|Appel Médical Search||Temps plein||||16579|69264|
2021-03-12T03:10:21.000Z|69264|G1804|CDI|D|||Temps plein||||19452|69264|
2021-03-12T02:53:40.000Z|69264|F1604|CDI|D|Toma Consulting||Temps plein||||17917|69264|
2021-03-12T05:39:31.000Z|69264|A1203|MIS|D|Aquila Rh||Temps plein|||78||69264|
2021-03-11T17:52:11.000Z|69264|H2202|MIS|D|ERGALIS FRANCE||Temps plein||5|78||69264|
2021-03-11T17:51:31.000Z|69264|H2201|MIS|D|ERGALIS FRANCE||Temps plein||5|78||69264|
2021-03-11T17:40:41.000Z|69264|H2903|MIS|D|ERGALIS FRANCE||Temps plein||5|78||69264|
2021-03-11T17:40:00.000Z|69264|H2602|MIS|D|ERGALIS FRANCE||Temps plein||5|78||69264|
2021-03-11T09:03:45.000Z|69264|H2903|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17270|69264|
2021-03-11T01:42:52.000Z|69264|F1702|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|17541|69264|
2021-03-11T13:45:04.000Z|69264|K1304|CDI|E|ONELA Villefranche|Horaire de 10,15 Euros|Temps partiel||||10857|69264|
2021-03-11T13:44:22.000Z|69264|K1302|CDI|E|ONELA Villefranche|Horaire de 10,15 Euros|Temps partiel||||11255|69264|
2021-03-11T07:19:21.000Z|69264|H1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||28|12244|69264|
2021-03-10T15:11:25.000Z|69264|G1602|CDI|D|BOULANGERIE HUMBERT|Horaire de 10,25 Euros|Temps plein||5|10|13861|69264|
2021-03-10T15:02:53.000Z|69264|D1102|CDI|E|BOULANGERIE HUMBERT|Mensuel de 2051,00 Euros sur 12 mois|Temps plein||6|10|11573|69264|
2021-03-10T11:37:00.000Z|69264|K2107|CDD|E|RECTORAT DE LYON - R. HUMAINES|Mensuel de 1820,90 Euros à 1919,31 Euros sur 12 mois|Temps partiel||8|84||69264|
2021-03-10T11:05:08.000Z|69264|H2502|CDI|E|ECO-DECHETS RHONE-ALPES|Mensuel de 2200,00 Euros à 2350,00 Euros sur 13 mois|Temps plein||8|38||69264|
2021-03-10T10:22:08.000Z|69264|I1604|CDI|E|AQUILA RH|Mensuel de 2100 Euros sur 12 mois|Temps plein||3|78|16837|69264|
2021-03-10T09:52:44.000Z|69264|F1302|MIS|D|AQUILA RH|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78||69264|
2021-03-10T09:49:51.000Z|69264|F1202|CDI|E|AQUILA RH|Mensuel de 2000 Euros sur 12 mois|Temps plein||3|78|12102|69264|
2021-03-10T09:43:50.000Z|69264|I1306|CDI|D|CULLIGAN FRANCE|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||3|28||69264|
2021-03-10T09:05:31.000Z|69264|H3301|MIS|E|Randstad||Temps plein|||78|12981|69264|
2021-03-09T16:54:19.000Z|69264|J1506|CDI|D|LABORATOIRE NOVELAB INGELS VIGNON|Mensuel de 1820 Euros sur 12 mois|Temps plein||6|86|38163|69264|
2021-03-09T16:32:19.000Z|69264|F1701|MIS|E|MANPOWER BTP|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|12680|69264|
2021-03-09T15:34:47.000Z|69264|F1610|CDI|D|MANPOWER BTP|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|20738|69264|
2021-03-09T11:58:52.000Z|69264|H3302|MIS|D|ERGALIS FRANCE||Temps plein||5|78|10406|69264|
2021-03-09T11:10:05.000Z|69264|C1503|CDD|E|OPAC DU RHONE|Mensuel de 1796,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||8|68||69264|
2021-03-09T10:46:53.000Z|69264|K1304|CDI|D|DOMALIANCE VILLEFRANCHE SUR SAONE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81|10805|69264|
2021-03-09T09:47:19.000Z|69264|I1401|CDI|E|ATOME|Mensuel de 1600,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|46|19836|69264|
2021-03-09T06:14:06.000Z|69264|K2110|CDI|E|Randstad||Temps plein||||15133|69264|
2021-03-09T06:00:18.000Z|69264|I1304|CDI|E||Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||49||69264|
2021-03-08T17:46:38.000Z|69264|H3404|MIS|E|CONNECTT RHONE-ALPES|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|17632|69264|
2021-03-08T15:19:55.000Z|69264|D1407|CDI|E|WIDE ADN|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|20291|69264|
2021-03-08T14:01:33.000Z|69264|H2409|CDI|E||Annuel de 30000,00 Euros|Temps plein|||||69264|
2021-03-08T09:43:09.000Z|69264|F1704|MIS|E|WELLJOB|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78|16352|69264|
2021-03-08T13:54:09.000Z|69264|N4103|CDI|E|Randstad||Temps plein||||13307|69264|
2021-03-08T09:47:01.000Z|69264|K2503|CDI|D|||Temps plein||||10556|69264|
2021-03-08T07:52:17.000Z|69264|A1301|CDI|D|||Temps plein||||20179|69264|
2021-03-06T21:00:37.000Z|69264|H2913|MIS|D|Start People|Horaire de 12,50 Euros ï¿½ 14,50 Euros|Temps plein|||78|19476|69264|
2021-03-06T20:53:48.000Z|69264|H1403|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 10,50 Euros|Temps plein|||78|10553|69264|
2021-03-06T13:16:18.000Z|69264|K1801|CDD|E|Expectra||Temps plein||||11823|69264|
2021-03-06T09:03:08.000Z|69264|F1502|MIS|D|Aquila Rh||Temps plein|||78|16814|69264|
2021-03-06T08:58:25.000Z|69264|F1201|MIS|D|Aquila Rh||Temps plein|||78|13298|69264|
2021-03-06T08:56:27.000Z|69264|F1602|MIS|D|Aquila Rhvillefranche||Temps plein|||78||69264|
2021-03-05T07:50:36.000Z|69264|F1701|MIS|E|Randstad||Temps plein|||78|12680|69264|
2021-03-05T07:44:52.000Z|69264|N1301|CDI|E|Expectra||Temps plein||||19112|69264|
2021-03-05T03:06:29.000Z|69264|K1302|CDI|D|||Temps plein|||88|11255|69264|
2021-03-05T03:05:17.000Z|69264|C1504|LIB|D|||Temps plein||||16963|69264|
2021-03-04T10:59:09.000Z|69264|K2503|CDI|D|SARL ACTION SECURITE PROTECTION|Horaire de 10,59 Euros à 10,60 Euros sur 12 mois|Temps plein||6|80|10601|69264|
2021-03-04T01:43:28.000Z|69264|F1301|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|15432|69264|
2021-03-04T16:09:31.000Z|69264|K1304|CDI|E|Aux Multi Services Caladois|Horaire de 10,03 Euros|Temps partiel|||81|14771|69264|
2021-03-04T12:56:54.000Z|69264|F1603|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 13,50 Euros|Temps plein|||78|11981|69264|
2021-03-04T09:04:48.000Z|69264|D1209|CDI|E|||Temps plein|||47|20519|69264|
2021-03-04T05:52:46.000Z|69264|F1607|MIS|D|Aquila Rh||Temps plein|||78|16627|69264|
2021-03-03T16:27:44.000Z|69264|D1208|CDI|E||Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|96||69264|
2021-03-03T14:45:58.000Z|69264|I1604|CDI|D|CARGLASS|Mensuel de 1600 Euros à 1650 Euros sur 12 mois|Temps plein||4|45|20219|69264|
2021-03-03T11:49:11.000Z|69264|H2201|CDD|E|PRESTA FRANCE PREMIUM||Temps plein||2|49|16789|69264|
2021-03-03T11:36:17.000Z|69264|F1201|CDI|E|ASSOCIATION LE TRANSIT|Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||8|82|13221|69264|
2021-03-03T10:28:30.000Z|69264|J1506|CDI|E|TAGA SANTE|Horaire de 11,80 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|38163|69264|
2021-03-03T11:58:28.000Z|69264|H1403|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|10553|69264|
2021-03-03T06:57:25.000Z|69264|I1604|MIS|D|Temporis||Temps plein|||78|14613|69264|
2021-03-03T06:46:28.000Z|69264|F1605|MIS|D|Aquila Rh||Temps plein|||78||69264|
2021-03-02T22:19:02.000Z|69264|F1610|CDI|S|TEMPORIS||Temps plein|||||69264|
2021-03-02T14:52:29.000Z|69264|N1101|MIS|E|GENERAL EMPLOI||Temps plein||2|78|11685|69264|
2021-03-02T14:48:03.000Z|69264|K2202|MIS|E|GENERAL EMPLOI|Horaire de 10,25 Euros|Temps plein||1|78|16166|69264|
2021-03-02T14:29:01.000Z|69264|H2502|CDI|E|INVENIO||Temps plein||9|70|18813|69264|
2021-03-02T22:20:19.000Z|69264|H3404|MIS|S|TEMPORIS||Temps plein|||78|17632|69264|
2021-03-02T22:19:51.000Z|69264|A1203|MIS|S|TEMPORIS||Temps plein|||78|17515|69264|
2021-03-02T22:19:02.000Z|69264|A1203|MIS|S|TEMPORIS||Temps plein|||78||69264|
2021-03-02T22:18:15.000Z|69264|I1604|MIS|S|TEMPORIS||Temps plein|||78|14613|69264|
2021-03-02T22:18:14.000Z|69264|H2905|MIS|S|TEMPORIS||Temps plein|||78||69264|
2021-03-02T20:12:51.000Z|69264|K1304|CDI|D|Azaé Villefranche-sur-Saône||Temps partiel|||85|14771|69264|
2021-03-02T04:08:53.000Z|69264|M1601|CDI|D|||Temps plein|||68||69264|
2021-03-01T16:31:13.000Z|69264|D1407|CDI|E|ARTHUR GILL RH|Annuel de 29000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|70|20291|69264|
2021-03-01T11:19:28.000Z|69264|C1206|CCE|D|LFC COURTAGE||Temps plein||6|66|38957|69264|
2021-03-01T09:25:58.000Z|69264|K1304|CDI|D|AZAE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|85|10805|69264|
2021-03-01T09:22:31.000Z|69264|D1407|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|46|20291|69264|
2021-03-01T10:19:41.000Z|69264|K1304|CDI|E|Shiva Villefranche Sur Saône||Temps partiel||||14771|69264|
2021-03-01T03:01:25.000Z|69264|I1604|MIS|D|Aquila Rh||Temps plein|||78|16837|69264|
2021-02-27T05:00:34.000Z|69264|D1404|CDI|E|||Temps plein|||82||69264|
2021-02-27T04:58:55.000Z|69264|D1404|CDI|E|||Temps plein|||82|20648|69264|
2021-02-26T16:42:07.000Z|69264|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|64|12738|69264|
2021-02-26T15:01:39.000Z|69264|I1402|MIS|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78||69264|
2021-02-26T14:59:47.000Z|69264|N4103|CDI|D|Cse Synergie||Temps plein||||12896|69264|
2021-02-26T14:53:47.000Z|69264|J1503|MIS|D|||Temps plein|||78|15532|69264|
2021-02-26T14:44:05.000Z|69264|D1212|CDI|E|SAMSIC INTERIM RHONE ALPES||Temps plein||6|78|20563|69264|
2021-02-26T14:42:08.000Z|69264|N1104|CDI|E|SAMSIC INTERIM RHONE ALPES|Horaire de 11,00 Euros sur 12 mois|Temps plein||4|78||69264|
2021-02-26T13:59:03.000Z|69264|F1604|CDI|E|Invenio-rh|Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein||||16892|69264|
2021-02-26T08:36:57.000Z|69264|F1613|CDI|D|ALTIM|Mensuel de 2100,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||2|78|17947|69264|
2021-02-26T03:56:25.000Z|69264|C1504|LIB|D|||Temps plein||||13464|69264|
2021-02-25T12:51:46.000Z|69264|M1805|CDI|D||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||10964|69264|
2021-02-25T12:03:19.000Z|69264|F1607|CDI|E|ASCENSO||Temps plein||6|78|16627|69264|
2021-02-25T11:58:01.000Z|69264|F1610|CDI|E|ASCENSO||Temps plein||6|78|20738|69264|
2021-02-25T11:38:56.000Z|69264|H2911|CDI|D|A.M.C.P. FRANCE|Horaire de 10,80 Euros|Temps plein||6|43||69264|
2021-02-25T06:03:03.000Z|69264|D1105|CDI|D|||Temps plein||||17862|69264|
2021-02-24T18:10:24.000Z|69264|I1607|MIS|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|16507|69264|
2021-02-24T15:22:19.000Z|69264|D1404|CDI|E|ETOILE 69||Temps plein||5|45||69264|
2021-02-24T12:15:57.000Z|69264|K1304|CDI|D|O2|Horaire de 10,25 Euros à 11,30 Euros sur 12 mois|Temps partiel||5|96|10857|69264|
2021-02-24T17:04:20.000Z|69264|F1701|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|12679|69264|
2021-02-24T17:00:42.000Z|69264|F1704|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|16351|69264|
2021-02-24T14:02:39.000Z|69264|N1104|MIS|E|Randstad||Temps plein|||78|17884|69264|
2021-02-22T20:47:08.000Z|69264|J1302|CDI|D|Taga Médical||Temps plein|||||69264|
2021-02-21T05:08:59.000Z|69264|D1211|CDI|E|Marie Blachère||Temps plein||||20575|69264|
2021-02-21T17:01:24.000Z|69264|C1504|LIB|D|||Temps plein||||13464|69264|
2021-02-21T17:00:50.000Z|69264|C1504|LIB|D|||Temps plein||||13464|69264|
2021-02-20T17:04:05.000Z|69264|E1302|CDI|E||Annuel de 22000,00 Euros|Temps plein|||||69264|
2021-02-20T16:57:07.000Z|69264|H2604|CDI|E||Annuel de 19000,00 Euros|Temps plein|||||69264|
2021-02-20T14:58:37.000Z|69264|N4103|CDI|E|||Temps plein||||13307|69264|
2021-02-20T14:29:27.000Z|69264|K2110|CDI|D|VALLEE FORMATION|Mensuel de 1430,00 Euros à 1690,00 Euros sur 12 mois|Temps partiel||6|85||69264|
2021-02-20T08:51:11.000Z|69264|C1504|CDI|D|||Temps plein||||13464|69264|
2021-02-20T08:45:46.000Z|69264|C1504|LIB|D|||Temps plein||||13464|69264|
2021-02-19T16:47:09.000Z|69264|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|69264|
2021-02-19T04:11:30.000Z|69264|K1304|CDI|D|||Temps plein|||88|10857|69264|
2021-02-18T10:54:11.000Z|69264|K1201|CDD|E|OPAC DU RHONE|Annuel de 31000,00 Euros à 31000,00 Euros sur 13 mois|Temps plein||9|68||69264|
2021-02-18T10:57:25.000Z|69264|K1304|CDI|E|Family Plus|Horaire de 10,25 Euros|Temps partiel|||64|14771|69264|
2021-02-18T04:39:42.000Z|69264|C1504|LIB|D|||Temps plein||||16963|69264|
2021-02-18T03:16:44.000Z|69264|C1504|LIB|D|||Temps plein||||16963|69264|
2021-02-17T14:38:09.000Z|69264|I1604|CDD|D|CARGLASS|Mensuel de 1650 Euros à 1650 Euros sur 12 mois|Temps plein||4|45|20219|69264|
2021-02-17T12:13:23.000Z|69264|F1202|CDI|E|HELIOWATT CONSTRUCTION|Mensuel de 2500,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||8|43|12096|69264|
2021-02-17T10:57:28.000Z|69264|K2203|CDI|E|FACILITY|Horaire de 10,98 Euros à 12,87 Euros sur 12 mois|Temps plein||7|81|12335|69264|
2021-02-17T10:52:29.000Z|69264|D1407|CDI|E|INVENIO|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70|20291|69264|
2021-02-17T10:50:07.000Z|69264|H1403|CDI|D|INVENIO|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|70||69264|
