dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T10:33:00.000Z|76540|I1302|CDI|E|SOGEMA|Mensuel de 3650,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|71||76540|
2021-03-08T10:07:02.000Z|76540|N1103|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70|16290|76540|
2021-03-08T09:34:52.000Z|76540|F1603|CDD|D|RAMONETOU|Mensuel de 1640,00 Euros sur 12 mois|Temps plein||7|81|18285|76540|
2021-03-08T08:02:14.000Z|76540|M1501|CDI|E|MUTUALITE FRANCAISE NORMANDE SSAM||Temps plein||6|70|15369|76540|
2021-03-07T15:48:47.000Z|76540|N1103|CDI|E|RABONI|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|46|16277|76540|
2021-03-05T17:56:14.000Z|76540|F1610|MIS|E|2H INTERIM|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|13822|76540|
2021-03-05T17:05:56.000Z|76540|M1203|CDD|D|CLINIQUE DE L'EUROPE SA|Mensuel de 1751,00 Euros sur 12 mois|Temps plein||6|86|10463|76540|
2021-03-05T16:39:41.000Z|76540|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||76540|
2021-03-05T15:54:59.000Z|76540|K1207|CDI|D|EMERGENCE''S''|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|87|14597|76540|
2021-03-05T15:36:51.000Z|76540|K1403|CDD|E|CCAS DE ROUEN|Mensuel de 2550,00 Euros sur 12 mois|Temps plein||8|88||76540|
2021-03-05T14:56:08.000Z|76540|K1201|CDD|E|CCAS DE ROUEN|Mensuel de 2115,00 Euros sur 12 mois|Temps plein||6|88|11253|76540|
2021-03-05T14:22:45.000Z|76540|F1704|CDD|D|GEIQ BTP||Temps plein||1|41|16354|76540|
2021-03-05T12:32:13.000Z|76540|D1406|CDI|E|EXOSPHERE||Temps plein||5|78|38573|76540|
2021-03-05T12:05:22.000Z|76540|D1403|CDI|D|EXOSPHERE||Temps plein||5|78||76540|
2021-03-05T11:53:25.000Z|76540|N4101|CDI|D|PROMOTRANS FORMATION PROFESSIONNELLE CON||Temps plein||5|85|11989|76540|
2021-03-05T11:41:13.000Z|76540|D1202|CDI|D|KAY'S PLACE|Horaire de 10,25 Euros|Temps plein||6|96|12694|76540|
2021-03-05T10:39:56.000Z|76540|F1703|CDD|E|A L I A N S|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||3|43|16250|76540|
2021-03-05T10:16:40.000Z|76540|D1212|CDI|E||Horaire de 10,25 Euros|Temps plein||5|47|20547|76540|
2021-03-05T10:02:13.000Z|76540|I1604|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION||Temps plein||6|45|16446|76540|
2021-03-05T09:57:50.000Z|76540|M1810|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|45|20168|76540|
2021-03-05T09:53:53.000Z|76540|M1402|CDI|D|LADAPT Normandie|Mensuel de 2728,00 Euros à 3001,00 Euros sur 12 mois|Temps plein||9|88|38139|76540|
2021-03-05T09:41:35.000Z|76540|D1401|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION||Temps partiel||6|45|11210|76540|
2021-03-05T09:29:43.000Z|76540|N4101|CDI|E|NAPOLY TRANSPORTS SAS|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|49|13323|76540|
2021-03-05T09:08:55.000Z|76540|I1603|MIS|E|BEST INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||76540|
2021-03-05T07:46:56.000Z|76540|F1604|MIS|E|CRIT INTERIM (Sotteville)|Horaire de 11,00 Euros à 12,75 Euros sur 12 mois|Temps plein||3|78|17821|76540|
2021-03-04T18:44:57.000Z|76540|K2111|CDD|E|ASSOCIATION CEMEA NORMANDIE|Mensuel de 2100,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||8|85||76540|
2021-03-04T18:27:12.000Z|76540|F1104|CDD|E|ALD|Annuel de 28000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|18201|76540|
2021-03-04T17:22:45.000Z|76540|F1703|CDI|D|2H INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16250|76540|
2021-03-04T17:21:44.000Z|76540|N1303|MIS|S|EXPECTRA|Annuel de 27000 Euros sur 12 mois|Temps plein||8|78|19097|76540|
2021-03-04T16:52:40.000Z|76540|F1610|CDI|E|2H INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|13822|76540|
2021-03-04T16:35:52.000Z|76540|I1606|CDD|E|2H INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11701|76540|
2021-03-04T16:21:11.000Z|76540|F1607|MIS|D|2H INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16639|76540|
2021-03-04T16:15:06.000Z|76540|K1802|CDD|E|EPF DE NORMANDIE|Annuel de 30500,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|41|11845|76540|
2021-03-04T15:34:25.000Z|76540|G1203|SAI|D|CASI ROUEN NORMANDIE||Temps plein||6|94|14222|76540|
2021-03-04T15:27:12.000Z|76540|G1203|SAI|D|CASI ROUEN NORMANDIE||Temps plein||6|94|14222|76540|
2021-03-04T14:58:11.000Z|76540|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|76540|
2021-03-04T14:56:24.000Z|76540|K2501|CDD|E|MINISTERE JUSTICE |Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|84|19918|76540|
2021-03-04T14:50:23.000Z|76540|J1506|LIB|E|INSTITUT POUR LA SANTE DE L'OUEST||Temps plein||6|86|15553|76540|
2021-03-04T14:32:46.000Z|76540|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85|15128|76540|
2021-03-04T14:29:49.000Z|76540|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|85|15128|76540|
2021-03-04T12:10:35.000Z|76540|I1307|CDI|D|MECATRANS|Horaire de 10,80 Euros sur 12 mois|Temps plein||7|78||76540|
2021-03-04T10:54:24.000Z|76540|I1307|CDI|D|MECATRANS|Horaire de 10,80 Euros sur 12 mois|Temps plein||7|78||76540|
2021-03-04T09:49:26.000Z|76540|G1501|CDI|D|RESIDENCE LA CALENDE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|87|20500|76540|
2021-03-04T09:29:25.000Z|76540|D1403|CDI|D|SAS GLASS EXPRESS||Temps plein||6|45|12738|76540|
2021-03-04T09:20:37.000Z|76540|J1506|CDI|D|RESIDENCE LA CALENDE|Horaire de 14,50 Euros à 16,50 Euros sur 12 mois|Temps partiel||6|87|38788|76540|
2021-03-03T20:47:54.000Z|76540|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|76540|
2021-03-03T17:44:28.000Z|76540|H1101|CDI|E|MANPOWER FRANCE|Annuel de 45000,00 Euros à 52000,00 Euros sur 12 mois|Temps plein||9|78|19195|76540|
2021-03-03T16:49:41.000Z|76540|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1800 Euros à 2150 Euros sur 12 mois|Temps plein||6|85|15128|76540|
2021-03-03T14:59:57.000Z|76540|F1103|CDI|E||Mensuel de 2300,00 Euros sur 12 mois|Temps plein||7|71|19754|76540|
2021-03-03T13:13:12.000Z|76540|K1304|CDI|E|SHIVA/SILUMA|Horaire de 11,00 Euros|Temps partiel||6|88|14771|76540|
2021-03-03T12:20:11.000Z|76540|C1504|CCE|D|KLICC||Temps plein||5|68|13464|76540|
2021-03-03T11:49:09.000Z|76540|M1203|CDD|E|MANPOWER FRANCE|Mensuel de 1800,00 Euros sur 13 mois|Temps plein||6|78|12792|76540|
2021-03-03T11:46:30.000Z|76540|N1302|CDI|E|MANPOWER FRANCE|Annuel de 45000,00 Euros à 52000,00 Euros sur 12 mois|Temps plein||8|78|13682|76540|
2021-03-03T11:40:28.000Z|76540|F1105|CDI|D|BUROTECH ENGINEERING||Temps plein||7|72|20154|76540|
2021-03-03T11:08:33.000Z|76540|F1105|CDI|D|BUROTECH ENGINEERING||Temps plein||9|72|15818|76540|
2021-03-03T11:00:43.000Z|76540|F1105|CDI|D|BUROTECH ENGINEERING||Temps plein||6|72|19454|76540|
2021-03-03T10:36:25.000Z|76540|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|76540|
2021-03-03T10:08:27.000Z|76540|M1805|CDI|E|ATTINEOS|Annuel de 25000 Euros à 38000 Euros sur 12 mois|Temps plein||9|70|14156|76540|
2021-03-03T09:47:04.000Z|76540|N4101|MIS|E|2H INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11989|76540|
2021-03-03T01:39:32.000Z|76540|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16267|76540|
2021-03-03T01:39:26.000Z|76540|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16257|76540|
2021-03-02T15:50:55.000Z|76540|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14617|76540|
2021-03-02T15:43:31.000Z|76540|D1408|CDI|E|SAS ALLIANCE ECO|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|35|20303|76540|
2021-03-02T14:48:45.000Z|76540|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|76540|
2021-03-02T14:21:57.000Z|76540|K1303|CDI|E|MICROCRECHE LES CHERUBINS DE ROUEN||Temps plein||6|88|11180|76540|
2021-03-02T14:14:41.000Z|76540|K2204|CDI|E|SRNETT NORMANDIE|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||6|81|10571|76540|
2021-03-02T13:59:51.000Z|76540|F1106|CDI|E|GEM FRANCE|Mensuel de 1900 Euros à 2500 Euros sur 12 mois|Temps plein||7|78||76540|
2021-03-02T12:33:14.000Z|76540|D1212|CDI|E|ALEHO SOLUTION EMPLOI|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|20601|76540|
2021-03-02T12:30:51.000Z|76540|N1103|CDD|D|GROUPE SAINT GOBAIN|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|46|16290|76540|
2021-03-02T12:19:30.000Z|76540|I1103|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|70||76540|
2021-03-02T11:25:56.000Z|76540|H2502|CDI|E|MANPOWER FRANCE|Annuel de 42000,00 Euros à 52000,00 Euros sur 12 mois|Temps plein||9|78||76540|
2021-03-02T10:59:03.000Z|76540|F1610|CDI|E|SARL EMO COUVERTURE|Mensuel de 1850 Euros à 3000 Euros sur 12 mois|Temps plein||3|43|13830|76540|
2021-03-02T10:32:33.000Z|76540|K1304|CDI|D|NORMANDIE SERVICES A LA MAISON|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|10857|76540|
2021-03-02T09:23:29.000Z|76540|I1603|MIS|E|H.R.M.I.|Mensuel de 1750 Euros à 1900 Euros sur 12 mois|Temps plein||5|78||76540|
2021-03-02T09:15:16.000Z|76540|D1101|MIS|E|GEMO INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11564|76540|
2021-03-02T08:49:56.000Z|76540|M1203|CDI|E|RELAIS RESSOURCES HUMAINES - RRH|Mensuel de 2083 Euros à 2083 Euros sur 12 mois|Temps plein||6|85|15368|76540|
2021-03-02T08:27:57.000Z|76540|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 26000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|70|15270|76540|
2021-03-02T01:36:26.000Z|76540|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|70||76540|
2021-03-01T18:05:34.000Z|76540|M1203|CDI|E|EDITIONS PETIT A PETIT|Mensuel de 1555,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||6|58|11234|76540|
2021-03-01T18:03:54.000Z|76540|D1401|MIS|E|GI GROUP|Horaire de 11,00 Euros à 11,20 Euros sur 12 mois|Temps plein||5|78|11210|76540|
2021-03-01T17:24:11.000Z|76540|I1302|CDI|E|MANPOWER FRANCE|Annuel de 38000 Euros à 45000 Euros sur 12 mois|Temps plein||8|78|11437|76540|
2021-03-01T16:44:44.000Z|76540|F1603|MIS|E|GET CARRIERES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17838|76540|
2021-03-01T16:02:04.000Z|76540|F1603|CDI|E|CRIT RH|Annuel de 25000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78||76540|
2021-03-01T15:59:16.000Z|76540|C1504|CCE|D|LCDI   LE COMPTOIR DE L IMMOBILIER||Temps plein||6|68|10362|76540|
2021-03-01T15:53:38.000Z|76540|I1309|CDI|E|Haropa Rouen|Annuel de 25000 Euros à 26000 Euros sur 12 mois|Temps plein||2|70||76540|
2021-03-01T15:45:47.000Z|76540|F1106|CDI|E|CRIT RH|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|78|12232|76540|
2021-03-01T15:38:02.000Z|76540|H2901|CDI|E|Haropa Rouen |Annuel de 25300,00 Euros à 26400,00 Euros sur 12 mois|Temps plein||2|70|16755|76540|
2021-03-01T15:26:54.000Z|76540|H1504|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35|19752|76540|
2021-03-01T15:14:19.000Z|76540|D1106|CDI|E|SODIPRAL DISTR PROD ALIMENTAIR|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|46|20525|76540|
2021-03-01T15:07:50.000Z|76540|M1203|CDI|E||Mensuel de 1274,00 Euros à 1380,00 Euros sur 13 mois|Temps partiel||6|52|11213|76540|
2021-03-01T15:06:53.000Z|76540|K1302|CDI|D|SOUS MON TOIT|Horaire de 10,25 Euros à 10,27 Euros sur 12 mois|Temps partiel||6|88|11453|76540|
2021-03-01T13:08:43.000Z|76540|N1301|CDI|E|HOPITAL CHARLES NICOLLE CHU ROUEN|Annuel de 50000 Euros à 70000 Euros sur 12 mois|Temps plein||9|86|15827|76540|
2021-03-01T12:44:14.000Z|76540|F1607|MIS|E|GI GROUP|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78|16626|76540|
2021-03-01T12:13:55.000Z|76540|D1508|CDI|E|||Temps plein||8|70|12077|76540|
2021-03-01T11:35:55.000Z|76540|G1203|CDD|D|MJC GRIEU|Horaire de 10,25 Euros|Temps partiel||6|90|11023|76540|
2021-03-01T11:28:41.000Z|76540|F1603|CDI|E|RENOVAX CUISINEO||Temps plein||3|43|17839|76540|
2021-03-01T11:27:47.000Z|76540|D1402|CDI|E|JAVEY|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||8|25||76540|
2021-03-01T11:25:07.000Z|76540|F1501|CDI|E|MANPOWER|Horaire de 15 Euros à 16 Euros sur 12 mois|Temps plein||3|78||76540|
2021-03-01T10:44:43.000Z|76540|D1407|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|46|20291|76540|
2021-03-01T10:36:10.000Z|76540|M1810|CDI|E|HELPLINE|Annuel de 21000,00 Euros|Temps plein||7|62|20168|76540|
2021-03-01T09:22:22.000Z|76540|N4101|MIS|D|SOLANO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13132|76540|
2021-02-26T18:03:34.000Z|76540|M1401|CDD|D|QUALIMARKET|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|73|14841|76540|
2021-02-26T17:46:56.000Z|76540|H1102|CDI|D|S.N. JAC'EM|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||76540|
2021-02-26T17:22:49.000Z|76540|F1703|MIS|E|SIM PARIS|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|16250|76540|
2021-02-26T17:19:09.000Z|76540|F1612|MIS|E|SIM PARIS|Mensuel de 2800,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||2|78||76540|
2021-02-26T17:15:12.000Z|76540|K1201|CDD|D|Inhari|Mensuel de 1700,00 Euros à 1701,00 Euros sur 12 mois|Temps plein||2|88|13418|76540|
2021-02-26T15:16:23.000Z|76540|K1302|CDD|D|Equipe MRS Pôle emploi||Temps plein||6|88|11456|76540|
2021-02-26T13:33:21.000Z|76540|F1602|CDI|E|RELAIS RESSOURCES HUMAINES - RRH|Mensuel de 1950,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|85|14635|76540|
2021-02-26T12:19:50.000Z|76540|F1604|CDD|E|MARTIN STEPHANE|Mensuel de 1554,58 Euros à 1600 Euros sur 12 mois|Temps plein||2|43|17821|76540|
2021-02-26T12:14:09.000Z|76540|M1403|CDI|E|CARSAT|Mensuel de 1897,00 Euros à 1897,00 Euros sur 12 mois|Temps plein||7|84||76540|
2021-02-26T11:54:39.000Z|76540|F1103|CDI|D||Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|70|14162|76540|
2021-02-26T11:41:27.000Z|76540|H2207|CDD|E|EURL GIORDANI SERGE|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||7|90|14544|76540|
2021-02-26T11:30:17.000Z|76540|D1403|CDI|D|ODYSSEE||Temps plein||5|47||76540|
2021-02-26T11:20:59.000Z|76540|D1407|CDI|E|MDI TECHNOLOGIES||Temps plein||9|71||76540|
2021-02-26T11:20:19.000Z|76540|N4101|CDI|D|SAMAT NORMANDIE|Horaire de 11,01 Euros|Temps plein||6|49|13132|76540|
2021-02-26T10:44:16.000Z|76540|C1401|CDI|D|||Temps plein||7|65||76540|
2021-02-26T10:34:55.000Z|76540|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|76540|
2021-02-26T10:32:36.000Z|76540|H2206|MIS|E|BEST INTERIM|Mensuel de 2100,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||2|78|16611|76540|
2021-02-26T10:20:18.000Z|76540|F1103|CDI|D||Mensuel de 2200,00 Euros à 2350,00 Euros sur 12 mois|Temps plein||7|70|19989|76540|
2021-02-26T10:01:48.000Z|76540|C1102|CDI|E|ASSU 2000||Temps plein||6|66||76540|
2021-02-26T09:57:26.000Z|76540|C1205|CDI|E|YUPEEK|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|62|13462|76540|
2021-02-26T09:56:02.000Z|76540|J1504|CDI|D|CLINIQUE SAINT HILAIRE|Mensuel de 2150,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|86||76540|
2021-02-26T09:27:28.000Z|76540|I1306|CDI|E|PRO RH|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|78|20151|76540|
2021-02-26T09:26:10.000Z|76540|I1604|CDI|E|PRO RH||Temps plein||4|78|16446|76540|
2021-02-26T08:52:51.000Z|76540|D1402|CDI|E|PRO RH||Temps plein||7|78||76540|
2021-02-26T08:35:21.000Z|76540|N1103|MIS|E|SOLANO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|17993|76540|
2021-02-26T08:27:46.000Z|76540|N3203|MIS|D|SOLANO|Horaire de 10,30 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|14817|76540|
2021-02-26T08:26:44.000Z|76540|N4105|MIS|E|SOLANO|Horaire de 10,25 Euros à 10,98 Euros sur 12 mois|Temps plein||5|78|13305|76540|
2021-02-25T16:26:11.000Z|76540|I1304|CDD|E|CULLIGAN FRANCE|Annuel de 20000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|28||76540|
2021-02-25T14:36:01.000Z|76540|K1103|FRA|D|BEST ON US||Temps plein||8|96|12676|76540|
2021-02-25T13:43:28.000Z|76540|I1309|CDI|D|DEF|Annuel de 21000 Euros à 25000 Euros sur 12 mois|Temps plein||8|26||76540|
2021-02-25T12:01:30.000Z|76540|F1107|CDD|E|EPF DE NORMANDIE|Annuel de 30500 Euros à 32500 Euros sur 12 mois|Temps plein||9|41||76540|
2021-02-25T11:10:41.000Z|76540|K1403|CDD|E|EMERGENCE''S''|Mensuel de 2600,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|87|38657|76540|
2021-02-25T11:00:11.000Z|76540|M1502|CDI|E|GROUPE JLO|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|70|13529|76540|
2021-02-25T10:34:40.000Z|76540|H1210|CDI|E|INTERTEK FRANCE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|71|20090|76540|
2021-02-24T18:10:36.000Z|76540|M1203|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12792|76540|
2021-02-24T16:21:24.000Z|76540|I1307|CDI|D|DESCIS|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|62|20251|76540|
2021-02-24T16:20:59.000Z|76540|N1105|SAI|D|NatUp|Mensuel de 1554,58 Euros à 1600 Euros sur 12 mois|Temps plein||1|46|16361|76540|
2021-02-24T15:57:28.000Z|76540|J1506|CDI|D|CLINIQUE SAINT HILAIRE|Mensuel de 2150,04 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|86|15545|76540|
2021-02-24T15:28:34.000Z|76540|I1309|CDI|E||Mensuel de 1573,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|43||76540|
2021-02-24T14:04:42.000Z|76540|M1805|CDI|E|ATTINEOS|Annuel de 29000 Euros à 36000 Euros sur 12 mois|Temps plein||9|70|20314|76540|
2021-02-24T12:39:18.000Z|76540|F1701|CDD|E|GEIQ BTP||Temps plein||2|41|12679|76540|
2021-02-24T11:49:58.000Z|76540|N4101|CDI|E|RABONI|Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|46|11989|76540|
2021-02-24T11:11:27.000Z|76540|F1606|MIS|E|ACTRIUM EVREUX|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78|17619|76540|
2021-02-24T10:24:24.000Z|76540|C1106|CDI|E|JS ASSOCIES|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||9|70|14937|76540|
2021-02-23T16:44:46.000Z|76540|H2602|MIS|E|GET CARRIERES|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78||76540|
2021-02-23T16:38:02.000Z|76540|H2602|MIS|E|GET CARRIERES|Horaire de 12 Euros à 12 Euros sur 12 mois|Temps plein||4|78||76540|
2021-02-23T16:23:27.000Z|76540|H2903|MIS|E|GEMO INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78|17282|76540|
2021-02-23T16:17:49.000Z|76540|F1704|MIS|D|GEMO INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16352|76540|
2021-02-23T16:06:23.000Z|76540|D1404|CDI|E|SEINE NAUTIC|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|47||76540|
2021-02-23T14:26:08.000Z|76540|C1502|CDD|E||Horaire de 10,3 Euros à 11 Euros sur 12 mois|Temps plein||6|68|11801|76540|
2021-02-23T14:10:00.000Z|76540|N1301|CDI|D|3 Y INTERNATIONAL||Temps plein||7|49||76540|
2021-02-23T13:49:30.000Z|76540|I1503|CDI|D|ROHRER FRANCE|Horaire de 10,50 Euros à 12,00 Euros|Temps plein||7|43|13990|76540|
2021-02-23T12:00:03.000Z|76540|D1408|CDD|D|DRSM DIRECTION REG. DU SERVICE MEDICAL|Mensuel de 1555,00 Euros à 1556,00 Euros sur 13 mois|Temps plein||5|84|20299|76540|
2021-02-23T11:09:46.000Z|76540|D1407|CDI|D|RAPID PARE-BRISE|Mensuel de 1568,00 Euros sur 12 mois|Temps plein||6|82|20291|76540|
2021-02-23T10:17:37.000Z|76540|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1900 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|76540|
2021-02-23T09:58:16.000Z|76540|F1704|CDI|E|SIM PARIS|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|78|16352|76540|
2021-02-22T17:56:41.000Z|76540|F1502|MIS|D|SOS ROUEN INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|14551|76540|
2021-02-22T17:14:59.000Z|76540|F1105|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 25000 Euros à 40000 Euros sur 12 mois|Temps plein||8|70|15270|76540|
2021-02-22T16:42:40.000Z|76540|A1504|CDI|E|JD CONSULTANTS|Mensuel de 4800 Euros à 5000 Euros sur 12 mois|Temps plein||9|73|20672|76540|
2021-02-22T16:03:47.000Z|76540|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|76540|
2021-02-22T14:32:13.000Z|76540|N4101|CDD|E|PRO EXPRESS||Temps plein||6|49|11989|76540|
2021-02-22T12:19:57.000Z|76540|C1109|CDI|E|ALIXIA SUPPORT|Mensuel de 2300,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|82|15367|76540|
2021-02-22T11:03:32.000Z|76540|F1603|MIS|E|ADERIM ROUEN|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17838|76540|
2021-02-19T17:51:14.000Z|76540|C1502|CDI|D|HABITAT 76|Mensuel de 1635,00 Euros à 1635,00 Euros sur 12 mois|Temps plein||7|68|11236|76540|
2021-02-19T17:28:26.000Z|76540|F1502|MIS|E|2H INTERIM|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|14551|76540|
2021-02-19T17:01:05.000Z|76540|I1307|CDI|E|WIFIRST|Annuel de 26000 Euros à 28000 Euros sur 12 mois|Temps plein||7|61|20128|76540|
2021-02-19T16:52:00.000Z|76540|F1302|MIS|E|2H INTÉRIM|Horaire de 11,00 Euros|Temps plein||2|78|13118|76540|
2021-02-19T15:06:09.000Z|76540|F1613|CDI|E|2H INTERIM|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|14911|76540|
2021-02-19T14:53:55.000Z|76540|F1606|MIS|E|2H INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78||76540|
2021-02-19T14:12:46.000Z|76540|M1801|CDI|E|SARL ARTEMYS|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|62|10314|76540|
