dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T15:12:35.000Z|13205|B1601|CDI|D|SBF|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||3|25|15076|13205|
2021-03-12T14:56:07.000Z|13205|H1503|CDD|D|UNIVERSITE D'AIX MARSEILLE||Temps plein||6|85||13205|
2021-03-11T11:29:07.000Z|13205|K2201|CDD|D|MARSEILLE 5|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|77||13205|
2021-03-08T15:26:05.000Z|13205|F1704|MIS|D|WORK 2000-13|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|78|16352|13205|
2021-03-08T15:16:30.000Z|13205|M1501|MIS|E|TEAM INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|78||13205|
2021-03-08T10:49:35.000Z|13205|J1403|CDI|E|BASTIDE LE CONFORT MEDICAL|Annuel de 24000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|47|14881|13205|
2021-03-05T08:03:33.000Z|13205|K2111|CDD|D|Appel Medical||Temps plein|||||13205|
2021-03-04T17:42:04.000Z|13205|G1202|CDD|D|APPEL MEDICAL|Horaire de 12 Euros sur 12 mois|Temps plein||6|78||13205|
2021-03-03T11:44:24.000Z|13205|M1205|CDI|E|CARSAT SUD EST|Annuel de 27000,00 Euros sur 14 mois|Temps plein||6|84|13486|13205|
2021-03-03T09:27:31.000Z|13205|K1302|CDD|E|ASSOCIATION LE FIL DES ANS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11256|13205|
2021-02-24T03:52:28.000Z|13205|J1304|CDI|E|Liveli||Temps plein||||11448|13205|
2021-02-24T03:51:55.000Z|13205|K1202|CDI|E|Liveli||Temps plein||||14586|13205|
2021-02-22T15:26:36.000Z|13205|K2111|CDD|E|COURS GALIEN MARSEILLE|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|85|11797|13205|
2021-02-19T12:12:44.000Z|13205|M1203|CDI|D|COGEFIM FOUQUE|Annuel de 28000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||8|68|12804|13205|
2021-02-17T12:28:17.000Z|13205|J1410|CDI|E|LABORATOIRE PLATAT|Mensuel de 2500,00 Euros à 2501,00 Euros sur 12 mois|Temps plein||6|32|18210|13205|
2021-02-17T12:25:30.000Z|13205|J1410|CDI|E|LABORATOIRE PLATAT|Mensuel de 2500,00 Euros à 2501,00 Euros sur 12 mois|Temps plein||6|32|18210|13205|
2021-02-15T16:29:33.000Z|13205|N4102|CDI|D|TESLA TRANSPORT|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|49|11992|13205|
2021-02-04T09:01:42.000Z|13205|J1302|CDI|E|LABOSUD PROVENCE BIOLOGIE|Mensuel de 1750 Euros à 2000 Euros sur 12 mois|Temps plein||6|86||13205|
2021-02-02T11:40:15.000Z|13205|J1304|CDD|E|SO GREEN PROVENCE|Mensuel de 1820,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|88|11448|13205|
2021-01-25T10:31:23.000Z|13205|F1701|MIS|D|BEST AND BUSINESS INTERIM PAYS D'AIX|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|12680|13205|
2021-03-12T09:10:23.000Z|13205|M1810|MIS|E|RANDSTAD|Mensuel de 1947,00 Euros sur 12 mois|Temps plein||6|78||13205|
2021-03-11T20:59:41.000Z|13205|F1703|CDI|E|FMG 2|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||3|43|16261|13205|
2021-03-10T11:20:52.000Z|13205|I1607|CDI|D| DOC BIKER MARSEILLE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|45|16521|13205|
2021-03-10T08:49:24.000Z|13205|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|13205|
2021-03-08T15:05:58.000Z|13205|J1501|CDI|E|SSIAD MERENTIE|Mensuel de 1591,00 Euros à 1592,00 Euros sur 12 mois|Temps plein||6|88|10892|13205|
2021-03-01T12:12:19.000Z|13205|I1401|CDI|D|ASSISTANCE PUBLIQUE-HOPITAUX MARSEILLE||Temps plein||7|86|19841|13205|
2021-02-24T21:01:53.000Z|13205|J1202|CDD|E||De 2979,00 Euros ï¿½ 3464,00 Euros|Temps plein||9|47|17686|13205|
2021-02-23T09:39:35.000Z|13205|J1501|CDD|D|ACTUAL MEDICAL SERVICES|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|10891|13205|
2021-02-22T15:59:23.000Z|13205|M1203|CDI|D|COGEFIM FOUQUE||Temps plein||7|68|12793|13205|
2021-02-22T14:55:04.000Z|13205|D1101|CDI|E|METASOFT TERTIAIRE|Mensuel de 1850,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|78|11564|13205|
2021-02-19T08:16:48.000Z|13205|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|13205|
2021-02-18T16:12:57.000Z|13205|A1203|MIS|E|MISSIONS INTERIM TOULON|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78||13205|
2021-02-18T14:31:45.000Z|13205|J1501|CDI|E|APPEL MEDICAL|Horaire de 11,02 Euros sur 12 mois|Temps partiel||6|78|10891|13205|
2021-02-18T10:13:05.000Z|13205|D1104|CDI|E|LA FOURNEE D'ELO|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||3|10|17578|13205|
2021-02-04T10:22:54.000Z|13205|J1501|CDI|E|APPEL MEDICAL|Horaire de 11,02 Euros sur 12 mois|Temps plein||6|78|10891|13205|
2021-01-03T09:39:38.000Z|13205|F1106|CDI|E|OSIRIS CONSULT||Temps plein||9|71||13205|
2020-09-25T15:48:14.000Z|13205|F1104|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 28000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||8|78|18201|13205|
2020-09-25T15:47:12.000Z|13205|F1104|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 28000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||8|78|18201|13205|
2021-03-15T21:55:25.000Z|13205|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13205|
2021-03-12T08:04:26.000Z|13205|J1102|MIS|D|Appel Medical||Temps plein|||78|16563|13205|
2021-03-11T09:40:59.000Z|13205|K1303|CDI|D|BABYCHOU SERVICES|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|78||13205|
2021-03-10T17:21:04.000Z|13205|J1506|CDD|D|ADAR||Temps plein||6|88|15545|13205|
2021-03-10T15:04:04.000Z|13205|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18173|13205|
2021-03-10T08:51:24.000Z|13205|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|13205|
2021-03-08T14:59:04.000Z|13205|J1506|CDI|E|SSIAD MERENTIE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88||13205|
2021-03-06T03:12:24.000Z|13205|J1506|CDI|D|||Temps plein||||15545|13205|
2021-03-04T17:12:09.000Z|13205|J1506|CDI|E|APPEL MEDICAL|Mensuel de 1638 Euros sur 12 mois|Temps plein||6|78|15545|13205|
2021-02-22T11:52:19.000Z|13205|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|13205|
2021-02-19T09:24:15.000Z|13205|M1803|CDI|E|ASSISTANCE PUBLIQUE-HOPITAUX MARSEILLE||Temps plein||9|86|12246|13205|
2021-02-19T08:00:39.000Z|13205|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|13205|
2021-02-18T18:03:34.000Z|13205|J1506|MIS|S|APPEL MEDICAL|Horaire de 16,00 Euros sur 12 mois|Temps plein||6|78|15545|13205|
2021-02-15T16:42:16.000Z|13205|J1506|CDI|E|APPEL MEDICAL|Mensuel de 1638,00 Euros sur 12 mois|Temps partiel||9|78|15545|13205|
