dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T20:56:50.000Z|93001|J1507|CDI|E|||Temps plein||||18242|93001|
2021-03-15T20:55:27.000Z|93001|J1507|CDI|E|||Temps plein|||||93001|
2021-03-15T20:51:03.000Z|93001|M1805|CDI|E|Mycommunit||Temps plein||||15635|93001|
2021-03-15T20:50:59.000Z|93001|M1803|CDI|E|||Temps plein||||19019|93001|
2021-03-15T16:32:08.000Z|93001|J1507|CDI|D|EXPECTRA|Mensuel de 2700 Euros sur 12 mois|Temps plein||6|78|15548|93001|
2021-03-15T15:24:58.000Z|93001|M1203|MIS|E|Spring||Temps plein|||78|12788|93001|
2021-03-15T15:08:48.000Z|93001|E1205|CDI|D|||Temps plein||||15559|93001|
2021-03-15T14:54:03.000Z|93001|F1202|CDI|E|NENUFAR|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|71|18682|93001|
2021-03-15T14:36:16.000Z|93001|H2804|CDI|E|SOPRATEC|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||6|78||93001|
2021-03-15T10:15:45.000Z|93001|I1203|MIS|E|I D SEARCH FRANCE|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78||93001|
2021-03-14T21:01:53.000Z|93001|D1403|CDI|E|||Temps plein|||||93001|
2021-03-14T20:54:19.000Z|93001|M1205|CDI|E|Fed Finance||Temps plein|||||93001|
2021-03-14T20:52:30.000Z|93001|C1504|CDI|E|||Temps plein||||13464|93001|
2021-03-14T16:51:43.000Z|93001|C1203|CDI|E|HAYS France||Temps plein||||19099|93001|
2021-03-14T16:43:16.000Z|93001|D1404|CDI|E|Autodistribution||Temps plein|||||93001|
2021-03-14T16:41:15.000Z|93001|M1707|CDI|E|||Temps plein||7||18594|93001|
2021-03-12T14:36:41.000Z|93001|I1401|CDI|D|MOTUL|Mensuel de 3080,00 Euros à 3330,00 Euros sur 12 mois|Temps plein||9|19||93001|
2021-03-12T11:48:00.000Z|93001|M1204|CDD|E|Spring||Temps plein||||200182|93001|
2021-03-12T03:00:56.000Z|93001|M1802|CDI|D|Ozitem||Temps plein||||11125|93001|
2021-03-12T03:00:02.000Z|93001|M1403|CDI|D|||Temps plein||||38971|93001|
2021-03-12T02:59:21.000Z|93001|M1804|CDI|D|Ozitem||Temps plein||||15874|93001|
2021-03-12T02:57:43.000Z|93001|C1504|LIB|D|||Temps plein||||13464|93001|
2021-03-11T12:46:56.000Z|93001|M1603|MIS|E||Horaire de 12,70 Euros ï¿½ 12,70 Euros|Temps plein|||78|10472|93001|
2021-03-11T12:46:28.000Z|93001|M1203|CDI|E|Page Personnel||Temps plein||||12788|93001|
2021-03-10T18:46:45.000Z|93001|F1106|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||8|78|15597|93001|
2021-03-10T10:18:15.000Z|93001|D1404|CDI|E|JOB MANIA|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|78||93001|
2021-03-10T10:10:13.000Z|93001|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|93001|
2021-03-09T15:14:15.000Z|93001|K1202|CDI|D|INSTITUT D EDUCATION ET DES PRATIQUES C|Mensuel de 2800 Euros à 2895 Euros sur 12 mois|Temps plein||6|88||93001|
2021-03-09T14:56:10.000Z|93001|K1202|CDI|E|INSTITUT D EDUCATION ET DES PRATIQUES C|Mensuel de 3650 Euros à 3650 Euros sur 12 mois|Temps plein||6|88||93001|
2021-03-09T13:28:22.000Z|93001|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|93001|
2021-03-09T12:18:22.000Z|93001|F1107|CDI|E|LTD INTERNATIONAL EXPERT|Mensuel de 3000 Euros à 3900 Euros sur 12 mois|Temps plein||8|78|20160|93001|
2021-03-09T11:09:10.000Z|93001|H2804|MIS|D|AKKION  RECRUITMENT|Annuel de 24000 Euros à 29000 Euros sur 12 mois|Temps plein||7|78||93001|
2021-03-09T06:10:57.000Z|93001|K2402|CDI|D|||Temps plein||9|72|15671|93001|
2021-03-09T06:07:21.000Z|93001|K2402|CDI|D|||Temps plein|||72||93001|
2021-03-08T19:14:29.000Z|93001|M1205|CDI|E|ASSOCIATION MOZAIK R.H.|Annuel de 37000 Euros à 43000 Euros sur 12 mois|Temps plein||9|78||93001|
2021-03-08T10:18:53.000Z|93001|N1202|CDI|D|||Temps plein||||10632|93001|
2021-03-08T09:22:09.000Z|93001|J1504|CDI|D|||Temps plein|||||93001|
2021-03-07T19:07:57.000Z|93001|F1607|MIS|D|||Temps plein|||78|16626|93001|
2021-03-06T14:51:59.000Z|93001|H1504|CDI|E|Lynx Rh||Temps plein||||10769|93001|
2021-03-06T08:57:28.000Z|93001|J1505|CDI|E|Fed Santé||Temps plein||||15541|93001|
2021-03-05T11:50:21.000Z|93001|C1504|CDD|D|Stéphane Plaza Immobillier|Mensuel de 2100,00 Euros à 4800,00 Euros sur 12 mois|Temps plein||5|68|13464|93001|
2021-03-05T11:41:45.000Z|93001|J1104|CDI|D|LA ROSERAIE CLINIQUE HOPITAL||Temps plein||6|86|19299|93001|
2021-03-05T11:40:07.000Z|93001|J1506|CDI|D|LA ROSERAIE CLINIQUE HOPITAL||Temps plein||6|86|15544|93001|
2021-03-05T10:59:51.000Z|93001|K1202|CDI|D|INSTITUT D EDUCATION ET DES PRATIQUES C|Mensuel de 1944 Euros sur 12 mois|Temps plein||6|88|14586|93001|
2021-03-05T10:47:20.000Z|93001|K1202|CDI|D|INSTITUT D EDUCATION ET DES PRATIQUES C|Mensuel de 1944,00 Euros sur 12 mois|Temps plein||6|88|14586|93001|
2021-03-05T06:11:43.000Z|93001|D1408|CDI|D|||Temps plein||||20303|93001|
2021-03-05T03:45:20.000Z|93001|J1102|CDI|E|DomusVi||Temps plein|||70|16582|93001|
2021-03-04T11:31:11.000Z|93001|D1408|CDI|E|PLANET ECO|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|43|20303|93001|
2021-03-04T04:51:43.000Z|93001|M1205|CDI|E|Michael Page||Temps plein|||||93001|
2021-03-03T17:05:53.000Z|93001|K2107|CDD|D|CNAPS|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|80||93001|
2021-03-03T15:01:24.000Z|93001|K1207|CDI|D|SPRING|Annuel de 26000 Euros à 29000 Euros sur 13 mois|Temps plein||8|70|14597|93001|
2021-03-03T11:50:27.000Z|93001|J1102|CDI|E|||Temps plein||||18272|93001|
2021-03-03T11:48:58.000Z|93001|J1102|CDI|E|||Temps plein||||16582|93001|
2021-03-03T16:15:07.000Z|93001|F1103|CDI|E|ADX GROUPE|Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7||14162|93001|
2021-03-03T07:52:37.000Z|93001|H1506|CDI|D|Lynx Rh||Temps plein||||10423|93001|
2021-03-02T14:52:07.000Z|93001|M1203|CDI|E|ID SEARCH FINANCE|Annuel de 38000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|12793|93001|
2021-03-02T18:08:17.000Z|93001|C1504|CDI|E|||Temps plein||||13464|93001|
2021-02-27T14:56:51.000Z|93001|M1801|CDD|E|Walters People|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||45|10316|93001|
2021-02-27T04:56:56.000Z|93001|J1102|CDI|D|||Temps plein||||13986|93001|
2021-02-27T04:56:43.000Z|93001|J1102|CDI|D|||Temps plein||||19261|93001|
2021-02-27T04:56:38.000Z|93001|J1102|CDI|D|||Temps plein||||17349|93001|
2021-02-27T02:54:28.000Z|93001|J1102|CDI|D|||Temps plein||||18272|93001|
2021-02-27T02:53:58.000Z|93001|J1102|CDI|D|||Temps plein||||16987|93001|
2021-02-27T02:53:55.000Z|93001|J1102|CDI|D|||Temps plein||||14825|93001|
2021-02-26T11:48:45.000Z|93001|D1402|CDI|E|KDI CM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||6|46|12745|93001|
2021-02-25T14:00:19.000Z|93001|H2909|CDD|D||Mensuel de 1800,00 Euros ï¿½ 2300,00 Euros|Temps plein|||||93001|
2021-02-25T13:00:48.000Z|93001|D1212|CDD|D||Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein||||20603|93001|
2021-02-25T10:04:13.000Z|93001|H2202|CDD|E|Groupe Saint Gobain|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|46||93001|
2021-02-25T09:56:57.000Z|93001|H2204|CDI|E|Groupe Saint Gobain|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|46|10517|93001|
2021-02-25T05:45:12.000Z|93001|J1102|CDI|E|||Temps plein||||14825|93001|
2021-02-25T15:55:00.000Z|93001|J1201|CDI|D|Alpilles Recrutement Medical||Temps plein||9||16564|93001|
2021-02-24T16:28:03.000Z|93001|M1501|CDD|E|INST NATIONAL D'ETUDES DEMOGRAPHIQUES|Mensuel de 2451 Euros à 3010 Euros sur 12 mois|Temps plein||9|72|15369|93001|
2021-02-23T18:37:37.000Z|93001|C1109|CDI|E|LE BON CANDIDAT|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||7|78|38441|93001|
2021-02-23T18:33:49.000Z|93001|C1203|CDI|E|LE BON CANDIDAT|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|78|19099|93001|
2021-02-23T15:57:01.000Z|93001|C1503|CDI|E|ADEF LOGEMENT|Annuel de 29600,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|55||93001|
2021-02-22T19:07:26.000Z|93001|M1203|CDI|E|||Temps plein||||12793|93001|
2021-02-21T19:18:37.000Z|93001|J1102|CDI|E|Appel Medical||Temps plein||||16582|93001|
2021-02-20T10:52:09.000Z|93001|C1102|CDD|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||65|13354|93001|
2021-02-20T08:52:52.000Z|93001|C1504|CDI|D|||Temps plein||||13464|93001|
2021-02-20T08:45:58.000Z|93001|C1504|LIB|D|||Temps plein||||13464|93001|
2021-02-19T15:32:21.000Z|93001|I1309|DIN|E||Annuel de 29000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78|14680|93001|
2021-02-19T10:38:03.000Z|93001|K1207|CDI|D|CENTRE HOSPITALIER DE VILLE-EVRARD|Mensuel de 2248,00 Euros à 3003,00 Euros sur 12 mois|Temps plein||6|86|14597|93001|
2021-02-19T05:55:03.000Z|93001|M1205|CDI|E|||Temps plein||9|73||93001|
2021-02-19T10:56:57.000Z|93001|M1503|CDI|E|Expectra||Temps plein||||18942|93001|
2021-02-18T15:38:54.000Z|93001|M1203|CDI|E|ORGANISATION EN MOUVEMENT DES JEUNESSES|Mensuel de 2200 Euros à 2800 Euros sur 12 mois|Temps plein||9|93|12786|93001|
2021-02-18T13:55:39.000Z|93001|H2206|CDI|E|ART ET BOIS|Mensuel de 1600,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|43|16619|93001|
2021-02-18T12:58:32.000Z|93001|M1204|CDI|E|Michael Page|De 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||13597|93001|
2021-02-18T06:20:54.000Z|93001|J1504|CDI|D|Hays Santé|Annuel de 29000,00 Euros ï¿½ 37700,00 Euros|Temps plein|||86||93001|
2021-02-18T04:46:30.000Z|93001|M1204|CDI|E|Michael Page||Temps plein||||13597|93001|
2021-02-17T06:43:21.000Z|93001|C1504|LIB|D|||Temps plein||||16963|93001|
2021-02-15T13:00:54.000Z|93001|E1103|CDI|E|Michael Page||Temps plein||||18691|93001|
2021-02-12T13:22:20.000Z|93001|E1104|CDD|D|HABITAT FRANCE||Temps plein||6|47|38964|93001|
2021-02-12T04:51:05.000Z|93001|M1503|CDI|E|||Temps plein||9|73|19147|93001|
2021-02-12T02:56:23.000Z|93001|C1504|LIB|D|||Temps plein||||11380|93001|
2021-02-11T10:20:50.000Z|93001|K1302|CDI|D|ALLIANCE VIE 93|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps partiel||5|88|11456|93001|
2021-02-11T08:52:23.000Z|93001|K1205|CDD|E|ASSOC REGIONALE DES CEMEA IDF|Mensuel de 2470 Euros à 2510 Euros sur 12 mois|Temps plein||8|85||93001|
2021-02-09T14:57:17.000Z|93001|M1806|CDD|D|HABITAT FRANCE||Temps plein||6|47||93001|
2021-02-08T08:20:43.000Z|93001|K1601|CDD|E|GRETA MTE 93 - ESPACE BILAN DABM 93||Temps plein||6|85|15364|93001|
2021-02-08T06:55:58.000Z|93001|J1102|CDI|E|||Temps plein||||17602|93001|
2021-02-03T05:57:11.000Z|93001|K1301|CDI|D|||Temps plein||||10856|93001|
2021-01-30T06:54:31.000Z|93001|J1102|CDI|E|DomusVi||Temps plein|||70|16582|93001|
2021-01-22T04:53:35.000Z|93001|J1103|CDI|D|Alpilles Recrutement Medical||Temps plein||||13960|93001|
2021-01-16T13:03:14.000Z|93001|M1503|CDI|E|Michael Page|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||18942|93001|
2021-01-16T03:04:02.000Z|93001|J1504|CDI|E|||Temps plein|||||93001|
2020-12-23T03:09:43.000Z|93001|K2102|CDI|D|||Temps plein||||12362|93001|
2020-10-09T17:21:12.000Z|93001|I1604|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|16528|93001|
2021-03-16T11:18:18.000Z|93001|K1302|CDI|D|Senior Compagnie Aulnay-sous-Bois||Temps plein|||96|11453|93001|
2021-03-15T15:41:55.000Z|93001|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|93001|
2021-03-12T12:48:49.000Z|93001|F1107|CDI|E|Imagreen||Temps plein|||||93001|
2021-03-08T14:30:41.000Z|93001|K1303|CDD|D|||Temps plein|||||93001|
2021-03-03T15:12:48.000Z|93001|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|93001|
2021-03-03T15:09:29.000Z|93001|K1303|CDD|E|Kinougarde Seine-Saint-Denis|Horaire de 10,25 Euros|Temps plein|||||93001|
2021-02-26T03:49:21.000Z|93001|C1504|LIB|D|||Temps plein||||10362|93001|
2021-02-19T15:23:26.000Z|93001|I1306|CDD|E|GIF Emploi|Annuel de |Temps plein|||33|15167|93001|
2021-02-04T11:56:26.000Z|93001|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93001|
2021-01-20T02:59:07.000Z|93001|C1504|LIB|D|||Temps plein||||10362|93001|
2021-03-12T11:20:47.000Z|93001|J1103|CDI|D|||Temps plein||||12626|93001|
2021-03-11T14:10:13.000Z|93001|F1606|CDI|E|MAXENNE II|Mensuel de 1795,00 Euros à 1923,00 Euros sur 12 mois|Temps plein||3|43|17619|93001|
2021-03-11T02:54:39.000Z|93001|J1501|CDD|E|DomusVi||Temps plein|||70|10891|93001|
2021-03-11T02:53:54.000Z|93001|J1501|CDD|E|DomusVi||Temps plein|||70|10891|93001|
2021-03-10T14:29:12.000Z|93001|I1603|CDI|D|EXPERTEAM|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||3|78||93001|
2021-03-10T10:47:40.000Z|93001|J1501|CDI|E|CONNECTT1|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|78|10891|93001|
2021-03-10T16:11:24.000Z|93001|K2105|CDD|E|Anacours Paris||Temps plein||||18137|93001|
2021-03-09T11:46:05.000Z|93001|F1603|MIS|E|CONNECTT TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|17837|93001|
2021-03-08T16:18:29.000Z|93001|J1501|CDI|E|Maison Saint Jean de Malte||Temps plein||||10891|93001|
2021-03-05T14:51:24.000Z|93001|M1203|CDI|E||Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70|12794|93001|
2021-03-04T12:10:18.000Z|93001|D1202|CDI|E|FRANCK PROVOST AUBERVILLIERS|Mensuel de 2250,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|96|19172|93001|
2021-03-04T02:58:35.000Z|93001|J1506|CDI|D|||Temps plein||||15545|93001|
2021-02-27T04:56:55.000Z|93001|J1103|CDI|D|||Temps plein||||12626|93001|
2021-02-25T18:30:55.000Z|93001|N4101|CDI|E|ProJob Carrières|Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein||8||11989|93001|
2021-02-11T11:08:23.000Z|93001|I1309|CDI|E|||Temps plein||||14619|93001|
2021-02-11T10:03:18.000Z|93001|J1506|CDI|E|||Temps plein||||15545|93001|
2021-01-30T20:54:09.000Z|93001|J1506|CDI|E|||Temps plein||||15545|93001|
2021-01-17T12:48:07.000Z|93001|J1502|CDI|E|DomusVi||Temps plein|||70|15551|93001|
2021-01-06T02:52:23.000Z|93001|J1506|CDI|D|||Temps plein||||15545|93001|
