dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T10:20:23.000Z|89024|K2204|CDI|E|AJ SERVICES PRO|Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps partiel||5|81||89024|
2021-02-28T14:30:26.000Z|89024|M1607|CDI|D|ALPHA MEDICAL||Temps plein||5|47|11183|89024|
2021-02-26T09:04:39.000Z|89024|K1801|CDI|E|ID'EES INTERIM C|Mensuel de 1750,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|78||89024|
2021-02-26T06:05:49.000Z|89024|G1603|CDI|E|Domino's||Temps plein||||14813|89024|
2021-02-25T15:30:39.000Z|89024|N1105|MIS|S|ADEQUAT 223|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16361|89024|
2021-02-25T14:14:56.000Z|89024|N1303|MIS|E|TEAM EMPLOI|Mensuel de 1600,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||3|78|11295|89024|
2021-02-25T14:00:25.000Z|89024|M1607|CDD|E|MOUVEX|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|28|11183|89024|
2021-02-25T09:53:31.000Z|89024|H3302|MIS|E|TEAM EMPLOI|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||89024|
2021-02-25T07:28:09.000Z|89024|M1607|CDD|E|SMJPM YONNE|Mensuel de 1554,58 Euros à 1600,00 Euros sur 12 mois|Temps plein||7|88|19365|89024|
2021-02-24T16:57:56.000Z|89024|H1403|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|10553|89024|
2021-02-23T11:37:03.000Z|89024|H3302|MIS|E|TEAM EMPLOI|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||3|78|10406|89024|
2021-02-23T11:35:13.000Z|89024|N1103|MIS|E|TEAM EMPLOI|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|78|17993|89024|
2021-02-19T15:30:21.000Z|89024|H3302|MIS|E|MON JOB AUXERRE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||1|78||89024|
2021-02-19T10:08:18.000Z|89024|H3302|MIS|E|Cse Synergie||Temps plein|||78||89024|
2021-02-18T10:03:33.000Z|89024|H2301|MIS|E|Cse Synergie||Temps plein|||78||89024|
2021-02-17T15:10:55.000Z|89024|G1101|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||89024|
2021-02-06T06:56:48.000Z|89024|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|89024|
2021-02-04T15:07:15.000Z|89024|K1304|CDI|E|AIDANCE|Horaire de 10,30 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|10857|89024|
2021-01-15T11:29:27.000Z|89024|D1211|CDI|E|VAPOSTORE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|46|140929|89024|
2021-01-14T14:01:04.000Z|89024|K1201|CDD|E|DTPJJ||Temps plein||6|84|11253|89024|
2021-03-15T16:19:53.000Z|89024|K1304|CDD|D|AIDE A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10805|89024|
2021-03-15T15:16:58.000Z|89024|N1105|MIS|D|Manpower||Temps plein|||78|10579|89024|
2021-03-15T08:16:58.000Z|89024|N1105|MIS|S|ADEQUAT 223|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|10579|89024|
2021-03-12T13:22:17.000Z|89024|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||89024|
2021-03-12T09:48:44.000Z|89024|G1401|CDI|E|FINDERS|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|70||89024|
2021-03-12T09:01:43.000Z|89024|G1401|CDI|E|FINDERS|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|70||89024|
2021-03-12T14:01:46.000Z|89024|C1206|CDI|E|||Temps plein||||13387|89024|
2021-03-11T09:31:05.000Z|89024|H2909|MIS|S|ADEQUAT 223|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|10533|89024|
2021-03-11T02:50:25.000Z|89024|C1206|CDI|D|||Temps plein||||13387|89024|
2021-03-10T17:37:37.000Z|89024|A1203|CDD|E|AJ SERVICES 89|Horaire de 10,30 Euros à 11,00 Euros sur 12 mois|Temps plein||6|88||89024|
2021-03-08T10:22:28.000Z|89024|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|89024|
2021-03-08T01:32:59.000Z|89024|H2909|MIS|S|ADEQUAT 223|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|10533|89024|
2021-03-08T04:04:00.000Z|89024|C1206|CDI|E|||Temps plein||||13387|89024|
2021-03-05T16:48:43.000Z|89024|K1302|CDI|E|AIDANCE|Horaire de 10,60 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|89024|
2021-03-04T16:49:43.000Z|89024|G1604|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||3|56|17807|89024|
2021-03-04T16:40:07.000Z|89024|G1803|CDD|D|ESPACIO PISCINA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|56|19427|89024|
2021-03-04T14:46:32.000Z|89024|N1301|CDI|E||Mensuel de 1800 Euros sur 12 mois|Temps plein||7|46|19112|89024|
2021-03-04T11:19:04.000Z|89024|G1603|CDI|D|SUBWAY|Horaire de 10,50 Euros|Temps partiel||5|56||89024|
2021-03-02T09:43:02.000Z|89024|G1803|CDI|E|LA PATATERIE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|56|19427|89024|
2021-02-27T12:12:34.000Z|89024|M1302|CDI|E|INTERACTION|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78||89024|
2021-02-26T17:38:38.000Z|89024|K1303|CDD|D|AIDE A DOMICILE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88||89024|
2021-02-26T12:01:41.000Z|89024|K1302|CDI|D|MIMAE890|Horaire de 10,25 Euros à 10,58 Euros sur 12 mois|Temps plein||5|81|11453|89024|
2021-02-26T11:40:43.000Z|89024|K1303|CDI|E|MIMAE890|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|81||89024|
2021-02-25T09:57:59.000Z|89024|K1302|CDI|E|DOMALIANCE BOURGOGNE|Horaire de 10,30 Euros à 10,30 Euros sur 12 mois|Temps partiel||6|88|11453|89024|
2021-02-24T16:11:46.000Z|89024|A1416|CDD|E|AVE 89|Horaire de 10,72 Euros sur 12 mois|Temps plein||1|78|17399|89024|
2021-02-24T15:33:00.000Z|89024|K1201|CDD|D|HOPITAL D AUXERRE|Mensuel de 1672 Euros sur 12 mois|Temps plein||6|86|11335|89024|
2021-02-24T17:56:18.000Z|89024|K2111|CDI|E|||Temps plein||||15123|89024|
2021-02-22T21:03:14.000Z|89024|K1304|CDI|D|AIDE A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|88|10805|89024|
2021-02-19T15:32:02.000Z|89024|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14847|89024|
2021-02-19T10:00:12.000Z|89024|H1502|MIS|D|Cse Synergie||Temps plein|||78|38137|89024|
2021-02-17T17:12:10.000Z|89024|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|89024|
2021-02-17T04:06:33.000Z|89024|K1304|CDI|D|||Temps plein||||10805|89024|
2021-02-16T16:51:39.000Z|89024|K2111|CDD|S|RANDSTAD|Annuel de 27300,00 Euros sur 12 mois|Temps plein||4|78|15123|89024|
2021-02-16T09:13:18.000Z|89024|K1302|CDI|E|AIDANCE|Horaire de 10,60 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|89024|
2021-02-16T10:07:23.000Z|89024|N1301|CDI|E|||Temps plein||||19112|89024|
2021-02-10T09:29:38.000Z|89024|K1303|CDI|E|MIMAE890|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|81||89024|
2021-02-08T11:03:37.000Z|89024|K1302|CDI|E|AJ SERVICES 89|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|88|11255|89024|
2021-02-05T13:23:05.000Z|89024|G1603|CDI|D|BURGER KING RESTAURATION|Horaire de 10,25 Euros|Temps partiel||5|68||89024|
2021-02-04T11:28:17.000Z|89024|K1304|CDI|E|MIMAE890|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||5|81|10805|89024|
2021-01-21T08:50:49.000Z|89024|I1307|CDI|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78||89024|
2021-01-15T14:24:33.000Z|89024|C1206|CDD|E|CRCAM CHAMPAGNE BOURGOGNE|Annuel de 27000,00 Euros sur 13 mois|Temps plein||6|64|13387|89024|
2020-12-02T14:46:04.000Z|89024|K1902|CDD|E|CENTRE DEPARTEMENTAL DE GESTION DE LA|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||2|84|11252|89024|
2021-03-16T09:30:00.000Z|89024|M1707|CDI|E|A S T  GROUPE||Temps plein||9|41|18594|89024|
2021-03-16T02:50:57.000Z|89024|N4202|CDI|E|ADREXO||Temps plein||||18932|89024|
2021-03-15T15:22:18.000Z|89024|D1403|CDI|D|JLC 45||Temps plein||6|43||89024|
2021-03-15T15:18:35.000Z|89024|K2107|CDD|D|RECTORAT|Mensuel de 910,45 Euros à 1011,25 Euros sur 12 mois|Temps partiel||9|84||89024|
2021-03-15T15:06:24.000Z|89024|F1704|MIS|E|Manpower||Temps plein|||78|16351|89024|
2021-03-15T12:31:33.000Z|89024|N4105|CDI|E|ASTEN SANTE||Temps plein||6|77||89024|
2021-03-15T08:38:08.000Z|89024|E1205|CDD|D|||Temps plein||||20726|89024|
2021-03-15T07:07:05.000Z|89024|M1810|CDD|D|||Temps plein||||20241|89024|
2021-03-15T05:07:15.000Z|89024|G1402|CDI|E|||Temps plein||8||14324|89024|
2021-03-15T05:06:24.000Z|89024|H1402|CDI|E|||Temps plein||8||19133|89024|
2021-03-15T05:00:32.000Z|89024|H1206|CDI|E|||Temps plein||7||15742|89024|
2021-03-15T04:59:27.000Z|89024|H2502|CDI|E|Groupe Synergie||Temps plein||7||18708|89024|
2021-03-14T16:42:22.000Z|89024|C1504|CDI|D|Capifrance||Temps plein||||13464|89024|
2021-03-14T12:46:46.000Z|89024|I1304|CDI|D|Projob Carrières|Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein||7||10501|89024|
2021-03-12T11:50:01.000Z|89024|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 13 mois|Temps plein||5|78||89024|
2021-03-12T11:06:48.000Z|89024|K1206|CDI|D|APDGE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|94|11065|89024|
2021-03-12T09:46:35.000Z|89024|K1207|CDI|D|SERVICE ACTION EDUCATIVE ADOLESCENTS|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|87|14597|89024|
2021-03-12T03:01:35.000Z|89024|D1212|CDI|D|||Temps plein||||20603|89024|
2021-03-12T02:55:44.000Z|89024|C1504|LIB|D|||Temps plein||||13464|89024|
2021-03-11T15:19:34.000Z|89024|K2107|CDD|D|RECTORAT|Mensuel de 1719,77 Euros à 1921,27 Euros sur 12 mois|Temps partiel||9|84||89024|
2021-03-11T10:21:09.000Z|89024|H1403|CDD|D|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78||89024|
2021-03-11T09:24:51.000Z|89024|M1707|CDI|D|Appel Medical||Temps plein||||18594|89024|
2021-03-10T17:37:28.000Z|89024|M1609|CDD|D|CARSAT BOURGOGNE FRANCHE-COMTE|Mensuel de 1627,00 Euros à 1627,00 Euros sur 13 mois|Temps plein||6|84||89024|
2021-03-10T14:12:52.000Z|89024|I1307|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|16005|89024|
2021-03-10T14:06:57.000Z|89024|A1301|CDD|D|ASSOCIATION DE GESTION ET DE COMPTABILIT|Mensuel de 1700 Euros à 1800 Euros sur 13 mois|Temps plein||6|69|13350|89024|
2021-03-10T13:56:48.000Z|89024|M1204|CDI|E|ASSOCIATION DE GESTION ET DE COMPTABILIT|Annuel de 28000,00 Euros à 34000,00 Euros sur 13 mois|Temps plein||9|69|13426|89024|
2021-03-10T11:00:41.000Z|89024|A1203|CDD|D|RENOUER Auxerre Urbain|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|78|16067|89024|
2021-03-10T08:33:23.000Z|89024|K1202|CDI|E|COMITE PROTECTION DE L ENFANCE YONNE|Mensuel de 4203,00 Euros à 4203,00 Euros sur 12 mois|Temps plein||9|88||89024|
2021-03-09T18:26:27.000Z|89024|C1503|CDI|D||Mensuel de 2000,00 Euros à 2333,00 Euros sur 12 mois|Temps plein||6|88||89024|
2021-03-09T16:52:38.000Z|89024|K1802|CDI|E|CA DE L'AUXERROIS||Temps plein||7|84|12233|89024|
2021-03-09T16:27:39.000Z|89024|F1607|MIS|E|TEMPORIS||Temps plein||2|78|17901|89024|
2021-03-09T14:45:01.000Z|89024|D1212|CDD|E|BRICO DEPOT|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|47|20603|89024|
2021-03-09T12:28:04.000Z|89024|D1405|CDD|E|GSA Healthcare|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|73|20704|89024|
2021-03-09T10:20:09.000Z|89024|N1101|MIS|E|MON JOB AUXERRE|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||1|78|11681|89024|
2021-03-09T03:31:11.000Z|89024|D1402|CDI|E|||Temps plein|||||89024|
2021-03-09T12:50:07.000Z|89024|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|89024|
2021-03-09T12:48:31.000Z|89024|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|89024|
2021-03-08T17:34:07.000Z|89024|H1403|CDI|E|MIGNOT KATIA|Mensuel de 1900,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||8|78||89024|
2021-03-08T16:24:26.000Z|89024|I1309|CDI|E|UNICIA|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|70||89024|
2021-03-08T15:19:55.000Z|89024|F1704|MIS|E|DLSI|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16352|89024|
2021-03-08T14:40:09.000Z|89024|D1102|MIS|E|TEAM EMPLOI|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|11573|89024|
2021-03-08T11:16:28.000Z|89024|K2106|CDD|D|UNION DEPART.ORGANISMES GESTION ETS.||Temps partiel||6|94|18161|89024|
2021-03-07T09:18:00.000Z|89024|N1104|CDI|E|Manpower||Temps plein||||12963|89024|
2021-03-06T05:05:39.000Z|89024|F1603|CDI|E|||Temps plein||||16810|89024|
2021-03-06T06:57:27.000Z|89024|J1303|CDI|D|||Temps plein||||11265|89024|
2021-03-06T02:53:00.000Z|89024|A1301|CDI|D|||Temps plein||||20179|89024|
2021-03-05T22:01:04.000Z|89024|M1302|CDI|E|Start People||Temps plein||||38660|89024|
2021-03-05T16:46:17.000Z|89024|G1602|CDD|E|DTPJJ||Temps plein||3|84|13861|89024|
2021-03-05T12:02:54.000Z|89024|H2905|MIS|E|TEAM EMPLOI|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|78||89024|
2021-03-05T11:58:24.000Z|89024|H2605|MIS|D|TEAM EMPLOI|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|78|16875|89024|
2021-03-05T18:38:40.000Z|89024|E1103|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11780|89024|
2021-03-05T12:31:39.000Z|89024|M1302|CDI|E|Start People|Annuel de 40000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||78|38660|89024|
2021-03-05T12:20:47.000Z|89024|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11679|89024|
2021-03-05T12:18:00.000Z|89024|H1203|MIS|E|Start People|Horaire de 12,50 Euros ï¿½ 12,50 Euros|Temps plein|||78||89024|
2021-03-05T05:03:30.000Z|89024|M1205|CDI|E|21Bis Recrutement|Annuel de 55000,00 Euros ï¿½ 55000,00 Euros|Temps plein||||14443|89024|
2021-03-04T16:54:30.000Z|89024|G1803|CDD|E|ESPACIO PISCINA|Horaire de 10,25 Euros|Temps partiel||1|56|38900|89024|
2021-03-04T10:57:22.000Z|89024|M1707|CDI|E|LEA COMPOSITES EST|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||5|22|18594|89024|
2021-03-04T10:06:13.000Z|89024|F1604|MIS|D|PROMAN|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||1|78|17917|89024|
2021-03-04T13:53:51.000Z|89024|N1101|CDI|E|Groupe Sup Interim||Temps plein||||11679|89024|
2021-03-04T09:04:53.000Z|89024|I1304|CDD|D|||Temps plein||||10501|89024|
2021-03-03T18:35:51.000Z|89024|M1601|CDI|E|DOMANYS|Mensuel de 1716,00 Euros à 1716,00 Euros sur 12 mois|Temps plein||8|68||89024|
2021-03-03T18:08:43.000Z|89024|D1401|CDI|D||Mensuel de 1800 Euros sur 12 mois|Temps plein||6|46|12748|89024|
2021-03-03T17:10:21.000Z|89024|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|89024|
2021-03-03T10:33:51.000Z|89024|H2909|CDI|E|B.E.A.|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||7|71||89024|
2021-03-03T10:27:32.000Z|89024|I1302|CDI|E|B.E.A.|Mensuel de 3500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||7|71||89024|
2021-03-03T10:25:31.000Z|89024|C1401|CDI|E|Sedgwick France|Mensuel de 1700,00 Euros sur 13 mois|Temps plein||6|66||89024|
2021-03-03T10:14:52.000Z|89024|M1203|CDD|E|EPNAK|Annuel de 20330,00 Euros à 20330,00 Euros sur 12 mois|Temps plein||7|84|11234|89024|
2021-03-03T07:55:10.000Z|89024|H1504|CDI|E|Bureau Veritas||Temps plein||||19739|89024|
2021-03-03T07:53:59.000Z|89024|I1101|CDI|E||Mensuel de 3300,00 Euros ï¿½ 3600,00 Euros|Temps plein|||81|19116|89024|
2021-03-02T09:49:27.000Z|89024|D1407|CDI|E|YONNELEC||Temps plein||7|46|11402|89024|
2021-03-02T09:44:26.000Z|89024|G1602|CDI|E|LA PATATERIE|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|56|13861|89024|
2021-03-02T08:58:32.000Z|89024|C1206|CDI|E|IFINANCE|Mensuel de 3000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|66|38957|89024|
2021-03-02T04:08:31.000Z|89024|C1102|CDI|E|||Temps plein||7||10361|89024|
2021-03-02T20:29:35.000Z|89024|D1401|CDI|E|Lifestone||Temps plein||||12748|89024|
2021-03-02T20:15:26.000Z|89024|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|89024|
2021-03-01T17:36:06.000Z|89024|H3302|CDD|D||Horaire de 10,25 Euros|Temps plein||1|82|17072|89024|
2021-03-01T17:20:51.000Z|89024|M1203|CDI|E|CABINET BDS ASSOCIES||Temps plein||9|69|12788|89024|
2021-03-01T15:35:50.000Z|89024|K2111|CDI|E|SAS RETRAVAILLER EGP|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85|15128|89024|
2021-03-01T14:13:20.000Z|89024|K1601|CDD|D|CA DE L'AUXERROIS||Temps plein||6|84|11133|89024|
2021-03-01T11:08:57.000Z|89024|M1810|CDD|D|CAISSE PRIMAIRE ASS MALADIE|Mensuel de 1627,00 Euros à 1627,00 Euros sur 14 mois|Temps plein||7|84|20168|89024|
2021-02-28T14:55:16.000Z|89024|H1403|CDI|E|Manpower||Temps plein|||||89024|
2021-02-28T08:56:19.000Z|89024|D1405|CDD|E|PHARMAFIELD Groupe||Temps plein||||13941|89024|
2021-02-27T14:54:03.000Z|89024|D1405|CDD|E||Annuel de 25000,00 Euros ï¿½ 25200,00 Euros|Temps plein||8|21|13941|89024|
2021-02-26T18:47:39.000Z|89024|C1302|CDD|E|CRCAM CHAMPAGNE BOURGOGNE|Mensuel de 1904,89 Euros sur 12 mois|Temps plein||6|64|17048|89024|
2021-02-26T16:50:01.000Z|89024|D1401|CDD|E|AVENIR SANS PERMIS|Mensuel de 1600,00 Euros|Temps plein||6|45||89024|
2021-02-26T10:37:52.000Z|89024|F1703|CDD|E||Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps plein||3|43|16261|89024|
2021-02-26T04:53:04.000Z|89024|D1403|CDI|E|||Temps plein||7|||89024|
2021-02-26T08:44:49.000Z|89024|C1103|LIB|D|||Temps plein|||66||89024|
2021-02-26T08:39:46.000Z|89024|C1103|CCE|D|||Temps plein|||65|38150|89024|
2021-02-25T22:00:00.000Z|89024|C1202|CDI|E|||Temps plein||||10936|89024|
2021-02-25T15:55:08.000Z|89024|I1604|CDI|E|HAMEL POIDS LOURDS|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|45|16484|89024|
2021-02-25T15:20:26.000Z|89024|B1602|CDI|D|DELEGATION DE L'YONNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|94|20714|89024|
2021-02-25T13:01:55.000Z|89024|I1306|CDI|E|||Temps plein||||20067|89024|
2021-02-24T14:54:55.000Z|89024|D1408|CDI|D|N.R.J. HABITAT|Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||5|43|20303|89024|
2021-02-24T11:41:22.000Z|89024|H1506|CDI|E|SUPPLAY|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|78||89024|
2021-02-24T06:18:07.000Z|89024|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||89024|
2021-02-24T17:00:37.000Z|89024|H2911|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78||89024|
2021-02-24T02:54:58.000Z|89024|C1504|LIB|D|||Temps plein||||13464|89024|
2021-02-23T14:09:17.000Z|89024|N4105|CDD|D|TRANSOFICO|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||3|49||89024|
2021-02-23T14:05:51.000Z|89024|K1207|CDD|E|DTPJJ||Temps plein||6|84||89024|
2021-02-23T11:45:16.000Z|89024|H3301|MIS|E|MON JOB AUXERRE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|78|10407|89024|
2021-02-23T09:35:12.000Z|89024|N4203|CDI|E|SASU TAB89|Mensuel de 1000,00 Euros à 1100,00 Euros sur 12 mois|Temps partiel||6|49||89024|
2021-02-22T17:48:14.000Z|89024|D1402|CDI|E|AMPLIFON|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|47||89024|
2021-02-22T14:27:50.000Z|89024|D1102|CDI|E|BOULANGERIE PATISSERIE ERIC ROY|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||3|10|11573|89024|
2021-02-22T13:00:50.000Z|89024|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|89024|
2021-02-22T11:41:09.000Z|89024|K1403|CDI|E|LES PEP DU CENTRE DE LA BOURGOGNE FRANCH|Mensuel de 3200,00 Euros à 3600,00 Euros sur 12 mois|Temps plein||9|88||89024|
2021-02-22T10:40:42.000Z|89024|D1401|CDI|D|EUREO HOLDING|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|70|12748|89024|
2021-02-22T08:41:32.000Z|89024|D1402|CCE|D|JCST||Temps plein||6|47||89024|
