dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T15:20:53.000Z|14118|M1605|CDD|E||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|84||14118|
2021-03-12T15:19:15.000Z|14118|M1205|CDD|E|ENSICAEN|Mensuel de 1850 Euros à 2400 Euros sur 12 mois|Temps plein||8|85|38826|14118|
2021-03-12T15:03:46.000Z|14118|K2204|CDD|E|AFB FRANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|62||14118|
2021-03-12T14:48:09.000Z|14118|K1903|CDD|E|AAJB|Mensuel de 1990 Euros à 2090 Euros sur 12 mois|Temps partiel||7|88|16134|14118|
2021-03-12T14:40:33.000Z|14118|K2111|CDI|E|MANPOWER|Annuel de 27000 Euros à 37000 Euros sur 12 mois|Temps plein||8|78|15123|14118|
2021-03-12T14:21:23.000Z|14118|G1703|CDD|E|APPART'CITY|Mensuel de 1563,72 Euros à 1563,72 Euros sur 12 mois|Temps plein||6|55|18325|14118|
2021-03-12T14:12:18.000Z|14118|G1703|CDI|E|APPART'CITY|Mensuel de 1563,72 Euros à 1563,72 Euros sur 12 mois|Temps plein||6|55|18325|14118|
2021-03-12T12:59:39.000Z|14118|K1802|CDI|E|PARTICULIER EMPLOI|Mensuel de 1950,00 Euros sur 13 mois|Temps plein||6|74|11012|14118|
2021-03-12T12:19:13.000Z|14118|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||14118|
2021-03-12T12:18:03.000Z|14118|F1703|MIS|E|ADECCO Hérouville BTP|Horaire de 10,76 Euros à 11,86 Euros sur 12 mois|Temps plein||4|78|16256|14118|
2021-03-12T12:16:02.000Z|14118|F1701|MIS|E|ADECCO Hérouville BTP|Horaire de 11,86 Euros à 13,77 Euros sur 12 mois|Temps plein||4|78|11490|14118|
2021-03-12T12:15:13.000Z|14118|H1206|CDD|E|RANDSTAD|Annuel de 24228,00 Euros sur 12 mois|Temps plein||8|78||14118|
2021-03-12T12:14:03.000Z|14118|F1704|MIS|E|ADECCO Hérouville BTP|Horaire de 10,25 Euros à 10,76 Euros sur 12 mois|Temps plein||1|78|16354|14118|
2021-03-12T12:12:02.000Z|14118|F1703|MIS|E|ADECCO Hérouville BTP|Horaire de 10,76 Euros à 13,77 Euros sur 12 mois|Temps plein||4|78|16267|14118|
2021-03-12T12:10:23.000Z|14118|I1401|CDI|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78||14118|
2021-03-12T12:10:13.000Z|14118|F1605|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||14118|
2021-03-12T12:10:00.000Z|14118|F1703|MIS|E|ADECCO Hérouville BTP|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||4|78|16263|14118|
2021-03-12T12:08:00.000Z|14118|F1701|MIS|E|ADECCO Hérouville BTP|Horaire de 10,76 Euros à 13,77 Euros sur 12 mois|Temps plein||4|78|15071|14118|
2021-03-12T12:06:09.000Z|14118|D1406|CDI|E|ILLYADE||Temps plein||5|47||14118|
2021-03-12T11:56:13.000Z|14118|D1403|CCE|D|LITEYEAR||Temps plein||5|46||14118|
2021-03-12T11:49:59.000Z|14118|D1403|CDI|D|ILLYADE||Temps plein||5|47|12738|14118|
2021-03-12T11:35:43.000Z|14118|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|14118|
2021-03-12T11:31:03.000Z|14118|M1601|CDD|D|PHONE REGIE|Mensuel de 1358,50 Euros sur 12 mois|Temps partiel||5|82||14118|
2021-03-12T10:57:08.000Z|14118|D1401|CDD|D|ARMATIS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|82|13380|14118|
2021-03-12T09:21:38.000Z|14118|K2102|CDI|E|ECOFAC|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|85|14465|14118|
2021-03-11T18:49:04.000Z|14118|F1602|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78||14118|
2021-03-11T18:43:35.000Z|14118|F1603|MIS|D|SUPPLAY|Horaire de 12,74 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78||14118|
2021-03-11T17:17:21.000Z|14118|K1801|CDD|E|ASSOCIATION UNIS-CITE|Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||8|88|11823|14118|
2021-03-11T16:59:48.000Z|14118|I1603|MIS|E|SUPPLAY|Horaire de 10,76 Euros à 12,74 Euros sur 12 mois|Temps plein||2|78||14118|
2021-03-11T16:57:07.000Z|14118|M1605|MIS|E|ALLIA INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||14118|
2021-03-11T16:51:39.000Z|14118|F1704|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|16357|14118|
2021-03-11T16:46:49.000Z|14118|F1202|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78||14118|
2021-03-11T16:35:19.000Z|14118|F1301|MIS|D|R2T BTP|Horaire de 14 Euros à 15 Euros sur 12 mois|Temps plein||6|78|15432|14118|
2021-03-11T16:34:20.000Z|14118|F1604|MIS|E|TEMPORIS||Temps plein||3|78|17821|14118|
2021-03-11T16:31:25.000Z|14118|F1604|MIS|E|TEMPORIS||Temps plein||2|78|17821|14118|
2021-03-11T16:19:39.000Z|14118|F1302|MIS|E|POLE-TECH INTERIM|Mensuel de 1560 Euros à 1850 Euros sur 12 mois|Temps plein||4|78||14118|
2021-03-11T16:16:29.000Z|14118|F1603|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|17837|14118|
2021-03-11T15:55:14.000Z|14118|H2912|CDI|E|ALLIA INTERIM|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78||14118|
2021-03-11T15:28:00.000Z|14118|D1403|CDI|D|MY ENERGY|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||5|47|12738|14118|
2021-03-11T14:42:59.000Z|14118|C1109|CDD|E|SMABTP|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||7|65|15363|14118|
2021-03-11T14:24:55.000Z|14118|M1207|CDI|E|TRIANGLE TRAVAIL TEMPORAIRE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78||14118|
2021-03-11T12:00:13.000Z|14118|D1212|CDI|E|ALEHO SOLUTION EMPLOI|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|20601|14118|
2021-03-11T11:44:28.000Z|14118|F1603|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||2|78|17837|14118|
2021-03-11T11:03:57.000Z|14118|K2111|CDD|E|GRETA DU CALVADOS||Temps plein||6|85||14118|
2021-03-11T10:05:40.000Z|14118|F1610|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|13822|14118|
2021-03-11T10:02:31.000Z|14118|H2206|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,76 Euros sur 12 mois|Temps plein||2|78|16611|14118|
2021-03-11T09:57:02.000Z|14118|F1608|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||1|78|11690|14118|
2021-03-11T09:52:58.000Z|14118|F1703|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16250|14118|
2021-03-11T09:35:35.000Z|14118|K1304|CDI|D|AXEO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|96|10857|14118|
2021-03-11T08:57:23.000Z|14118|I1101|CDD|E|CDC HABITAT SOCIAL SOCIETE ANONYME D'HAB||Temps plein||7|41|15654|14118|
2021-03-11T08:11:57.000Z|14118|K1302|CDI|D||Horaire de 10,25 Euros à 10,45 Euros|Temps partiel||5|88|11255|14118|
2021-03-11T07:11:41.000Z|14118|H1302|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 27000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|15956|14118|
2021-03-10T20:57:00.000Z|14118|I1302|CDI|E|CIMEM|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|70||14118|
2021-03-10T17:16:06.000Z|14118|M1601|MIS|E|SUPPLAY TERTIAIRE et  CADRES|Horaire de 11,20 Euros sur 12 mois|Temps plein||6|78|19518|14118|
2021-03-10T17:04:49.000Z|14118|M1203|CDD|E|TRIANGLE TRAVAIL TEMPORAIRE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|78|15368|14118|
2021-03-10T16:14:52.000Z|14118|J1304|CDD|D||Horaire de 10,34 Euros|Temps plein||6|88|11448|14118|
2021-03-10T15:51:08.000Z|14118|K2107|CDD|D|ACADOMIA|Horaire de 18 Euros à 21 Euros sur 12 mois|Temps partiel||7|85|38344|14118|
2021-03-10T15:45:53.000Z|14118|K2107|CDD|D|ACADOMIA|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps partiel||7|85|18131|14118|
2021-03-10T15:41:05.000Z|14118|K2107|CDD|E|ACADOMIA|Horaire de 20,5 Euros à 25,5 Euros sur 12 mois|Temps partiel||7|85||14118|
2021-03-10T15:38:14.000Z|14118|K2107|CDD|D|ACADOMIA|Horaire de 18 Euros à 21 Euros sur 12 mois|Temps partiel||7|85|38344|14118|
2021-03-10T15:37:34.000Z|14118|K2107|CDD|D|ACADOMIA|Horaire de 15 Euros à 17 Euros sur 12 mois|Temps partiel||7|85|38345|14118|
2021-03-10T15:37:00.000Z|14118|K2107|CDD|D|ACADOMIA|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps partiel||7|85|18131|14118|
2021-03-10T15:35:54.000Z|14118|M1202|CDI|E|KLB GROUP|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70||14118|
2021-03-10T15:03:32.000Z|14118|C1503|CDI|D|NEXITY|Annuel de 30000 Euros à 60000 Euros sur 12 mois|Temps plein||6|70|18969|14118|
2021-03-10T15:02:19.000Z|14118|K2203|CDD|D|CFA DE LA PROPRETE|Mensuel de 1266,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||7|85|11776|14118|
2021-03-10T14:54:28.000Z|14118|H1203|MIS|E|GIF NORMANDIE CAEN||Temps plein||8|78||14118|
2021-03-10T14:48:03.000Z|14118|K2204|CDD|D|CFA DE LA PROPRETE|Mensuel de 880,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||1|85||14118|
2021-03-10T14:32:58.000Z|14118|J1303|CDI|E|ELIVIE|Mensuel de 1580,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|77||14118|
2021-03-10T14:21:46.000Z|14118|K2202|CDI|E|SHIVA|Horaire de 12,01 Euros à 12,63 Euros sur 12 mois|Temps partiel||5|96|16166|14118|
2021-03-10T13:23:38.000Z|14118|I1203|CDD|D|Centre Hospitalier Universitaire||Temps plein||3|86|10489|14118|
2021-03-10T12:50:06.000Z|14118|F1104|CDI|D||Mensuel de 1170,00 Euros sur 12 mois|Temps partiel||6|71|14086|14118|
2021-03-10T12:16:58.000Z|14118|J1307|CDD|D|Centre Hospitalier Universitaire||Temps partiel||6|86|18027|14118|
2021-03-10T12:02:52.000Z|14118|K2204|CDD|E||Horaire de 10,56 Euros sur 12 mois|Temps plein||5|81|10537|14118|
2021-03-10T11:38:26.000Z|14118|I1309|CDD|D|DFE|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||7|33||14118|
2021-03-10T10:23:39.000Z|14118|H2209|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||14118|
2021-03-10T10:22:51.000Z|14118|M1203|CDI|E|PIMENT INTERIM|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|78|12794|14118|
2021-03-10T10:19:16.000Z|14118|F1602|CDI|E|SNER||Temps plein||3|43|14635|14118|
2021-03-10T10:16:08.000Z|14118|G1602|CDI|E|SUSHI SHOP DEVELOPPEMENT|Mensuel de 1560,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|68|13861|14118|
2021-03-10T10:06:29.000Z|14118|I1307|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78|20251|14118|
2021-03-10T09:21:13.000Z|14118|J1303|CDI|E|ASDIA|Mensuel de 1580,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|47||14118|
2021-03-10T08:14:10.000Z|14118|I1304|MIS|D|TRIANGLE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78||14118|
2021-03-09T17:52:36.000Z|14118|M1203|CDI|E|RANDSTAD|Mensuel de 1800,00 Euros à 20300,00 Euros sur 12 mois|Temps plein||6|78|12799|14118|
2021-03-09T16:50:02.000Z|14118|C1504|CDI|D|BIENSAVENDRE.COM|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||1|68|13464|14118|
2021-03-09T16:17:46.000Z|14118|F1605|MIS|E|APPEL INTERIM GAP|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14641|14118|
2021-03-09T16:14:26.000Z|14118|F1704|MIS|D|APPEL INTERIM GAP|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16351|14118|
2021-03-09T16:04:14.000Z|14118|H2209|CDI|D|SUPPLAY|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|14043|14118|
2021-03-09T15:55:21.000Z|14118|F1104|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||14118|
2021-03-09T15:50:00.000Z|14118|G1602|CDI|E|SUPPLAY|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|13861|14118|
2021-03-09T15:43:10.000Z|14118|F1602|CDI|E|SNER||Temps plein||4|43||14118|
2021-03-09T15:39:16.000Z|14118|F1201|CDI|E|SNER||Temps plein||6|43|13213|14118|
2021-03-09T15:33:53.000Z|14118|I1307|CDI|E|SES RECRUTEMENT|Mensuel de 1950 Euros à 2500 Euros sur 12 mois|Temps plein||7|78||14118|
2021-03-09T15:13:17.000Z|14118|D1402|CDI|D|RANDSTAD SEARCH|Annuel de 35000 Euros sur 12 mois|Temps plein||9|78||14118|
2021-03-09T14:48:00.000Z|14118|F1202|CDI|E|ETRE EMPLOI|Horaire de 12,5 Euros à 13,5 Euros sur 12 mois|Temps plein||8|78|12093|14118|
2021-03-09T13:39:40.000Z|14118|M1203|CDI|E|SUPPLAY|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|15368|14118|
2021-03-09T13:11:49.000Z|14118|D1405|CDD|E|GSA Healthcare|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||8|73|20704|14118|
2021-03-09T12:42:47.000Z|14118|K2204|CDI|E|E.M.N.|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|81|16982|14118|
2021-03-09T11:53:22.000Z|14118|K1302|CDD|D|BVAM||Temps partiel||5|88|11453|14118|
2021-03-09T11:43:37.000Z|14118|N1105|CDD|E|ADERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||1|78|10579|14118|
2021-03-09T11:30:28.000Z|14118|D1212|CDI|E|SUPPLAY|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|20611|14118|
2021-03-09T11:16:51.000Z|14118|F1704|MIS|E|INTERACTION INTERIM|Horaire de 10,25 Euros à 10,71 Euros sur 12 mois|Temps plein||1|78|16352|14118|
2021-03-09T11:15:58.000Z|14118|D1212|CDI|E|Clémence PARÉ|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|78|20625|14118|
2021-03-09T10:51:44.000Z|14118|J1506|CDD|S|APPEL MEDICAL|Mensuel de 2070 Euros sur 12 mois|Temps plein||8|78|15545|14118|
2021-03-09T10:47:08.000Z|14118|M1203|CDD|D|UNION DES ASSOCIATIONS FAMILIALES|Mensuel de 853,00 Euros à 853,00 Euros sur 12 mois|Temps partiel||7|94|12786|14118|
2021-03-09T10:15:21.000Z|14118|I1310|MIS|E|TRIANGLE TRAVAIL TEMPORAIRE|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||5|78||14118|
2021-03-09T10:13:01.000Z|14118|F1108|CDI|E|MANAGER RH CONSEIL|Annuel de 38000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||2|70|16656|14118|
2021-03-09T09:44:25.000Z|14118|M1402|CDD|E|CHAMBRE DE METIERS ET DE L'ARTISANAT DE|Annuel de 26000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||9|94||14118|
2021-03-08T17:24:49.000Z|14118|F1302|MIS|E|RH TT INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|13119|14118|
2021-03-08T17:07:24.000Z|14118|N4101|MIS|E|RANDSTAD|Horaire de 10,50 Euros sur 12 mois|Temps plein||5|78|13132|14118|
2021-03-08T17:03:32.000Z|14118|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|14118|
2021-03-08T16:50:02.000Z|14118|D1401|CDI|E|DILIGENCE PRESSE COMMUNICATION||Temps plein||6|58|12700|14118|
2021-03-08T15:57:57.000Z|14118|F1603|CDI|E|AIMETH|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|94|17838|14118|
2021-03-08T15:54:12.000Z|14118|I1308|CDI|E|société TRESCO|Mensuel de 2286,00 Euros sur 12 mois|Temps plein||7|46|19837|14118|
2021-03-08T15:41:09.000Z|14118|I1308|CDI|E|AIMETH|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|94||14118|
2021-03-08T15:29:59.000Z|14118|D1403|CDI|E|A S T  GROUPE||Temps plein||6|41|12738|14118|
2021-03-08T15:17:25.000Z|14118|D1214|CDI|E|PP YARNS & CO|Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||6|46|20549|14118|
2021-03-08T15:14:15.000Z|14118|M1805|CDI|E|LV TECHNOLOGIES|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62|17558|14118|
2021-03-08T15:09:26.000Z|14118|M1805|CDI|E|LV TECHNOLOGIES|Annuel de 23000 Euros à 30000 Euros sur 12 mois|Temps plein||8|62|38976|14118|
2021-03-08T15:00:14.000Z|14118|I1306|CDI|E|SERV'ELITE||Temps plein||7|33|20151|14118|
2021-03-08T14:54:20.000Z|14118|K1201|CDI|D|ASSOCIATION AIDE MERES FAMILLES|Mensuel de 1412,32 Euros à 1412,33 Euros sur 12 mois|Temps partiel||6|88||14118|
2021-03-08T14:40:33.000Z|14118|F1701|CDD|D|ANDRE FESTOU INTERIM||Temps plein||3|78|12680|14118|
2021-03-08T14:39:16.000Z|14118|K1903|CDI|E|COMPTACOM||Temps plein||6|63|16114|14118|
2021-03-08T13:20:49.000Z|14118|M1801|CDD|D|MUTUELLE COMPLEVIE|Mensuel de 2100,00 Euros sur 13.5 mois|Temps plein||7|65|10313|14118|
2021-03-08T13:09:04.000Z|14118|C1109|CDD|E|MUTUELLE COMPLEVIE|Mensuel de 1900,00 Euros sur 13.5 mois|Temps plein||6|65|38418|14118|
2021-03-08T12:39:10.000Z|14118|I1306|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78||14118|
2021-03-08T12:30:54.000Z|14118|I1308|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78|19837|14118|
2021-03-08T12:26:24.000Z|14118|F1108|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78|16656|14118|
2021-03-08T12:04:18.000Z|14118|I1306|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78|20151|14118|
2021-03-08T12:01:25.000Z|14118|M1604|CDD|E|DIRECTION DEPARTEMENTALE TERRITOIRES M|Horaire de 10,25 Euros|Temps plein||6|84|11227|14118|
2021-03-08T11:47:52.000Z|14118|G1803|CDI|E|LA COMIDA|Mensuel de 1754,00 Euros sur 12 mois|Temps plein||5|70|12274|14118|
2021-03-08T11:31:58.000Z|14118|G1803|CDI|D|LA COMIDA|Mensuel de 1654,00 Euros sur 12 mois|Temps plein||5|70|19427|14118|
