dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T09:09:50.000Z|50129|G1703|CDI|E|Hotel Chantereyne|Horaire de 11,00 Euros|Temps plein||6|55|18325|50129|
2021-03-04T09:56:44.000Z|50129|D1214|CDD|E|SOULIERS ET COMPAGNIE|Horaire de 10,25 Euros|Temps partiel||6|70|20566|50129|
2021-03-03T18:29:09.000Z|50129|G1703|MIS|E|START PEOPLE||Temps plein||6|78|18325|50129|
2021-03-02T20:12:53.000Z|50129|K2202|CDI|D|NET PLUS BASSE NORMANDIE|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps plein||6|81|16166|50129|
2021-03-02T16:19:20.000Z|50129|K2204|CDD|D|Laury Le Bas-Germain|Horaire de 10,59 Euros sur 12 mois|Temps partiel||3|78|10571|50129|
2021-02-28T22:01:53.000Z|50129|N1102|MIS|D|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|10875|50129|
2021-02-28T11:06:37.000Z|50129|D1403|CDI|E|L'OFFRE RH|Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein||8|||50129|
2021-02-27T14:37:07.000Z|50129|G1703|CDI|E|AMBASSADEUR HOTEL|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|55|18325|50129|
2021-02-26T17:56:21.000Z|50129|M1401|CDD|D|QUALIMARKET|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|73|14841|50129|
2021-02-26T12:40:03.000Z|50129|N4105|CDD|E|BST|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|33|11999|50129|
2021-02-25T16:11:23.000Z|50129|G1603|CDD|D|CIRFA  (BUREAU MARINE)||Temps plein||1|84|14812|50129|
2021-02-25T18:27:16.000Z|50129|M1601|CDD|E|pôle emploi - DR Normandie|Annuel de 22700,00 Euros|Temps partiel||6|84||50129|
2021-02-25T18:26:42.000Z|50129|M1602|CDD|E|pôle emploi - DR Normandie|Annuel de 22700,00 Euros|Temps partiel||6|84|10349|50129|
2021-02-24T17:50:44.000Z|50129|I1203|CDD|D|Laury Le Bas-Germain|Horaire de 10,59 Euros sur 12 mois|Temps plein||3|78||50129|
2021-02-23T18:10:18.000Z|50129|H1403|MIS|S|ADEQUAT 135|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|10553|50129|
2021-02-23T16:25:18.000Z|50129|G1602|CDI|E|CTRE HOSPITALIER PUBLIC DU COTENTIN|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|86|13863|50129|
2021-02-22T10:39:48.000Z|50129|D1106|CDI|E|BOULANGERIE DE MARIE BLACHERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|20560|50129|
2021-02-19T10:49:04.000Z|50129|C1102|CDI|D|ASSURANCES DU COTENTIN|Annuel de 19500,00 Euros|Temps plein||7|66|13354|50129|
2021-02-18T08:56:00.000Z|50129|K1207|MIS|D|Appel Medical||Temps plein|||78|16740|50129|
2021-02-12T10:50:44.000Z|50129|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|50129|
2021-02-10T12:43:13.000Z|50129|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|50129|
2021-02-09T05:58:09.000Z|50129|J1304|MIS|D|Appel Medical||Temps plein|||78|11448|50129|
2021-02-08T15:59:39.000Z|50129|K2204|CDD|D|Laury Le Bas-Germain|Horaire de 10,47 Euros sur 12 mois|Temps partiel||5|78||50129|
2021-02-08T15:39:37.000Z|50129|N1103|CDI|D|||Temps plein||6|03|16287|50129|
2021-02-02T15:53:49.000Z|50129|K1801|CDD|E|CCI Normandie|Annuel de 26000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||9|94|11867|50129|
2021-01-13T04:54:52.000Z|50129|M1401|CDD|D|Askell||Temps plein|||73|14847|50129|
2020-12-10T09:21:28.000Z|50129|K2601|MIS|D|START PEOPLE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|78|17895|50129|
2020-12-02T16:35:13.000Z|50129|D1210|CDI|D||Mensuel de 1615,00 Euros à 1675,00 Euros sur 12 mois|Temps plein||3|47|20542|50129|
2021-03-15T15:33:15.000Z|50129|I1304|CDI|E|REEL SAS|Mensuel de 2800,00 Euros à 3400,00 Euros sur 13 mois|Temps plein||8|33|38501|50129|
2021-03-15T15:19:34.000Z|50129|J1307|CDI|D|||Temps plein||||18027|50129|
2021-03-15T10:43:52.000Z|50129|I1307|CDI|E|OFFRES INNOVANTES DE SERVICES|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||7|62||50129|
2021-03-15T05:13:33.000Z|50129|K2503|CDI|D|||Temps plein||||10599|50129|
2021-03-15T05:08:46.000Z|50129|D1403|CDI|D|||Temps plein|||||50129|
2021-03-12T15:28:55.000Z|50129|K2503|CDI|D|FIDUCIAL SECURITE|Mensuel de 1606,00 Euros à 1607,00 Euros sur 12 mois|Temps plein||6|78|10599|50129|
2021-03-12T07:34:45.000Z|50129|N1105|CDD|E|ALTEA PROPRETE|Horaire de 10,56 Euros à 10,57 Euros sur 12 mois|Temps plein||1|81|16355|50129|
2021-03-11T14:02:25.000Z|50129|F1503|MIS|E|START PEOPLE|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|11955|50129|
2021-03-10T16:00:17.000Z|50129|D1212|CDD|E|||Temps plein||6|47|20523|50129|
2021-03-10T02:58:53.000Z|50129|K1304|CDI|D|||Temps plein||||10805|50129|
2021-03-09T17:04:29.000Z|50129|H3401|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|19294|50129|
2021-03-09T12:49:48.000Z|50129|C1503|CDI|E|ME AND MY BOSS||Temps plein||||13519|50129|
2021-03-05T13:12:13.000Z|50129|K1303|CDI|E|BABY & PAPY HOME|Horaire de 10,25 Euros|Temps partiel||6|88||50129|
2021-03-05T03:55:47.000Z|50129|N1103|MIS|E|||Temps plein|||78|16277|50129|
2021-03-04T09:02:30.000Z|50129|C1206|CDI|D|||Temps plein||||13387|50129|
2021-03-03T19:02:32.000Z|50129|G1803|MIS|E|START PEOPLE||Temps plein||5|78|19427|50129|
2021-03-02T12:07:00.000Z|50129|H1404|CDI|E|SYSTEA|Annuel de 26000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71|20293|50129|
2021-03-02T09:17:44.000Z|50129|K2503|CDI|D|ACTION SECURITY|Horaire de 10,59 Euros sur 12 mois|Temps plein||6|80|10599|50129|
2021-03-02T06:54:04.000Z|50129|M1101|MIS|E|Expectra||Temps plein|||78|10241|50129|
2021-03-01T16:15:19.000Z|50129|K1301|CDD|D||Mensuel de 1630,00 Euros sur 12 mois|Temps plein||6|88|10856|50129|
2021-03-01T14:40:38.000Z|50129|K1304|CDI|D|AUXI LIFE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|10805|50129|
2021-03-01T14:26:07.000Z|50129|K1302|CDD|D|UNA DE LA MANCHE|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|88|11456|50129|
2021-03-01T16:18:28.000Z|50129|H2905|MIS|S|TEMPORIS||Temps plein|||78|17083|50129|
2021-02-26T09:49:07.000Z|50129|C1102|CDI|E|ASSU 2000||Temps plein||6|66||50129|
2021-02-26T09:30:17.000Z|50129|I1308|CDD|D|CTRE HOSPITALIER PUBLIC DU COTENTIN|Horaire de 10,25 Euros|Temps plein||3|86|20321|50129|
2021-02-26T05:04:16.000Z|50129|H1502|CDI|D|||Temps plein||8||38137|50129|
2021-02-25T13:53:39.000Z|50129|K2502|CDI|E|SAMSIC SECURITE|Horaire de 11,59 Euros à 11,59 Euros sur 12 mois|Temps plein||6|80|19176|50129|
2021-02-24T06:02:05.000Z|50129|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||50129|
2021-02-19T15:39:11.000Z|50129|K1302|CDI|D|ASSOCIATION AIDE FAMILIALE POPULAIRE|Horaire de 10,25 Euros à 12,22 Euros sur 12 mois|Temps partiel||6|88|11255|50129|
2021-02-19T10:07:05.000Z|50129|B1803|CDD|D||Horaire de 10,25 Euros|Temps plein||5|14|13812|50129|
2021-02-19T09:51:32.000Z|50129|M1302|CDI|E|CHERBOURG TT|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78||50129|
2021-02-18T10:11:32.000Z|50129|H3404|MIS|S|ADEQUAT 135|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17622|50129|
2021-02-16T14:30:01.000Z|50129|K1304|CDD|D|FED DEP ASS ADMR DE LA MANCHE|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||5|88|10805|50129|
2021-02-15T07:55:21.000Z|50129|M1701|CDI|E|||Temps plein||||140905|50129|
2021-02-12T05:04:04.000Z|50129|K1801|CDI|E|Heverett|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||71|11844|50129|
2021-02-11T12:11:11.000Z|50129|C1206|CDI|D|CAISSE D'EPARGNE NORMANDIE||Temps plein||6|64|13387|50129|
2021-02-11T09:40:38.000Z|50129|K1201|CDI|D|||Temps partiel||6|86|11335|50129|
2021-02-11T08:03:56.000Z|50129|K1302|CDI|D|APEF|Horaire de 10,25 Euros|Temps partiel||6|88|11255|50129|
2021-02-09T06:08:57.000Z|50129|K1202|MIS|D|Appel Medical||Temps plein|||78|14586|50129|
2021-02-04T14:41:06.000Z|50129|N1303|MIS|E|SUPPLAY|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|16211|50129|
2021-02-03T09:59:24.000Z|50129|C1206|FRA|D|||Temps plein||||13387|50129|
2021-01-20T15:23:27.000Z|50129|J1305|CDI|D|AMBULANCES AGREES DE QUERQUEVILLE S|Horaire de 11,75 Euros sur 12 mois|Temps plein||6|86|10927|50129|
2021-01-08T14:04:21.000Z|50129|G1602|CDI|E|CLUB DINETTE|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|56|19354|50129|
2020-12-10T13:48:28.000Z|50129|K1201|CDI|D|||Temps partiel||6|86|11335|50129|
2021-03-16T13:06:47.000Z|50129|H1402|CDI|E|NAVAL GROUP||Temps plein||9|30|19103|50129|
2021-03-16T11:11:37.000Z|50129|K1302|CDI|D|Générale des Services Cherbourg||Temps plein||||11453|50129|
2021-03-16T10:39:22.000Z|50129|H2502|CDI|D|ACEPP ENTREPRISE|Annuel de 30000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71|15777|50129|
2021-03-16T10:37:23.000Z|50129|F1204|CDI|D|ACEPP ENTREPRISE|Annuel de 30000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71||50129|
2021-03-16T10:35:44.000Z|50129|I1102|CDI|D|ACEPP ENTREPRISE|Annuel de 30000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71||50129|
2021-03-16T10:33:08.000Z|50129|H1402|CDI|D|ACEPP ENTREPRISE|Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|71|19073|50129|
2021-03-15T20:51:17.000Z|50129|J1501|CDI|E|||Temps plein||||10891|50129|
2021-03-15T17:33:47.000Z|50129|K1302|CDI|E|PETITS - FILS||Temps partiel||6|88|11453|50129|
2021-03-15T15:15:56.000Z|50129|H1101|MIS|E|||Temps plein|||78|20276|50129|
2021-03-15T13:49:34.000Z|50129|D1403|CDI|D|VIRAGE CONSEIL 1||Temps plein||5|73|12738|50129|
2021-03-15T12:15:09.000Z|50129|D1209|CDI|D|FLEURS Ô NATUREL|Mensuel de 1592,78 Euros sur 12 mois|Temps plein||6|47|15095|50129|
2021-03-15T10:34:22.000Z|50129|H1206|CDI|E|DIVA INGENIERIE||Temps plein||9|71|15598|50129|
2021-03-15T05:13:25.000Z|50129|K2602|CDI|D|||Temps plein||7||13461|50129|
2021-03-15T04:58:00.000Z|50129|H1206|CDI|E|Groupe Synergie||Temps plein||||18831|50129|
2021-03-14T12:46:59.000Z|50129|I1304|CDI|D|Domino consulting|Annuel de 25000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|||50129|
2021-03-14T06:01:00.000Z|50129|M1401|CDD|D|OBJECTIF TERRAIN|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|73|14846|50129|
2021-03-12T14:03:46.000Z|50129|H2914|CDD|E|PONTICELLI Nord Cotentin à BRIX||Temps plein||6|33|20478|50129|
2021-03-12T14:01:30.000Z|50129|K1302|CDI|D|CENTRE COMMUNAL D'ACTION SOCIALE||Temps partiel||6|88|11453|50129|
2021-03-12T11:43:00.000Z|50129|K1104|CDD|D|ASSOC DEPART PUPILLES ECOLE PUBLIQUE||Temps partiel||9|88|38675|50129|
2021-03-12T09:02:27.000Z|50129|M1101|MIS|E|INTERACTION|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|10242|50129|
2021-03-12T03:04:38.000Z|50129|C1504|LIB|D|||Temps plein||||16963|50129|
2021-03-11T18:47:57.000Z|50129|N3201|CDD|D||Mensuel de 1299,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||1|52||50129|
2021-03-11T12:28:02.000Z|50129|H1506|CDI|E|SYSTEA|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||7|71||50129|
2021-03-11T11:47:36.000Z|50129|J1202|CDI|E|START PEOPLE||Temps partiel||9|78|17676|50129|
2021-03-11T11:39:00.000Z|50129|K1801|CDI|E|ADAPT|Mensuel de 2284,00 Euros à 2467,00 Euros sur 12 mois|Temps plein||7|88|13436|50129|
2021-03-11T11:32:46.000Z|50129|M1402|CDI|E|||Temps plein||||15775|50129|
2021-03-11T07:15:05.000Z|50129|K2203|CDI|E||Mensuel de 1980,00 Euros ï¿½ 2200,00 Euros|Temps plein|||81|18854|50129|
2021-03-10T17:50:44.000Z|50129|H1206|MIS|D|ADEQUAT 135|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78||50129|
2021-03-10T17:09:56.000Z|50129|K1903|CDI|E|BST||Temps plein||9|33||50129|
2021-03-10T16:38:08.000Z|50129|F1604|MIS|E|INTERACTION|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|17917|50129|
2021-03-10T16:24:45.000Z|50129|D1212|CDD|E|||Temps plein||6|47|20604|50129|
2021-03-10T16:19:15.000Z|50129|D1212|CDD|E|||Temps plein||6|47|20619|50129|
2021-03-10T16:18:29.000Z|50129|K2109|CDD|D|RECTORAT DE CAEN|Mensuel de 1415,00 Euros à 1416,00 Euros sur 12 mois|Temps partiel||7|84||50129|
2021-03-10T09:50:18.000Z|50129|H2505|CDI|E|||Temps plein||7|14||50129|
2021-03-10T01:38:04.000Z|50129|H1504|MIS|D|ADEQUAT 135|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|10769|50129|
2021-03-10T09:05:37.000Z|50129|C1503|CDI|E|Apave||Temps plein|||||50129|
2021-03-10T06:05:03.000Z|50129|J1407|CDI|D|||Temps plein||||17370|50129|
2021-03-09T16:27:11.000Z|50129|H2410|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||3|14||50129|
2021-03-09T12:55:54.000Z|50129|D1405|CDD|E|GSA Healthcare|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||8|73|20704|50129|
2021-03-09T10:17:42.000Z|50129|M1805|MIS|E||Annuel de 36000,00 Euros|Temps plein|||78||50129|
2021-03-09T12:50:58.000Z|50129|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|50129|
2021-03-09T12:08:03.000Z|50129|K1302|CDI|D|AUXI'LIFE 50||Temps plein|||88|11453|50129|
2021-03-09T11:52:10.000Z|50129|M1705|CDI|E|||Temps plein||||12171|50129|
2021-03-09T11:49:45.000Z|50129|K1302|CDI|E|AUXI'LIFE 50||Temps plein|||88|11453|50129|
2021-03-08T16:27:20.000Z|50129|K1302|CDI|D||Horaire de 1400,00 Euros sur 12 mois|Temps partiel||5|97|11453|50129|
2021-03-08T16:25:14.000Z|50129|D1102|CDD|D|INTERMARCHE||Temps plein||5|47|17407|50129|
2021-03-08T15:50:55.000Z|50129|H2909|CDI|D||Horaire de 10,25 Euros|Temps plein||6|47|16831|50129|
2021-03-08T15:26:55.000Z|50129|D1507|CDI|E|INTERMARCHE|Horaire de 10,25 Euros|Temps partiel||5|47|38122|50129|
2021-03-08T14:16:21.000Z|50129|D1407|CDI|E|PPG Distribution|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|11402|50129|
2021-03-08T11:33:33.000Z|50129|K1302|CDI|E|PETITS - FILS||Temps plein||6|88|11453|50129|
2021-03-08T19:18:24.000Z|50129|F1605|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||50129|
2021-03-08T09:53:15.000Z|50129|H1504|CDI|D|||Temps plein||||19728|50129|
2021-03-08T09:47:50.000Z|50129|H1301|CDI|E|APAVE||Temps plein||||19107|50129|
2021-03-07T19:37:27.000Z|50129|D1209|CDD|E|AUX FLEURS DU FAUBOURG|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|47|15095|50129|
2021-03-06T05:17:01.000Z|50129|H1301|CDI|E|||Temps plein||7||15930|50129|
2021-03-06T05:15:52.000Z|50129|H1303|CDI|E|||Temps plein||7||20062|50129|
2021-03-06T16:42:12.000Z|50129|H1402|CDI|E|||Temps plein|||||50129|
2021-03-06T14:55:09.000Z|50129|I1604|CDI|E|Sup Interim||Temps plein||||14964|50129|
2021-03-06T13:13:12.000Z|50129|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|50129|
2021-03-06T13:12:46.000Z|50129|H1210|MIS|D|Randstad||Temps plein|||78|20090|50129|
2021-03-05T16:02:44.000Z|50129|H1502|MIS|D|RANDSTAD|Horaire de 16 Euros sur 12 mois|Temps plein||7|78|19162|50129|
2021-03-05T14:30:17.000Z|50129|H1404|MIS|E|START PEOPLE||Temps plein||7|78|18015|50129|
2021-03-05T13:38:26.000Z|50129|D1101|CDI|D|||Temps plein||6|47|17406|50129|
2021-03-05T11:57:32.000Z|50129|H2911|MIS|E|START PEOPLE||Temps plein||7|78|19417|50129|
2021-03-05T11:07:16.000Z|50129|D1212|CDI|E|LA COMPAGNIE DU LIT|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|47|20579|50129|
2021-03-05T06:01:24.000Z|50129|I1103|MIS|E|Temporis||Temps plein|||78|15337|50129|
2021-03-05T03:56:47.000Z|50129|I1401|CDI|E|Heverett||Temps plein|||71|19777|50129|
2021-03-05T03:09:24.000Z|50129|G1503|CDI|D|||Temps plein|||||50129|
2021-03-04T18:11:48.000Z|50129|H2911|MIS|D|RANDSTAD|Horaire de 14,50 Euros sur 12 mois|Temps plein||3|78|16634|50129|
2021-03-04T17:31:14.000Z|50129|K1206|CDD|E|MAISON EMPLOI FORMAT BASSIN EMPLOI CHERB|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|88||50129|
2021-03-04T12:26:48.000Z|50129|N1303|CDI|E|BAUER FONDATIONS S.A.S.||Temps plein||2|71|20184|50129|
2021-03-04T12:16:49.000Z|50129|I1603|CDI|E|BAUER FONDATIONS S.A.S.||Temps plein||2|71||50129|
2021-03-04T12:13:48.000Z|50129|I1103|CDI|E|BAUER FONDATIONS S.A.S.||Temps plein||2|71||50129|
2021-03-04T11:23:30.000Z|50129|D1507|CDI|D|METRO FRANCE|Mensuel de 1900,00 Euros sur 13 mois|Temps plein||6|46|38118|50129|
2021-03-04T11:18:46.000Z|50129|H1303|CDD|D|MANPOWER FRANCE|Annuel de 32000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|78||50129|
2021-03-04T09:57:32.000Z|50129|H1202|MIS|E|GIF NORMANDIE CAEN||Temps plein||8|78||50129|
2021-03-04T09:54:00.000Z|50129|H1102|CDI|E|GIF NORMANDIE CAEN||Temps plein||9|78||50129|
2021-03-04T09:24:44.000Z|50129|D1407|CDI|E|TECHNO PRO|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|11636|50129|
2021-03-04T09:24:03.000Z|50129|K1102|CDD|D||Mensuel de 1789,00 Euros sur 12 mois|Temps plein||6|84|38388|50129|
2021-03-04T09:00:40.000Z|50129|F1201|CDI|E||Annuel de 42000,00 Euros ï¿½ 48000,00 Euros|Temps plein|||43||50129|
2021-03-04T02:57:45.000Z|50129|C1504|LIB|D|Aide Rh||Temps plein||||16963|50129|
2021-03-03T18:46:00.000Z|50129|H1203|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||50129|
2021-03-03T17:49:17.000Z|50129|K2204|CDI|E|ELIOR SERVICES|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||2|81||50129|
2021-03-03T09:34:37.000Z|50129|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|50129|
2021-03-02T20:49:18.000Z|50129|J1103|CDI|D|||Temps plein||||12626|50129|
2021-03-02T18:07:04.000Z|50129|H1208|CDI|E|GIF NORMANDIE CAEN||Temps plein||8|78||50129|
2021-03-02T18:03:51.000Z|50129|H1208|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||50129|
2021-03-02T17:07:35.000Z|50129|H2804|CDI|E|BAUER FONDATIONS S.A.S.||Temps plein||7|71|17137|50129|
2021-03-02T16:34:10.000Z|50129|C1501|CDI|D|NEXITY|Annuel de 30000 Euros à 60000 Euros sur 12 mois|Temps plein||6|70|14258|50129|
2021-03-02T15:18:22.000Z|50129|D1301|CDI|E|HUMANOR|Mensuel de 2100 Euros à 2300 Euros sur 13 mois|Temps plein||8|70||50129|
2021-03-02T13:31:29.000Z|50129|K1303|MIS|D|SELECT T T|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|11304|50129|
2021-03-02T12:24:24.000Z|50129|I1103|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|70||50129|
2021-03-02T10:33:00.000Z|50129|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|50129|
2021-03-02T05:13:41.000Z|50129|H1303|CDI|E|Apave||Temps plein||7|||50129|
2021-03-01T15:35:22.000Z|50129|G1401|CDI|E|KFC|Horaire de 10,25 Euros|Temps plein||6|56|16335|50129|
2021-03-01T11:16:14.000Z|50129|D1505|CDI|D|LIDL|Mensuel de 1401,00 Euros à 1530,00 Euros sur 13 mois|Temps partiel||5|52|11640|50129|
2021-03-01T11:01:41.000Z|50129|G1602|CDD|D|L IMPROBABLE|Horaire de 10,33 Euros|Temps plein||4|56|13861|50129|
2021-03-01T08:50:16.000Z|50129|F1701|MIS|S|ADEQUAT 135|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12679|50129|
2021-03-01T16:17:49.000Z|50129|H2911|MIS|S|TEMPORIS||Temps plein|||78|19417|50129|
2021-02-27T02:57:28.000Z|50129|D1504|CDI|D|||Temps plein||||14332|50129|
2021-02-27T02:53:23.000Z|50129|K1104|CDI|D|||Temps plein||||38675|50129|
2021-02-26T11:04:03.000Z|50129|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|14289|50129|
2021-02-26T05:07:51.000Z|50129|I1302|CDI|D|||Temps plein||7||16025|50129|
2021-02-26T04:57:37.000Z|50129|M1806|CDI|E|||Temps plein|||||50129|
2021-02-26T04:53:07.000Z|50129|D1408|CDI|D|||Temps plein|||||50129|
2021-02-26T04:51:20.000Z|50129|M1502|CDI|E|||Temps plein||7||13538|50129|
2021-02-25T16:24:27.000Z|50129|K1705|CDD|E|CIRFA  (BUREAU MARINE)||Temps plein||1|84|16407|50129|
2021-02-25T16:00:02.000Z|50129|D1212|CDD|D|www.orange.jobs||Temps plein||6|61|20629|50129|
2021-02-25T15:53:33.000Z|50129|H3404|CDD|D|SOCIETE NOUVELLE SGC||Temps plein||3|33|17643|50129|
2021-02-25T12:56:46.000Z|50129|C1504|FRA|E|||Temps plein||||16963|50129|
2021-02-25T10:18:17.000Z|50129|F1502|MIS|E|M.L INTERIM|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|78|16816|50129|
2021-02-25T09:39:33.000Z|50129|M1806|CDI|E|CADRES EN MISSION DEVELOPPEMENT|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78||50129|
2021-02-25T10:58:17.000Z|50129|H1208|CDI|D|||Temps plein|||84||50129|
2021-02-25T10:50:36.000Z|50129|H1506|CDI|D|||Temps plein|||84|19698|50129|
2021-02-24T15:42:23.000Z|50129|F1302|MIS|E|CAMO INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|13198|50129|
2021-02-24T15:39:17.000Z|50129|J1403|CDD|D|APF France Handicap|Mensuel de 2270 Euros sur 12 mois|Temps partiel||7|88|14881|50129|
2021-02-24T14:26:32.000Z|50129|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|50129|
