dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T14:42:11.000Z|57227|K1304|CDI|D|SERVICE +|Horaire de 10,53 Euros|Temps partiel||5|88|10805|57227|
2021-03-11T17:41:42.000Z|57227|K1801|CDD|E|ALERYS|Annuel de 23999,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||9|70|13450|57227|
2021-03-11T15:26:10.000Z|57227|J1305|CDI|D|AMBULANCES HUNAULT|Mensuel de 1558,00 Euros sur 12 mois|Temps plein||5|86|38052|57227|
2021-03-10T10:20:33.000Z|57227|K2111|CDD|E|E2C LORRAINE|Mensuel de 1800,00 Euros à 1820,00 Euros sur 13 mois|Temps plein||7|85||57227|
2021-03-09T14:09:00.000Z|57227|H2903|MIS|E|TEMPRO CONSULTING|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|20497|57227|
2021-03-08T10:35:31.000Z|57227|H2903|MIS|E|SARL LORRAINE SERVICES|Horaire de 11,5 Euros|Temps plein||6|78|17282|57227|
2021-03-05T11:32:04.000Z|57227|F1704|MIS|E|HR PRO|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16352|57227|
2021-02-24T15:04:21.000Z|57227|D1401|MIS|D|PRESTIM|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||5|78|11210|57227|
2021-02-23T16:01:08.000Z|57227|D1503|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||6|78|18840|57227|
2021-02-23T09:01:58.000Z|57227|K1302|CDI|D|SERVIR VOTRE QUOTIDIEN|Horaire de 10,25 Euros|Temps partiel||6|88|11255|57227|
2021-02-22T10:33:32.000Z|57227|J1305|CDI|D|||Temps plein||6|86|10927|57227|
2021-02-22T10:05:21.000Z|57227|H1503|CDI|E|VAN HEES|Mensuel de 1600,00 Euros|Temps plein||6|10||57227|
2021-02-22T09:54:59.000Z|57227|D1401|CDD|E|VAN HEES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|10|11210|57227|
2021-02-19T16:06:05.000Z|57227|N1103|MIS|E|CONNECTT GRAND EST|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|10748|57227|
2021-02-18T16:03:24.000Z|57227|K2111|CDD|E|ALAJI SAS|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||7|85||57227|
2021-02-10T17:11:18.000Z|57227|F1704|MIS|E|HR PRO|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16352|57227|
2021-02-10T11:30:08.000Z|57227|K1302|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|57227|
2021-02-10T10:45:34.000Z|57227|F1704|MIS|E|PNS SAINT AVOLD||Temps plein||1|78|16357|57227|
2021-02-05T10:40:31.000Z|57227|K1302|CDI|E|SOLUTIA|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11255|57227|
2021-02-03T09:59:18.000Z|57227|C1206|FRA|E|||Temps plein||||13387|57227|
2021-01-26T03:08:43.000Z|57227|K1304|CDI|D|||Temps plein||||10805|57227|
2021-01-05T09:42:59.000Z|57227|K1304|CDI|D||Horaire de 10,25 Euros|Temps partiel||5|88|10805|57227|
2020-12-21T11:12:59.000Z|57227|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 13,50 Euros sur 12 mois|Temps partiel||6|85||57227|
2020-11-03T13:46:30.000Z|57227|H2912|CDD|E|ELYSEE COSMETIQUES|Mensuel de 1650 Euros sur 12 mois|Temps plein||4|20|18476|57227|
2021-03-16T03:05:10.000Z|57227|D1211|CDI|E|INTERSPORT||Temps plein||||20571|57227|
2021-03-15T15:08:58.000Z|57227|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|85|15128|57227|
2021-03-14T21:03:35.000Z|57227|M1102|CDI|E|||Temps plein||||18918|57227|
2021-03-12T14:01:22.000Z|57227|K2109|CDD|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1818 Euros à 1818 Euros sur 12 mois|Temps partiel||9|84||57227|
2021-03-12T12:03:52.000Z|57227|K2107|CDI|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1819,00 Euros à 1819,00 Euros sur 12 mois|Temps partiel||9|84|18132|57227|
2021-03-12T11:45:33.000Z|57227|N4102|CDD|D|AMBULANCES JORD'ANNE ET ASSOCIES|Mensuel de 1558,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||2|86|11992|57227|
2021-03-12T03:10:25.000Z|57227|G1804|CDI|D|||Temps plein||||12602|57227|
2021-03-11T12:18:51.000Z|57227|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||57227|
2021-03-10T17:01:27.000Z|57227|K2204|CDD|D|ECLAIRCIR > CSQ|Horaire de 10,56 Euros sur 12 mois|Temps plein||2|81|16981|57227|
2021-03-10T09:28:05.000Z|57227|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|57227|
2021-03-09T16:17:02.000Z|57227|D1405|CDD|E|GSA Healthcare|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|73|20704|57227|
2021-03-04T14:04:21.000Z|57227|K1304|CDD|D||Horaire de 10,25 Euros|Temps partiel||5|88|10857|57227|
2021-03-04T13:38:25.000Z|57227|H1203|MIS|E|CAMO INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78||57227|
2021-03-04T13:37:39.000Z|57227|F1705|MIS|E|CAMO INTERIM|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78||57227|
2021-03-04T13:36:50.000Z|57227|I1302|MIS|E|CAMO INTERIM|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||2|78|15499|57227|
2021-03-03T07:52:42.000Z|57227|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||57227|
2021-03-02T10:14:40.000Z|57227|N1101|MIS|E|CRIT INTERIM INDUSTRIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|11679|57227|
2021-03-02T06:09:53.000Z|57227|M1203|CDI|E|Harry Hope||Temps plein||||15368|57227|
2021-03-01T08:24:11.000Z|57227|M1203|CDD|E|CENTRE DEPARTEMENTAL DE GESTION DE LA|Mensuel de 1930,00 Euros à 1930,00 Euros sur 12 mois|Temps partiel||6|84|10463|57227|
2021-02-28T22:57:20.000Z|57227|K2110|CDI|D|AUTO ECOLE FAST|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|85||57227|
2021-02-26T14:28:46.000Z|57227|D1505|CDD|D|LEROY MERLIN|Horaire de 10,25 Euros|Temps plein||6|47|38655|57227|
2021-02-26T11:33:50.000Z|57227|I1302|CDI|E|TEMPRO CONSULTING|Annuel de 30000,00 Euros à 34000,00 Euros sur 13 mois|Temps plein||7|78||57227|
2021-02-26T03:49:53.000Z|57227|H1401|CDI|E|||Temps plein||8||19093|57227|
2021-02-26T03:01:13.000Z|57227|J1303|CDI|D|||Temps plein||||200145|57227|
2021-02-25T10:52:19.000Z|57227|H1401|CDI|E|Mosellan|Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||20|17812|57227|
2021-02-24T13:58:20.000Z|57227|K2204|CDD|D|ECLAIRCIR > CSQ|Horaire de 10,44 Euros|Temps partiel||5|81|16982|57227|
||||||||||||57227|
2021-02-23T15:33:06.000Z|57227|H2913|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|19467|57227|
2021-02-23T08:28:05.000Z|57227|F1104|CDI|E|N S T I||Temps plein||7|33|14042|57227|
2021-02-22T21:55:38.000Z|57227|M1203|CDI|E|||Temps plein|||78|12786|57227|
2021-02-22T17:32:58.000Z|57227|N1101|MIS|E|INTERIM SANS FRONTIERES|Horaire de 10,49 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|11679|57227|
2021-02-22T14:59:44.000Z|57227|M1601|MIS|E|SARL LORRAINE SERVICES||Temps plein||6|78|19518|57227|
2021-02-22T10:35:27.000Z|57227|N4102|CDI|D|||Temps plein||6|86|11992|57227|
2021-02-22T10:02:39.000Z|57227|M1203|CDI|E|VAN HEES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||8|10|12786|57227|
2021-02-19T16:37:39.000Z|57227|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|57227|
2021-02-19T15:59:45.000Z|57227|H2909|MIS|E|CONNECTT GRAND EST|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|78||57227|
2021-02-17T10:31:07.000Z|57227|H1302|CDI|E|TALENTPEOPLE|Annuel de 32000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|70|19032|57227|
2021-02-16T10:45:01.000Z|57227|H2603|MIS|E|INTERIM SANS FRONTIERES|Horaire de 11 Euros|Temps plein||4|78|17286|57227|
2021-02-15T22:04:49.000Z|57227|F1502|CDI|E|Expectra||Temps plein||||16841|57227|
2021-02-15T10:23:35.000Z|57227|K2110|CDI|D|AUTO ECOLE KAYA|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85||57227|
2021-02-15T07:54:53.000Z|57227|K2502|CDI|E|||Temps plein||||19193|57227|
2021-02-10T17:06:41.000Z|57227|F1705|MIS|E|HR PRO||Temps plein||3|78|11661|57227|
2021-02-08T11:26:26.000Z|57227|F1106|MIS|E|CAMO INTERIM|Horaire de 11 Euros à 14,5 Euros sur 12 mois|Temps plein||7|78||57227|
2021-02-04T10:00:59.000Z|57227|M1707|CDI|E|RH PARTNERS LORRAINE||Temps plein||9|78|14198|57227|
2021-01-29T11:35:36.000Z|57227|F1601|MIS|E|TEMPRO CONSULTING||Temps plein||2|78|17828|57227|
2021-01-29T03:03:15.000Z|57227|D1508|CDI|D|||Temps plein||||10285|57227|
2021-01-29T02:58:54.000Z|57227|E1101|CDI|D|||Temps plein||||14563|57227|
2021-01-15T22:08:31.000Z|57227|D1104|CDI|D|||Temps plein||||12592|57227|
2021-01-08T15:37:24.000Z|57227|K1203|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88||57227|
2020-12-22T15:03:32.000Z|57227|H1502|CDI|E||Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|20|18604|57227|
2020-12-04T13:34:46.000Z|57227|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|57227|
2020-11-03T13:58:00.000Z|57227|H3301|CDI|E|ELYSEE COSMETIQUES|Mensuel de 1650,00 Euros|Temps plein||4|20|12981|57227|
2020-09-21T15:35:53.000Z|57227|G1203|CDI|D|||Temps plein||6|88||57227|
2021-03-12T13:21:07.000Z|57227|F1606|CDD|E|||Temps plein||4|43||57227|
2021-03-11T12:15:03.000Z|57227|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|57227|
2021-03-06T11:02:38.000Z|57227|M1202|CDI|E|Adsearch Strasbourg|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|69||57227|
2021-03-05T15:54:50.000Z|57227|F1703|MIS|E|PROMAN|Mensuel de 1650,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|78|16250|57227|
2021-03-05T08:56:13.000Z|57227|C1203|CDI|E|Camo Emploi||Temps plein|||||57227|
2021-03-05T03:00:04.000Z|57227|J1402|CDD|D|||Temps plein||||14169|57227|
2021-03-04T14:12:39.000Z|57227|N4101|MIS|E|CAMO INTERIM|Horaire de 12,5 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|11989|57227|
2021-03-04T13:36:11.000Z|57227|I1304|MIS|E|CAMO INTERIM|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||7|78|19870|57227|
2021-03-04T11:16:08.000Z|57227|I1304|CDI|E|CRIT INTERIM INDUSTRIE|Annuel de 32000,00 Euros à 34000,00 Euros sur 13 mois|Temps plein||7|78||57227|
2021-03-02T12:36:38.000Z|57227|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|20084|57227|
2021-03-01T15:43:57.000Z|57227|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|57227|
2021-02-26T03:00:18.000Z|57227|C1504|LIB|D|||Temps plein||||10362|57227|
2021-02-24T11:27:42.000Z|57227|J1501|CDD|D|FAM LES APOGEES||Temps plein||6|87|10891|57227|
2021-02-24T11:14:25.000Z|57227|F1608|CDD|D|BRICO DEPOT|Horaire de 10,25 Euros|Temps plein||2|47|17408|57227|
2021-02-23T17:09:23.000Z|57227|F1611|MIS|E|TEMPRO CONSULTING|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|15029|57227|
2021-02-23T16:51:16.000Z|57227|I1304|MIS|E|SUPPLAY|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||57227|
2021-02-23T08:44:37.000Z|57227|D1407|CDI|E|N S T I||Temps plein||7|33|20291|57227|
2021-02-20T08:45:34.000Z|57227|C1504|LIB|D|||Temps plein||||10362|57227|
2021-02-19T02:56:10.000Z|57227|J1501|CDI|D|||Temps plein||||10891|57227|
2021-02-17T16:30:35.000Z|57227|F1703|CDD|E|CEYLAN||Temps plein||4|43|16250|57227|
2021-02-09T10:21:47.000Z|57227|J1501|CDI|D|HOPITAL MARIE MADELEINE||Temps plein||6|86|10891|57227|
2021-01-12T14:56:07.000Z|57227|I1304|CDI|E|TEMPRO CONSULTING||Temps plein||7|78||57227|
2021-01-08T11:37:33.000Z|57227|K1302|CDI|D|||Temps partiel||6|88|11453|57227|
2021-01-07T05:48:56.000Z|57227|C1504|LIB|D|||Temps plein||||10362|57227|
2021-01-05T11:44:04.000Z|57227|F1603|MIS|E|SARL LORRAINE SERVICES|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17837|57227|
2020-12-21T11:33:05.000Z|57227|F1302|CDI|E|MIRAY FILS||Temps plein||3|43||57227|
2020-12-21T09:36:58.000Z|57227|J1501|CDD|D|CENTRE MEDICO GERIATRIQUE DE FORBACH|Annuel de 23924 Euros sur 12 mois|Temps plein||6|86|10891|57227|
2020-11-03T13:55:04.000Z|57227|I1304|CDI|E|ELYSEE COSMETIQUES|Annuel de 29000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|20|19870|57227|
2021-03-16T02:47:27.000Z|57227|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|57227|
2021-03-15T14:14:23.000Z|57227|F1610|MIS|E|TEMPRO CONSULTING|Horaire de 11 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|13830|57227|
2021-03-12T13:39:37.000Z|57227|F1703|CDD|E|DURIGON SARL||Temps plein||3|43|16263|57227|
2021-03-11T09:34:04.000Z|57227|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|57227|
2021-03-10T09:48:42.000Z|57227|F1703|MIS|E|AXIA SATICO|Horaire de 13,80 Euros|Temps plein||4|78|16263|57227|
2021-03-10T03:09:54.000Z|57227|J1506|CDI|D|||Temps plein||||15545|57227|
2021-03-04T14:08:27.000Z|57227|F1603|CDI|E|CAMO INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11981|57227|
2021-03-04T13:59:08.000Z|57227|F1701|MIS|E|CAMO INTERIM|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||3|78|12679|57227|
2021-02-25T13:51:19.000Z|57227|I1604|MIS|E|||Temps plein|||78|16446|57227|
2021-02-23T15:55:55.000Z|57227|H2206|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16611|57227|
2021-02-23T14:06:14.000Z|57227|F1602|MIS|D|SUPPLAY|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||57227|
2021-02-23T19:33:33.000Z|57227|I1309|CDD|D||Mensuel de 599,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|14619|57227|
2021-02-19T15:41:48.000Z|57227|H2913|MIS|E|CONNECTT GRAND EST|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||57227|
2021-02-10T14:48:04.000Z|57227|F1603|CDD|D|SANI EST||Temps plein||4|43|17838|57227|
2021-02-09T10:24:06.000Z|57227|J1506|CDI|D|HOPITAL MARIE MADELEINE||Temps plein||7|86|15544|57227|
2021-02-08T15:08:14.000Z|57227|F1604|CDD|E|EXPERT PLATRE||Temps plein||3|43|17821|57227|
2021-02-05T02:56:51.000Z|57227|K1705|CDI|D|Gezim||Temps plein||||14655|57227|
2021-02-05T02:54:31.000Z|57227|C1504|LIB|D|||Temps plein||||13464|57227|
2021-01-29T12:32:42.000Z|57227|C1503|CDI|E|SAFTI||Temps plein||||11825|57227|
2020-12-21T09:43:27.000Z|57227|J1506|CDD|D|CENTRE MEDICO GERIATRIQUE DE FORBACH|Annuel de 29583 Euros sur 12 mois|Temps plein||7|86|15544|57227|
2020-09-29T10:05:04.000Z|57227|J1506|CDD|D|LES WADS||Temps plein||7|88|15545|57227|
