dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-03T16:05:28.000Z|86137|C1206|CDI|E|Mercato de l'emploi|Mensuel de 1554,00 Euros ï¿½ 3000,00 Euros|Temps plein||6||38326|86137|
2021-01-26T03:05:22.000Z|86137|K1304|CDI|D|||Temps plein||||10805|86137|
2021-03-15T12:41:15.000Z|86137|D1211|CDI|E|Sport 2000|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|47|20552|86137|
2021-03-15T11:12:31.000Z|86137|A1401|SAI|D|ANEFA|Horaire de 10,25 Euros|Temps plein||1|94|13855|86137|
2021-03-15T07:12:15.000Z|86137|F1704|MIS|D|Temporis||Temps plein|||78|16351|86137|
2021-03-12T15:45:31.000Z|86137|F1603|CDI|D|BRUNET||Temps plein||4|43||86137|
2021-03-12T09:21:37.000Z|86137|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|86137|
2021-03-12T08:04:09.000Z|86137|D1407|CDI|E||Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||24|11402|86137|
2021-03-11T12:28:42.000Z|86137|N4103|CDI|D|AMBULANCE TAXI NORD VIENNE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||3|86|13331|86137|
2021-03-09T10:39:52.000Z|86137|K1602|CDI|E|COMPLEMENT EUROPE|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|46|15325|86137|
2021-03-08T17:23:32.000Z|86137|F1106|CDI|E|BRUNET||Temps plein||8|43||86137|
2021-03-08T12:00:30.000Z|86137|D1401|CDI|E|EURL ANGEBAULT||Temps plein||8|47|12748|86137|
2021-03-07T09:01:27.000Z|86137|J1501|CDI|S|Oxilia|De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|10891|86137|
2021-03-05T06:03:36.000Z|86137|I1402|MIS|E|Temporis||Temps plein|||78|13972|86137|
2021-03-05T06:01:07.000Z|86137|F1610|MIS|D|Temporis||Temps plein|||78|13824|86137|
2021-03-05T05:55:07.000Z|86137|I1604|MIS|D|Temporis||Temps plein|||78||86137|
2021-03-03T18:06:27.000Z|86137|F1610|MIS|S|TEMPORIS||Temps plein|||78|13824|86137|
2021-03-03T18:06:18.000Z|86137|I1402|MIS|S|TEMPORIS||Temps plein|||78|13972|86137|
2021-03-03T18:05:42.000Z|86137|I1604|MIS|S|TEMPORIS||Temps plein|||78||86137|
2021-03-03T15:06:04.000Z|86137|H2906|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|17269|86137|
2021-03-03T15:04:45.000Z|86137|H2905|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78||86137|
2021-03-03T07:02:10.000Z|86137|M1203|MIS|E|Temporis||Temps plein|||78||86137|
2021-03-01T16:17:59.000Z|86137|M1203|MIS|S|TEMPORIS||Temps plein|||78||86137|
2021-02-27T17:57:18.000Z|86137|D1403|CCE|D|STANHOME FRANCE||Temps plein||5|47||86137|
2021-02-25T22:01:34.000Z|86137|C1101|CDI|E|Artus Châtellerault||Temps plein|||||86137|
2021-02-25T16:07:52.000Z|86137|N4102|CDI|D|AMBULANCE TAXI NORD VIENNE|Mensuel de 1640,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||3|86|13190|86137|
2021-02-25T08:52:03.000Z|86137|J1501|CDI|D|HELIANTHE|Mensuel de 1618,17 Euros sur 12 mois|Temps plein||6|88|10891|86137|
2021-02-25T03:56:02.000Z|86137|I1309|MIS|S|TEMPORIS||Temps plein|||78||86137|
2021-02-25T03:01:41.000Z|86137|F1704|MIS|S|TEMPORIS||Temps plein|||78|16351|86137|
2021-02-23T13:51:24.000Z|86137|M1604|CDD|E|PROGECAT||Temps plein||6|88|19374|86137|
2021-02-19T09:41:24.000Z|86137|A1414|SAI|D|S.C.A. SOLDIVE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|01|17388|86137|
2021-02-19T09:36:28.000Z|86137|A1101|SAI|E|S.C.A. SOLDIVE|Horaire de 10,55 Euros sur 12 mois|Temps plein||2|01|20404|86137|
2021-02-18T10:02:49.000Z|86137|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||86137|
2021-02-18T07:56:41.000Z|86137|J1501|CDI|E|L'appel Médical||Temps plein||||10891|86137|
2021-02-16T16:10:28.000Z|86137|N1103|CDD|D||Mensuel de 1600,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||6|46|16285|86137|
2021-02-16T16:06:47.000Z|86137|A1302|CDI|E||Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||6|46|19652|86137|
2021-01-26T16:41:36.000Z|86137|K1802|CDD|E|LA VILLE DE LOUDUN|Mensuel de 1200,76 Euros sur 12 mois|Temps partiel||7|84|11011|86137|
2020-11-24T15:54:07.000Z|86137|F1703|MIS|E|GLOBAL INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17564|86137|
2020-10-27T10:44:40.000Z|86137|K1403|CDI|E|MULTICIBLES|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78||86137|
2021-03-15T07:05:18.000Z|86137|D1407|MIS|E|Temporis||Temps plein|||78|20291|86137|
2021-03-12T05:43:29.000Z|86137|D1104|MIS|D|Temporis||Temps plein|||78|17576|86137|
2021-03-12T05:43:26.000Z|86137|F1606|MIS|E|Temporis||Temps plein|||78|17619|86137|
2021-03-10T11:54:46.000Z|86137|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|86137|
2021-03-05T10:23:36.000Z|86137|N1101|CDD|E|EURL MAISANGE|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps plein||3|47|11679|86137|
2021-03-04T18:32:06.000Z|86137|D1407|CDI|E|Adecco Loudun||Temps plein||||20291|86137|
2021-03-03T06:55:21.000Z|86137|F1302|MIS|E|Temporis||Temps plein|||78||86137|
2021-03-01T16:17:49.000Z|86137|F1302|MIS|E|TEMPORIS||Temps plein|||78||86137|
2021-02-26T02:57:52.000Z|86137|C1504|LIB|D|||Temps plein||||16963|86137|
2021-02-24T11:02:53.000Z|86137|D1407|CDI|E|ADECCO|Annuel de 25000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|20291|86137|
2021-02-15T07:56:48.000Z|86137|I1304|CDI|E|Artus Châtellerault||Temps plein||||19870|86137|
2021-02-15T07:53:39.000Z|86137|I1102|CDI|E|Artus Châtellerault||Temps plein||7||12549|86137|
2021-03-16T09:46:14.000Z|86137|F1610|MIS|E|LOUDUN INTERIM|Horaire de 10,30 Euros|Temps plein||3|78|13822|86137|
2021-03-13T15:13:15.000Z|86137|H2913|MIS|D|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|19468|86137|
2021-03-12T15:42:41.000Z|86137|F1603|CDI|D|BRUNET||Temps plein||4|43|11981|86137|
2021-03-12T15:39:17.000Z|86137|F1602|CDI|D|BRUNET||Temps plein||4|43||86137|
2021-03-12T09:14:11.000Z|86137|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|86137|
2021-03-12T05:45:43.000Z|86137|I1604|MIS|D|Temporis||Temps plein|||78|16528|86137|
2021-03-12T05:43:21.000Z|86137|F1603|MIS|E|Temporis||Temps plein|||78|17837|86137|
2021-03-12T05:42:51.000Z|86137|H2206|MIS|D|Temporis||Temps plein|||78|16611|86137|
2021-03-12T05:41:08.000Z|86137|H2913|MIS|E|Temporis||Temps plein|||78||86137|
2021-03-10T06:02:19.000Z|86137|H3404|MIS|E|Temporis||Temps plein|||78|17632|86137|
2021-03-09T04:23:57.000Z|86137|C1504|LIB|D|||Temps plein||||11380|86137|
2021-03-03T07:02:32.000Z|86137|F1703|MIS|E|Temporis||Temps plein|||78|16250|86137|
2021-03-02T03:11:45.000Z|86137|C1504|LIB|D|||Temps plein||||13464|86137|
2021-03-01T16:18:42.000Z|86137|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|86137|
2021-02-25T21:02:20.000Z|86137|D1202|CDD|D|JEAN-MARC JOUBERT|Mensuel de 1587,00 Euros sur 12 mois|Temps plein||6|96|12688|86137|
2021-02-25T09:41:33.000Z|86137|C1504|LIB|D|||Temps plein||||10362|86137|
2021-02-25T03:56:21.000Z|86137|H2913|MIS|S|TEMPORIS||Temps plein|||78||86137|
2021-02-25T03:56:00.000Z|86137|F1202|MIS|E|TEMPORIS||Temps plein|||78|12101|86137|
2021-02-25T03:55:57.000Z|86137|F1603|CDD|S|TEMPORIS||Temps plein||||17838|86137|
2021-02-25T03:49:59.000Z|86137|H3404|MIS|S|TEMPORIS||Temps plein|||78|17632|86137|
2021-02-19T09:39:24.000Z|86137|N4101|SAI|D|S.C.A. SOLDIVE|Horaire de 10,55 Euros à 11,92 Euros sur 12 mois|Temps plein||2|70|11989|86137|
2021-02-17T09:07:23.000Z|86137|I1603|CDI|D|Randstad||Temps plein||||16445|86137|
2021-02-17T02:56:49.000Z|86137|C1504|LIB|D|||Temps plein||||13464|86137|
2021-02-16T16:08:20.000Z|86137|I1603|CDD|E||Mensuel de 1600,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||2|46|16445|86137|
2021-02-16T14:31:57.000Z|86137|I1604|CDI|S|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|78|16522|86137|
2021-01-22T11:00:58.000Z|86137|D1202|CDI|E|SAINT ALGUE|Horaire de 10,25 Euros|Temps plein||6|96|12694|86137|
