dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T14:57:47.000Z|49328|G1601|CDI|E|LE COMPTOIR DU SIAM|Mensuel de 1900,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||6|56|12018|49328|
2021-03-03T14:57:11.000Z|49328|D1403|CDI|D|TECHNITOIT|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||7|70|12738|49328|
2021-03-02T11:54:10.000Z|49328|I1606|CDI|D|CARROSSERIE MALHERRE- PELLIER|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|45|11698|49328|
2021-03-02T20:20:38.000Z|49328|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|49328|
2021-02-26T14:55:55.000Z|49328|F1705|CDI|E|||Temps plein||||17906|49328|
2021-02-26T02:49:12.000Z|49328|J1501|CDI|D|||Temps plein||||10891|49328|
2021-02-26T02:54:55.000Z|49328|C1504|LIB|D|||Temps plein||||10362|49328|
2021-02-25T15:50:35.000Z|49328|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||49328|
2021-02-25T09:21:15.000Z|49328|K2111|CDD|D|ASSO  ETABLIS SCOLAIRES J  DELANOUE|Mensuel de 1030,00 Euros à 1190,00 Euros sur 12 mois|Temps partiel||9|85|15144|49328|
2021-02-22T23:27:07.000Z|49328|J1405|CDD|D|VYV3 PDL-Pôle Services & Biens Médicaux||Temps plein||7|65|17350|49328|
2021-02-22T11:22:01.000Z|49328|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|49328|
2021-02-21T17:02:48.000Z|49328|C1504|LIB|D|||Temps plein||||10362|49328|
2021-02-20T08:46:05.000Z|49328|C1504|LIB|D|||Temps plein||||10362|49328|
2021-02-18T15:10:25.000Z|49328|F1607|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16626|49328|
2021-02-18T04:45:56.000Z|49328|J1405|CDI|D|||Temps plein||||17350|49328|
2021-02-17T18:18:15.000Z|49328|D1403|CDI|D|CULLIGAN FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||5|28|12738|49328|
2021-02-15T16:50:17.000Z|49328|H2503|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||49328|
2021-02-12T17:03:31.000Z|49328|G1602|CDI|E||Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|56|38050|49328|
2021-01-28T11:39:43.000Z|49328|J1501|CDD|D|ASS MAISON SOEURS AINEES J DELANOUE|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|87|10891|49328|
2021-01-07T05:50:02.000Z|49328|C1504|LIB|D|||Temps plein||||10362|49328|
2020-12-19T03:01:52.000Z|49328|F1108|CDI|E|Randstad||Temps plein||||16650|49328|
2020-11-24T05:42:36.000Z|49328|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|49328|
2021-03-15T17:13:48.000Z|49328|F1201|CDI|E|ACTUAL L'AGENCEMPLOI|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||9|78|13209|49328|
2021-03-15T15:04:50.000Z|49328|H2206|MIS|D|Jubil|Mensuel de 1470,00 Euros|Temps plein|||78|16611|49328|
2021-03-15T14:44:54.000Z|49328|I1604|MIS|E|Partnaire||Temps plein|||78|16446|49328|
2021-03-15T08:13:04.000Z|49328|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78||49328|
2021-03-15T08:12:58.000Z|49328|F1613|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14911|49328|
2021-03-15T08:12:50.000Z|49328|F1613|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14911|49328|
2021-03-15T08:12:39.000Z|49328|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16612|49328|
2021-03-15T07:13:25.000Z|49328|J1506|CDD|D|||Temps plein||||15545|49328|
2021-03-15T07:12:43.000Z|49328|J1506|MIS|D|||Temps plein|||78|15545|49328|
2021-03-14T21:00:55.000Z|49328|I1304|CDI|E|Manpower||Temps plein|||||49328|
2021-03-12T04:09:39.000Z|49328|I1604|MIS|D|Partnaire||Temps plein|||78|16446|49328|
2021-03-12T13:47:21.000Z|49328|D1407|CDI|E|||Temps plein||||15614|49328|
2021-03-12T05:42:13.000Z|49328|F1607|MIS|D|Temporis||Temps plein|||78|16639|49328|
2021-03-11T17:19:02.000Z|49328|F1606|MIS|E|INTERACTION PAYS DE LOIRE|Horaire de 10,25 Euros à 12,96 Euros sur 12 mois|Temps plein||3|78|17619|49328|
2021-03-11T17:17:54.000Z|49328|F1702|MIS|E|INTERACTION PAYS DE LOIRE|Horaire de 10,25 Euros à 12,96 Euros sur 12 mois|Temps plein||3|78|16257|49328|
2021-03-11T17:17:21.000Z|49328|F1608|MIS|E|INTERACTION PAYS DE LOIRE|Horaire de 10,25 Euros à 12,96 Euros sur 12 mois|Temps plein||3|78|11690|49328|
2021-03-11T17:16:43.000Z|49328|N4101|MIS|E|INTERACTION PAYS DE LOIRE|Horaire de 10,25 Euros à 12,96 Euros sur 12 mois|Temps plein||3|78|11996|49328|
2021-03-11T17:15:31.000Z|49328|F1602|MIS|E|INTERACTION PAYS DE LOIRE|Horaire de 10,25 Euros à 12,96 Euros sur 12 mois|Temps plein||4|78|14617|49328|
2021-03-11T10:10:53.000Z|49328|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16250|49328|
2021-03-11T05:02:40.000Z|49328|J1504|MIS|D|||Temps plein|||78||49328|
2021-03-11T04:58:52.000Z|49328|J1503|MIS|D|||Temps plein|||78|15532|49328|
2021-03-10T06:07:07.000Z|49328|H2206|MIS|D|Temporis||Temps plein|||78|16611|49328|
2021-03-10T06:07:05.000Z|49328|H2913|MIS|D|Temporis Saumur||Temps plein|||78||49328|
2021-03-10T06:06:41.000Z|49328|F1703|MIS|D|Temporis||Temps plein|||78|16250|49328|
2021-03-10T06:00:45.000Z|49328|F1602|MIS|E|Temporis Saumur||Temps plein|||78|14635|49328|
2021-03-10T05:59:34.000Z|49328|F1610|MIS|D|Temporis Saumur||Temps plein|||78|13822|49328|
2021-03-10T05:59:17.000Z|49328|F1606|MIS|D|Temporis Saumur||Temps plein|||78|17619|49328|
2021-03-09T15:36:31.000Z|49328|I1604|CDI|E|CITROEN|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|45|16446|49328|
2021-03-08T11:10:38.000Z|49328|F1602|MIS|E|CRIT|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|14635|49328|
2021-03-08T07:48:01.000Z|49328|F1608|MIS|D|Randstad||Temps plein|||78|11690|49328|
2021-03-06T09:04:18.000Z|49328|J1502|MIS|D|||Temps plein|||78|15551|49328|
2021-03-05T15:22:18.000Z|49328|F1701|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,85 Euros à 13,2 Euros sur 12 mois|Temps plein||4|78|12680|49328|
2021-03-05T11:06:17.000Z|49328|D1202|CDI|D|SYNERGIE CR|Mensuel de 1140,00 Euros sur 12 mois|Temps partiel||6|70|12688|49328|
2021-03-05T03:09:05.000Z|49328|J1506|CDI|D|||Temps plein||||15545|49328|
2021-03-04T18:13:32.000Z|49328|F1201|CDI|E|CRIT|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|78|13209|49328|
2021-03-04T09:48:23.000Z|49328|I1604|DDI|D||Horaire de 10,25 Euros|Temps partiel||5|88|16446|49328|
2021-03-03T16:25:28.000Z|49328|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|16528|49328|
2021-03-03T01:36:01.000Z|49328|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11996|49328|
2021-03-03T01:35:25.000Z|49328|F1202|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|12090|49328|
2021-03-02T16:14:32.000Z|49328|J1103|CDI|D|||Temps plein||||12626|49328|
2021-03-02T16:06:32.000Z|49328|F1301|MIS|E|Start People|Horaire de 13,00 Euros|Temps plein|||78|15432|49328|
2021-03-02T03:15:11.000Z|49328|C1504|LIB|D|||Temps plein||||11380|49328|
2021-03-01T10:25:16.000Z|49328|F1301|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 12 Euros à 16 Euros sur 12 mois|Temps plein||2|78|15432|49328|
2021-02-25T15:50:41.000Z|49328|I1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16445|49328|
2021-02-18T15:10:20.000Z|49328|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11996|49328|
2021-02-16T10:42:16.000Z|49328|H2901|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|16520|49328|
2021-02-11T14:48:03.000Z|49328|F1602|CDI|E|SPIE INDUSTRIE & TERTIAIRE|Mensuel de 2000 Euros à 2300 Euros sur 13.3 mois|Temps plein||3|43||49328|
2021-02-08T08:42:54.000Z|49328|J1506|CDD|D|RESIDENCE RETRAITE L ABBAYE||Temps partiel||6|87|38222|49328|
2021-02-04T14:51:38.000Z|49328|J1202|MIS|S|APPEL MEDICAL|Horaire de 22,84 Euros sur 12 mois|Temps plein||9|78|17686|49328|
2021-01-25T14:42:40.000Z|49328|J1412|CDD|E|||Temps partiel||6|87|18235|49328|
2021-01-22T09:06:44.000Z|49328|K1705|CDI|E|||Temps plein||||14655|49328|
2021-01-11T14:46:48.000Z|49328|J1103|CDI|E|Dentalgency||Temps plein||||12626|49328|
2021-01-08T10:06:20.000Z|49328|J1506|CDI|D|RESIDENCE RETRAITE L ABBAYE||Temps plein||6|87|15545|49328|
2020-12-23T13:20:27.000Z|49328|F1608|MIS|E|Randstad||Temps plein|||78|11690|49328|
2020-11-24T05:42:08.000Z|49328|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|49328|
