dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T04:59:16.000Z|92032|F1106|CDD|E|GIF Emploi|Annuel de |Temps plein|||||92032|
2021-03-06T03:06:45.000Z|92032|C1504|LIB|D|||Temps plein||||13464|92032|
2021-03-06T02:57:29.000Z|92032|J1306|CDI|D|||Temps plein||||16345|92032|
2021-03-05T13:23:35.000Z|92032|I1310|MIS|E|Crit Aéronautique||Temps plein|||78||92032|
2021-03-05T13:23:30.000Z|92032|I1102|MIS|E|Crit Aéronautique||Temps plein|||78|12549|92032|
2021-03-04T09:02:51.000Z|92032|C1504|CDI|E|||Temps plein||6|68|13391|92032|
2021-03-03T12:41:26.000Z|92032|M1701|CDI|S|RANDSTAD|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|78||92032|
2021-03-02T11:56:41.000Z|92032|H1206|CDI|E|STUDIEL|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71||92032|
2021-03-02T09:58:09.000Z|92032|F1106|CDI|E|LCI PARIS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78||92032|
2021-02-26T11:43:32.000Z|92032|J1102|CDI|E|||Temps plein||||15311|92032|
2021-02-20T08:45:08.000Z|92032|C1504|LIB|D|||Temps plein||||13464|92032|
2021-02-16T07:50:37.000Z|92032|J1306|CDI|D|Appel Médical par Randstad||Temps plein||||16345|92032|
2021-02-14T04:54:19.000Z|92032|J1404|CDI|D|||Temps plein||||16419|92032|
2021-02-09T17:00:22.000Z|92032|K1207|CDI|E|maison d accompagnement des parents mape|Mensuel de 3773 Euros à 4593 Euros sur 12 mois|Temps plein||9|87|14583|92032|
2021-02-09T02:51:45.000Z|92032|J1101|CDI|E|||Temps plein||||16579|92032|
2021-02-01T10:01:00.000Z|92032|H1102|CDI|E|EAI INGENIERIE|Annuel de 38000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|71||92032|
2021-02-01T09:58:56.000Z|92032|H1206|CDI|E|EAI INGENIERIE|Annuel de 30000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|71||92032|
2021-02-01T09:52:11.000Z|92032|H1102|CDI|E|EAI INGENIERIE|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71||92032|
2021-02-01T09:40:14.000Z|92032|F1204|CDI|E|EAI INGENIERIE|Annuel de 36000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|71|19570|92032|
2021-02-01T09:32:23.000Z|92032|F1202|CDI|E|EAI INGENIERIE|Annuel de 42000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|71|12090|92032|
2021-01-29T12:31:12.000Z|92032|K2107|CDI|E|Preply||Temps plein||||38345|92032|
2021-01-26T04:05:07.000Z|92032|K1302|CDI|D|||Temps plein||||11456|92032|
2021-03-15T07:06:51.000Z|92032|J1501|MIS|D|||Temps plein|||78|10891|92032|
2021-03-11T12:45:07.000Z|92032|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18109|92032|
2021-03-11T13:45:57.000Z|92032|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 18,68 Euros|Temps plein|||96|18109|92032|
2021-03-11T13:44:08.000Z|92032|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|18109|92032|
2021-03-11T12:44:17.000Z|92032|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|92032|
2021-02-26T03:48:17.000Z|92032|C1504|LIB|D|||Temps plein||||10362|92032|
2021-02-16T07:44:36.000Z|92032|J1501|CDI|E|Appel Médical par Randstad||Temps plein||||10891|92032|
2021-02-03T15:19:12.000Z|92032|C1504|CCE|D|STEPHANE PLAZA IMMOBILIER||Temps plein||6|68|10362|92032|
2021-01-16T05:10:46.000Z|92032|C1504|LIB|D|||Temps plein||||10362|92032|
2021-03-16T11:19:19.000Z|92032|K1302|CDI|D|Senior Compagnie Fontenay-aux-Roses||Temps plein||||11453|92032|
2021-03-15T07:11:58.000Z|92032|J1506|MIS|D|||Temps plein|||78|15545|92032|
2021-03-11T05:52:24.000Z|92032|K2107|CDD|D|||Temps plein|||||92032|
2021-03-11T05:51:31.000Z|92032|K2107|CDD|D|||Temps plein||||38344|92032|
2021-03-11T05:51:30.000Z|92032|K2107|CDD|D|||Temps plein||||18173|92032|
2021-03-05T10:52:17.000Z|92032|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92032|
2021-03-05T04:54:03.000Z|92032|K1302|CDI|D|||Temps plein||||11453|92032|
2021-03-04T14:58:31.000Z|92032|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92032|
2021-03-04T16:06:26.000Z|92032|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96||92032|
2021-02-25T12:55:44.000Z|92032|F1603|CDI|E|||Temps plein||||17837|92032|
2021-02-19T07:57:21.000Z|92032|J1506|CDI|D|CARDIF ASSISTANCE SASU|Mensuel de 2400 Euros à 2401 Euros sur 12 mois|Temps plein||6|77|15545|92032|
2021-02-16T04:08:04.000Z|92032|J1506|CDI|D||Annuel de 2500,00 Euros ï¿½ 2500,00 Euros|Temps plein||||15545|92032|
2021-02-09T06:44:49.000Z|92032|J1506|CDI|D|Vitalis Médical Paris Sud||Temps plein||||15545|92032|
2021-01-22T04:52:51.000Z|92032|J1506|CDI|D|||Temps plein||||15545|92032|
