dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T15:40:52.000Z|92019|M1203|CDI|E|FONDATION DES AMIS DE L'ATELIER||Temps plein||6|70|15368|92019|
2021-02-17T07:59:58.000Z|92019|J1501|MIS|D|||Temps plein|||78|10891|92019|
2021-01-20T03:03:28.000Z|92019|C1504|LIB|D|||Temps plein||||10362|92019|
2021-01-16T05:10:42.000Z|92019|C1504|LIB|D|||Temps plein||||10362|92019|
2021-03-16T11:40:17.000Z|92019|K1302|CDI|D|DomAliance Ile de France Ouest|Horaire de 10,25 Euros|Temps partiel||||11453|92019|
2021-03-15T21:44:50.000Z|92019|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92019|
2021-03-12T04:48:58.000Z|92019|J1506|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||15545|92019|
2021-03-12T11:47:27.000Z|92019|M1203|CDI|E|Adsearch||Temps plein||||12786|92019|
2021-03-10T06:59:33.000Z|92019|J1506|MIS|D|||Temps plein|||78|15545|92019|
2021-03-09T11:59:01.000Z|92019|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||92019|
2021-03-09T12:01:36.000Z|92019|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 10,55 Euros|Temps plein|||||92019|
2021-03-08T18:31:14.000Z|92019|D1202|CDI|E|CG COIFFURE|Mensuel de 1600,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|96|12694|92019|
2021-03-08T06:05:41.000Z|92019|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|92019|
2021-03-06T06:53:55.000Z|92019|J1506|CDI|D|||Temps plein||||15545|92019|
2021-03-04T11:00:55.000Z|92019|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|92019|
2021-03-02T06:04:21.000Z|92019|J1202|CDI|D|||Temps plein||||17676|92019|
2021-02-24T11:46:34.000Z|92019|F1610|CDI|E|AGILIN CONSEIL|Mensuel de 1700,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||1|70|13830|92019|
2021-02-19T17:00:31.000Z|92019|K1303|CDI|E|O2 ANTONY|Horaire de 10,25 Euros|Temps partiel||5|88||92019|
2021-02-17T08:02:00.000Z|92019|J1506|MIS|D|||Temps plein|||78|15545|92019|
2021-02-17T05:59:39.000Z|92019|J1202|CDI|E|DomusVi||Temps plein|||70|17676|92019|
2021-02-14T05:05:11.000Z|92019|J1202|CDI|D|||Temps plein||||17676|92019|
2021-02-12T09:56:51.000Z|92019|M1203|CDI|E|Adsearch||Temps plein||||12786|92019|
2021-02-01T11:25:09.000Z|92019|F1201|DIN|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|13209|92019|
2020-12-17T02:53:50.000Z|92019|J1202|CDD|E|DomusVi||Temps plein|||70|17676|92019|
