dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T09:20:40.000Z|93007|H2701|MIS|D|Proman||Temps plein|||78|11985|93007|
2021-03-16T02:43:20.000Z|93007|I1604|CDI|E|RANDSTAD||Temps plein|||||93007|
2021-03-15T21:55:03.000Z|93007|C1205|CDI|E|||Temps plein||||13413|93007|
2021-03-15T15:19:17.000Z|93007|H2909|MIS|E|Partnaire|Annuel de 20000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78||93007|
2021-03-14T21:00:24.000Z|93007|F1610|MIS|E|GET Carrières||Temps plein|||78|38499|93007|
2021-03-12T14:00:40.000Z|93007|J1507|CDI|D|KBSC CONSEIL||Temps plein||6|70|18238|93007|
2021-03-12T11:16:09.000Z|93007|M1203|MIS|E|EVS|Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|78|10871|93007|
2021-03-11T02:48:38.000Z|93007|J1301|CDI|D|||Temps plein||||11587|93007|
2021-03-11T12:32:46.000Z|93007|G1602|CDI|E|||Temps plein||||38183|93007|
2021-03-11T10:27:08.000Z|93007|M1203|CDI|E|Kara Travail Temporaire & Placement||Temps plein||||12788|93007|
2021-03-11T07:17:39.000Z|93007|M1810|MIS|D|Aquila Rh||Temps plein|||78|20168|93007|
2021-03-10T22:25:22.000Z|93007|A1203|MIS|E|CONNECTT PARIS|Horaire de 16 Euros à 17 Euros sur 12 mois|Temps plein||2|78||93007|
2021-03-10T22:22:42.000Z|93007|A1416|MIS|E|CONNECTT PARIS|Horaire de 16,00 Euros à 17,00 Euros sur 12 mois|Temps plein||2|78|38880|93007|
2021-03-10T20:48:46.000Z|93007|K1207|CDI|D|Espas sup|Horaire de 15,38 Euros sur 12 mois|Temps partiel||6|86|14597|93007|
2021-03-10T06:02:38.000Z|93007|K1202|CDI|D|||Temps plein||||14586|93007|
2021-03-09T16:21:33.000Z|93007|I1604|CDD|E||Horaire de 10,25 Euros|Temps plein||6|45|38194|93007|
2021-03-08T15:36:47.000Z|93007|F1703|CDD|E||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|17441|93007|
2021-03-08T15:31:26.000Z|93007|F1602|CDI|E|I-ENERGIE|Mensuel de 1555,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|82|38897|93007|
2021-03-08T09:30:59.000Z|93007|N1201|CDI|E|TRANSPORTS TENDRON -||Temps plein||8|49|10331|93007|
2021-03-06T15:00:06.000Z|93007|M1203|CDI|E|||Temps plein||||12786|93007|
2021-03-05T17:31:53.000Z|93007|I1304|MIS|D|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||7|78||93007|
2021-03-05T15:50:47.000Z|93007|M1203|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12792|93007|
2021-03-05T05:55:37.000Z|93007|D1402|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||47||93007|
2021-03-03T05:15:31.000Z|93007|M1203|CDI|E|Implantéà||Temps plein||||10463|93007|
2021-02-26T06:04:11.000Z|93007|K1202|CDI|E|Liveli||Temps plein||||14586|93007|
2021-02-25T15:58:21.000Z|93007|M1203|CDI|E|||Temps plein||||12786|93007|
2021-02-25T15:53:28.000Z|93007|M1204|CDI|E|||Temps plein||||13597|93007|
2021-02-25T15:59:28.000Z|93007|M1203|CDI|E|||Temps plein||||12786|93007|
2021-02-25T06:49:38.000Z|93007|K1202|CDI|D|||Temps plein||||14586|93007|
2021-02-24T05:58:34.000Z|93007|N1101|CDI|E|PAGE PERSONNEL||Temps plein||||11686|93007|
2021-02-23T15:51:47.000Z|93007|N4105|CDD|E|LE PETIT PLUS SERVICES|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||2|38|12001|93007|
2021-02-20T18:54:28.000Z|93007|M1203|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||10871|93007|
2021-02-20T08:45:49.000Z|93007|C1504|LIB|D|||Temps plein||||13464|93007|
2021-02-19T02:58:30.000Z|93007|C1504|LIB|D|||Temps plein||||13464|93007|
2021-02-17T06:55:33.000Z|93007|I1604|CDI|E|Randstad||Temps plein|||||93007|
2021-02-17T06:43:10.000Z|93007|C1504|LIB|D|||Temps plein||||16963|93007|
2021-01-19T12:26:33.000Z|93007|K1202|CDI|D|LA CITE DES ENFANTS - CINEMA||Temps plein||||14586|93007|
2021-01-06T11:11:20.000Z|93007|K1101|CDD|E||Annuel de 19500,00 Euros à 24500,00 Euros sur 12 mois|Temps plein||9|84|13381|93007|
2020-12-17T03:50:27.000Z|93007|D1404|CDI|D|||Temps plein||||11374|93007|
2020-11-20T11:42:59.000Z|93007|H2701|CDI|D|Proman Transport||Temps plein||||11985|93007|
2021-03-15T15:41:24.000Z|93007|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|93007|
2021-03-10T03:01:17.000Z|93007|J1506|CDI|D|Scientechinterim||Temps plein||||38163|93007|
2021-03-06T13:12:21.000Z|93007|I1304|MIS|D|Randstad||Temps plein|||78|19870|93007|
2021-02-28T07:24:11.000Z|93007|N4101|CDI|E|Groupe BERTO||Temps plein||||13132|93007|
2021-02-26T03:51:48.000Z|93007|C1504|LIB|D|||Temps plein||||10362|93007|
2021-02-12T04:06:40.000Z|93007|D1402|CDI|E|||Temps plein||7|||93007|
2021-02-10T12:47:27.000Z|93007|K1303|CDD|D|Particulier Employeur||Temps plein|||97||93007|
2021-01-20T02:56:50.000Z|93007|C1504|LIB|D|||Temps plein||||10362|93007|
2020-11-14T17:40:11.000Z|93007|G1602|CDI|D|LA CITE DES ENFANTS - CINEMA||Temps plein||||13861|93007|
2021-03-15T21:50:48.000Z|93007|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|93007|
2021-03-15T20:55:43.000Z|93007|J1103|CDI|E|||Temps plein||||12626|93007|
2021-03-12T14:02:27.000Z|93007|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|93007|
2021-03-11T11:46:26.000Z|93007|J1103|CDI|D|||Temps plein||||12626|93007|
2021-03-11T02:49:32.000Z|93007|J1103|CDI|D|||Temps plein||||12626|93007|
2021-03-10T16:18:58.000Z|93007|K2107|CDD|E|Complétude Seine-Saint-Denis|Horaire de 17,62 Euros|Temps plein|||96|18109|93007|
2021-03-10T15:10:31.000Z|93007|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|93007|
2021-03-08T15:33:38.000Z|93007|I1604|CDD|E||Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|45|16446|93007|
2021-03-06T07:04:31.000Z|93007|J1506|CDI|D|Zanaka Solutions Rh||Temps plein||||15545|93007|
2021-03-04T09:48:48.000Z|93007|I1603|MIS|E|CONNECTT PARIS|Horaire de 13,50 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78||93007|
2021-03-02T16:33:50.000Z|93007|J1506|CDI|E|AMBULANCES DU COUDRAY|Mensuel de 2700,00 Euros sur 12 mois|Temps plein||6|86|15545|93007|
2021-03-02T07:11:47.000Z|93007|I1604|CDI|D|Aquila Rh||Temps plein||||20084|93007|
2021-02-28T19:11:19.000Z|93007|J1103|LIB|D|||Temps plein||||12626|93007|
2021-02-24T06:14:02.000Z|93007|J1412|CDI|D|||Temps plein||||18235|93007|
2021-02-24T03:50:02.000Z|93007|J1412|CDI|E|Liveli||Temps plein||||18235|93007|
2021-02-18T17:47:27.000Z|93007|J1202|CDI|D|PHARMACIE WITRY||Temps plein||9|47|17676|93007|
2021-01-27T11:07:30.000Z|93007|J1501|CDI|D|||Temps plein||||10891|93007|
2021-01-27T11:05:53.000Z|93007|J1506|CDI|D|||Temps plein||||15545|93007|
2020-12-30T13:04:45.000Z|93007|J1506|MIS|D|JBM Médical||Temps plein|||78|15545|93007|
2020-12-23T13:09:22.000Z|93007|I1604|CDI|E|Randstad||Temps plein||||16446|93007|
2020-11-02T08:06:46.000Z|93007|I1604|CDI|E|Aquila Rh Pantin||Temps plein||||16446|93007|
