dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T16:38:22.000Z|53054|K1302|CDI|D|Antoclem Services|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|88|11453|53054|
2021-03-15T15:15:22.000Z|53054|F1703|CDI|E|LEROY PAYSAGES|Mensuel de 1600 Euros à 2200 Euros sur 12 mois|Temps plein||4|81|16252|53054|
2021-03-15T11:10:24.000Z|53054|H2502|CDI|E|ACTTIF 53|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|12185|53054|
2021-03-15T11:06:59.000Z|53054|E1308|CDI|E|ACTTIF 53|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78||53054|
2021-03-15T08:46:35.000Z|53054|E1205|CDI|E|DAREN|Horaire de 10,25 Euros|Temps plein||7|82|15395|53054|
2021-03-12T11:56:05.000Z|53054|K1902|CDD|E|SECHE ECO SERVICE|Mensuel de 1155,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||6|43|11252|53054|
2021-03-12T11:55:26.000Z|53054|N4101|CDD|D|||Temps plein||6|85|13327|53054|
2021-03-12T09:30:30.000Z|53054|D1205|CDD|E|MARTINE LEVAVASSEUR|Horaire de 10,25 Euros|Temps partiel||6|96|18535|53054|
2021-03-12T03:52:01.000Z|53054|H1102|CDI|E|||Temps plein||7|||53054|
2021-03-10T11:26:46.000Z|53054|K1201|CDD|E|CLINIQUE DE CHANGE NOTRE DAME DE PRITZ|Mensuel de 2060,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|86|11335|53054|
2021-03-10T11:07:42.000Z|53054|J1506|CDD|D|CLINIQUE DE CHANGE NOTRE DAME DE PRITZ|Mensuel de 2077,83 Euros à 2277,83 Euros sur 12 mois|Temps plein||7|86|15543|53054|
2021-03-10T04:09:15.000Z|53054|F1103|CDI|E|||Temps plein||7||14162|53054|
2021-03-09T11:57:59.000Z|53054|D1212|CDD|D|RETRAVAILLER DANS L OUEST||Temps plein||3|46|20579|53054|
2021-03-09T10:30:21.000Z|53054|D1401|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11181|53054|
2021-03-09T10:12:02.000Z|53054|A1201|CDI|D|LEROY PAYSAGES|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|81|14608|53054|
2021-03-09T10:08:33.000Z|53054|M1203|CDI|E|PREST'ALLIANCE||Temps plein||7|64|20208|53054|
2021-03-09T09:23:58.000Z|53054|L1510|CDD|E|CLARTE|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|82||53054|
2021-03-09T12:50:28.000Z|53054|F1107|CDI|E|||Temps plein|||78|14090|53054|
2021-03-08T14:01:38.000Z|53054|K1302|CDI|D|AD SENIORS|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11453|53054|
2021-03-08T09:06:08.000Z|53054|M1203|CDI|E|SECHE ECO SERVICE|Mensuel de 1555 Euros à 2000 Euros sur 12 mois|Temps plein||6|43|12786|53054|
2021-03-05T08:00:48.000Z|53054|D1401|MIS|E|Randstad||Temps plein|||78|12748|53054|
2021-03-04T04:07:26.000Z|53054|K1302|CDI|D|||Temps plein|||70|11453|53054|
2021-03-03T15:45:50.000Z|53054|M1203|CDI|E|||Temps plein|||69|12786|53054|
2021-02-26T14:58:32.000Z|53054|H1506|CDI|E|||Temps plein|||||53054|
2021-02-26T14:41:15.000Z|53054|D1509|CDI|D|E. LECLERC DRIVE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|47||53054|
2021-02-26T15:00:24.000Z|53054|H1403|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|10553|53054|
2021-02-26T14:59:15.000Z|53054|H2905|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|17833|53054|
2021-02-26T14:53:06.000Z|53054|H3401|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78||53054|
2021-02-24T17:51:34.000Z|53054|H2914|MIS|E|LIP LAVAL|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|20475|53054|
2021-02-24T14:12:03.000Z|53054|H1209|CDI|E|ADECCO|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||53054|
2021-02-16T12:55:57.000Z|53054|J1506|CDI|D|CLINIQUE DE CHANGE NOTRE DAME DE PRITZ|Mensuel de 2077,83 Euros à 2277,83 Euros sur 12 mois|Temps plein||7|86|15543|53054|
2021-02-16T10:18:30.000Z|53054|F1302|SAI|E|DESHYOUEST||Temps plein||3|46|12916|53054|
2021-02-11T03:59:51.000Z|53054|H1506|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||25||53054|
2021-01-28T17:46:28.000Z|53054|H1209|CDI|E|EIFFAGE ENERGIE SYSTEMES - MAINE BRETAGN||Temps plein||7|43|20138|53054|
2021-01-28T17:26:00.000Z|53054|F1202|CDI|E|EIFFAGE ENERGIE SYSTEMES - MAINE BRETAGN||Temps plein||4|43|12094|53054|
2020-12-17T09:50:06.000Z|53054|D1402|CDD|D|ECOFAC EVOLUTION||Temps plein||5|85|12747|53054|
2021-03-15T13:38:12.000Z|53054|A1203|CDI|E|LEROY PAYSAGES|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||7|81||53054|
2021-03-15T11:37:59.000Z|53054|K1303|CDI|D|Antoclem Services|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||5|88||53054|
2021-03-15T10:58:25.000Z|53054|F1607|MIS|D|ACTTIF 53|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16626|53054|
2021-03-10T09:02:13.000Z|53054|N4101|MIS|D|Randstad||Temps plein|||78|13132|53054|
2021-03-04T12:59:34.000Z|53054|N1101|MIS|E|Start People|Horaire de 10,30 Euros|Temps plein|||78|11679|53054|
2021-03-04T04:01:29.000Z|53054|K1303|CDI|D|||Temps plein|||70||53054|
2021-02-24T17:08:08.000Z|53054|H2903|CDI|E|LIP LAVAL|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78|15164|53054|
2021-02-24T04:02:59.000Z|53054|C1504|LIB|D|||Temps plein||||16963|53054|
2021-02-19T03:06:04.000Z|53054|H2903|CDI|D|||Temps plein||||15158|53054|
2021-03-15T10:42:04.000Z|53054|I1306|CDI|S|RANDSTAD SEARCH|Annuel de 32000,00 Euros sur 12 mois|Temps plein||7|78|20067|53054|
2021-03-15T04:59:25.000Z|53054|J1102|CDI|E|Jbm Médical||Temps plein||||16582|53054|
2021-03-12T13:54:46.000Z|53054|F1603|CDI|E||Mensuel de 1760,00 Euros à 1845,00 Euros sur 12 mois|Temps plein||3|43|17838|53054|
2021-03-11T02:50:55.000Z|53054|J1506|CDI|D|||Temps plein||||15545|53054|
2021-03-11T10:37:36.000Z|53054|H2913|MIS|D|Start People|Horaire de 10,50 Euros|Temps plein|||78|19476|53054|
2021-03-11T02:49:38.000Z|53054|I1304|CDI|D|||Temps plein||||19870|53054|
2021-03-02T17:41:31.000Z|53054|H2602|MIS|E|RANDSTAD|Horaire de 10,64 Euros sur 12 mois|Temps plein||2|78||53054|
2021-03-02T10:38:37.000Z|53054|F1107|CDI|E|ADECCO|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|15265|53054|
2021-02-22T13:59:08.000Z|53054|H2902|MIS|E||Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|11971|53054|
2021-02-16T11:46:30.000Z|53054|J1506|LIB|D|PEAN EMILIE||Temps plein||7|86|15553|53054|
2021-02-09T06:01:26.000Z|53054|J1102|CDI|E|JBM Médical||Temps plein||||16582|53054|
2021-01-29T14:52:48.000Z|53054|F1703|CDI|E|ABREU GONCALVES|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|43|16250|53054|
2021-01-29T12:36:11.000Z|53054|F1703|CDI|D|GUIARD BATIMENT|Mensuel de 1771 Euros sur 12 mois|Temps plein||3|43|16250|53054|
2021-01-28T17:36:11.000Z|53054|H2602|CDI|D|EIFFAGE ENERGIE SYSTEMES - MAINE BRETAGN||Temps plein||3|43||53054|
