dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T04:50:31.000Z|51108|M1203|CDI|E|Harry Hope||Temps plein||||11213|51108|
2021-03-11T13:53:01.000Z|51108|K1304|CDI|D|Domaliance Châlons-en-Champagne|Horaire de 10,25 Euros|Temps partiel||||10857|51108|
2021-03-11T07:19:45.000Z|51108|D1401|CDI|E|||Temps plein||6|77|12748|51108|
2021-03-10T15:41:18.000Z|51108|K2111|CDD|E|GRETA CFA DE LA MARNE|Mensuel de 1840,00 Euros à 2560,00 Euros sur 12 mois|Temps plein||6|85|15137|51108|
2021-03-10T15:02:04.000Z|51108|D1301|CDI|E|Start People|Annuel de 21000,00 Euros ï¿½ 23000,00 Euros|Temps plein|||78|10297|51108|
2021-03-09T09:35:34.000Z|51108|D1401|CDD|E|CENTURY 21|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|68|11210|51108|
2021-03-08T15:04:03.000Z|51108|K1207|CDI|E|||Temps plein||6|88|16740|51108|
2021-03-08T10:40:47.000Z|51108|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|51108|
2021-03-08T04:09:51.000Z|51108|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|51108|
2021-03-07T14:56:55.000Z|51108|K1202|CDI|D||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||14586|51108|
2021-03-06T06:52:52.000Z|51108|N1303|MIS|E|Partnaire||Temps plein||7|78|20181|51108|
2021-03-05T13:40:55.000Z|51108|M1204|CDD|E|CENTRE HOSPITALIER DE CHALONS|Horaire de 10,25 Euros|Temps plein||6|86|11190|51108|
2021-03-05T11:05:16.000Z|51108|I1307|CDD|E|FDFO||Temps plein||7|71||51108|
2021-03-05T18:38:03.000Z|51108|M1604|CDI|E|||Temps plein||||38862|51108|
2021-03-04T12:28:11.000Z|51108|K2503|CDI|D|E.S.G.HDF|Horaire de 10,59 Euros|Temps plein||5|80|10599|51108|
2021-03-03T15:14:58.000Z|51108|G1401|CDI|E|L'HAMBURGERIE|Mensuel de 2564,00 Euros sur 12 mois|Temps plein||9|56|16335|51108|
2021-03-03T09:37:19.000Z|51108|K2503|CDD|D|CAPITAL SECURITE|Horaire de 10,28 Euros|Temps plein||6|80|10599|51108|
2021-03-03T07:47:20.000Z|51108|D1401|CDI|D|||Temps plein||||11210|51108|
2021-03-02T10:15:45.000Z|51108|K1304|CDI|E|ADHAP SERVICES|Horaire de 10,25 Euros|Temps partiel||5|88|10857|51108|
2021-03-01T15:35:03.000Z|51108|D1509|CDI|E|INTERACTION|Mensuel de 1900,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|38674|51108|
2021-03-01T09:44:30.000Z|51108|K2503|CDD|D|A.P.S.I|Horaire de 10,25 Euros à 10,80 Euros sur 12 mois|Temps plein||6|80|10599|51108|
2021-02-28T09:19:46.000Z|51108|D1504|CDD|E|BOULANGERIE LOUISE||Temps plein|||||51108|
2021-02-26T11:09:21.000Z|51108|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|51108|
2021-02-26T11:39:37.000Z|51108|N1303|CDI|E|||Temps plein||||12266|51108|
2021-02-25T13:48:33.000Z|51108|K1202|CDD|D|CCAS|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|88|14586|51108|
2021-02-25T13:47:17.000Z|51108|I1203|CDI|E||Annuel de 24000,00 Euros|Temps plein||||20217|51108|
2021-02-24T15:53:49.000Z|51108|D1401|CDI|E|DIRECT AUTO FRANCE|Annuel de 18655,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|45|12748|51108|
2021-02-23T15:14:42.000Z|51108|K2503|CDD|E|ASCI|Mensuel de 1560,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||6|80|10599|51108|
2021-02-19T08:19:29.000Z|51108|M1604|CDD|D|LYCEE PRIVE SAINT MICHEL||Temps plein||6|85|38398|51108|
2021-02-19T18:47:12.000Z|51108|M1205|CDI|E|||Temps plein|||||51108|
2021-02-19T18:42:59.000Z|51108|J1507|CDD|E|||Temps plein|||||51108|
2021-02-18T13:45:41.000Z|51108|M1706|CDI|E|SOCIETE ANDRE BAZIN|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12.5 mois|Temps plein||7|10|18203|51108|
2021-02-18T10:15:49.000Z|51108|G1602|CDI|E|AU BUREAU|Horaire de 10,25 Euros|Temps plein||6|56|12756|51108|
2021-02-18T09:59:34.000Z|51108|G1602|CDI|E|SASCHA COMPAGNIE|Horaire de 10,25 Euros|Temps plein||6|56|12756|51108|
2021-02-18T09:41:13.000Z|51108|K1207|CDD|D|FOYER DEPARTEMENTAL DE L'ENFANCE|Mensuel de 1740 Euros à 1850 Euros sur 12 mois|Temps plein||6|87|16740|51108|
2021-02-03T09:56:03.000Z|51108|C1206|FRA|E|||Temps plein||||13387|51108|
2021-01-27T11:51:06.000Z|51108|C1504|CDI|D|CENTURY 21|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|68|13391|51108|
2021-01-26T09:45:24.000Z|51108|H2903|MIS|D|SAMSIC EMPLOI CHAMPAGNE ARDENNE REIMS||Temps plein||5|78|17282|51108|
2021-01-26T09:04:44.000Z|51108|F1605|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||5|78|38136|51108|
2021-01-22T18:43:23.000Z|51108|J1507|CDI|E|||Temps plein|||||51108|
2020-12-11T09:03:07.000Z|51108|K2503|CDD|E|ASCI|Mensuel de 1560,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||6|80|10599|51108|
2020-12-07T10:56:09.000Z|51108|D1401|CDI|E|DIGE CAROLINE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|12700|51108|
2020-12-01T10:40:04.000Z|51108|D1209|CDD|D||Mensuel de 1590,38 Euros sur 12 mois|Temps plein||6|47|15095|51108|
2021-03-16T11:33:15.000Z|51108|C1109|CDI|D|RANDSTAD|Annuel de 24300,00 Euros sur 12 mois|Temps plein||3|78|18371|51108|
2021-03-16T10:02:44.000Z|51108|K1302|CDI|E|A2MICILE Domaliance CHALONS EN CHAMPAGN|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|51108|
2021-03-15T15:37:57.000Z|51108|H2602|CDI|E|MACHAON|Mensuel de 2300,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||7|38||51108|
2021-03-15T15:30:58.000Z|51108|K2107|CDD|E|RECTORAT DE L ACADEMIE REIMS|Mensuel de 1800 Euros sur 12 mois|Temps partiel||7|84||51108|
2021-03-15T15:19:33.000Z|51108|H2901|MIS|E|Partnaire||Temps plein|||78|16545|51108|
2021-03-15T15:19:09.000Z|51108|N1101|MIS|D|Partnaire||Temps plein|||78|11679|51108|
2021-03-15T15:09:37.000Z|51108|K1502|MIS|E|Manpower Chalons Industrie Tertiaire||Temps plein|||78||51108|
2021-03-15T11:22:29.000Z|51108|I1604|CDI|E|CHRONO FLEX|Mensuel de 2300 Euros à 2500 Euros sur 12 mois|Temps plein||5|33|16484|51108|
2021-03-15T09:23:47.000Z|51108|D1505|CDD|E|DIAM Station service|Horaire de 10,25 Euros|Temps partiel||6|47|11644|51108|
2021-03-15T09:14:10.000Z|51108|K1102|CDD|D|ASSOCIATION MANDATAIRE JUDICIAIRE AUBE E|Mensuel de 1784,00 Euros sur 12 mois|Temps plein||6|88|38388|51108|
2021-03-15T07:14:27.000Z|51108|A1303|CDI|E|||Temps plein|||||51108|
2021-03-15T05:09:41.000Z|51108|M1605|CDI|E|||Temps plein||||19401|51108|
2021-03-15T05:06:25.000Z|51108|I1603|CDI|E|R.a.s Intérim||Temps plein||7||16463|51108|
2021-03-15T05:04:09.000Z|51108|M1402|CDI|E|||Temps plein||||13534|51108|
2021-03-15T05:04:05.000Z|51108|D1502|CDI|E|Astoria Recrutement||Temps plein||||12279|51108|
2021-03-14T16:52:03.000Z|51108|H2503|CDI|E|Talentup||Temps plein|||||51108|
2021-03-14T12:59:00.000Z|51108|M1808|CDI|E|Armée de Terre||Temps plein||||17028|51108|
2021-03-12T17:10:19.000Z|51108|M1607|CDD|E|SECRETARIAT GENERAL UNIVERSITE DE REIMS||Temps plein||7|85||51108|
2021-03-12T16:59:00.000Z|51108|K1403|CDI|E|FEDERATION DEP FAMILLES RURALES|Annuel de 36000,00 Euros à 36001,00 Euros sur 12 mois|Temps plein||9|88||51108|
2021-03-12T14:54:56.000Z|51108|I1306|CDI|D|BRUNET||Temps plein||4|43||51108|
2021-03-12T14:08:12.000Z|51108|M1603|CDI|D|ADREXO|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|73|14507|51108|
2021-03-12T13:42:31.000Z|51108|K1301|CDD|D|MAISON DE RETRAITE DES PRETRES|Mensuel de 1287,00 Euros à 1382,00 Euros sur 12 mois|Temps partiel||6|87|10856|51108|
2021-03-12T13:33:50.000Z|51108|H2913|CDI|E||Horaire de 10,25 Euros|Temps plein||6|26|19468|51108|
2021-03-12T08:56:58.000Z|51108|D1208|CCE|D|JCST||Temps plein||6|47|14890|51108|
2021-03-12T03:09:25.000Z|51108|A1412|CDI|D|||Temps plein||||15170|51108|
2021-03-12T04:52:40.000Z|51108|M1203|CDI|E|Harry Hope||Temps plein||||15368|51108|
2021-03-11T10:50:56.000Z|51108|M1805|CDI|D|JVS MAIRISTEM|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|58||51108|
2021-03-11T10:29:35.000Z|51108|H2913|CDD|D|GROUPEMENT D EMPLOYEURS INDUSTRIE DE L||Temps plein||5|78|19468|51108|
2021-03-11T13:36:03.000Z|51108|K1302|CDI|D|Domaliance Châlons-en-Champagne|Horaire de 10,25 Euros|Temps partiel||||11453|51108|
2021-03-09T17:14:41.000Z|51108|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|51108|
2021-03-09T15:13:53.000Z|51108|M1607|CDD|E|CHARLIER AUTOMOBILES|Horaire de 10,25 Euros|Temps partiel||6|45|19368|51108|
2021-03-09T12:50:57.000Z|51108|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|51108|
2021-03-09T07:55:47.000Z|51108|M1707|CDI|E|||Temps plein||||18594|51108|
2021-03-09T05:58:19.000Z|51108|D1402|CDI|E|Adsearch|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||49||51108|
2021-03-08T11:03:21.000Z|51108|E1103|FRA|E|IMPULSE COMMUNICATION||Temps plein||6|70|11397|51108|
2021-03-08T09:41:40.000Z|51108|G1603|CDI|E||Horaire de 10,25 Euros|Temps plein||5|10|18045|51108|
2021-03-08T01:32:42.000Z|51108|I1304|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10501|51108|
2021-03-08T09:15:31.000Z|51108|D1101|CDI|D|||Temps plein||||11564|51108|
2021-03-07T11:00:10.000Z|51108|F1106|CDI|E|||Temps plein|||||51108|
2021-03-07T14:59:48.000Z|51108|J1304|CDI|D|||Temps plein||||11448|51108|
2021-03-06T05:07:57.000Z|51108|I1306|CDI|E|||Temps plein||7||16822|51108|
2021-03-06T05:01:33.000Z|51108|M1206|CDI|E|||Temps plein||||18597|51108|
2021-03-05T20:50:33.000Z|51108|F1103|CDI|D|MARNE INTERVENTION|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||6|81||51108|
2021-03-05T11:51:24.000Z|51108|M1501|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros|Temps plein||7|78|11278|51108|
2021-03-05T18:38:02.000Z|51108|H2209|MIS|E||Annuel de |Temps plein|||78|20394|51108|
2021-03-05T09:57:24.000Z|51108|M1707|CDI|E|||Temps plein||||18594|51108|
2021-03-04T13:29:09.000Z|51108|H1404|MIS|E|RAS 300|Annuel de 22000 Euros à 25000 Euros sur 12 mois|Temps plein||6|78||51108|
2021-03-04T10:57:35.000Z|51108|N1101|MIS|D|SYNERGIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|11679|51108|
2021-03-04T09:02:01.000Z|51108|J1506|CDD|E|HAD FRANCE|Mensuel de 2300,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|88||51108|
2021-03-04T17:08:04.000Z|51108|G1401|CDI|E|||Temps plein|||78|18849|51108|
2021-03-03T15:55:17.000Z|51108|G1603|CDD|D|L'HAMBURGERIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56||51108|
2021-03-03T15:51:02.000Z|51108|G1602|CDD|D|L'HAMBURGERIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|56|13861|51108|
2021-03-03T15:32:42.000Z|51108|G1602|CDI|E|L'HAMBURGERIE|Mensuel de 1923,00 Euros sur 12 mois|Temps plein||6|56|13861|51108|
2021-03-03T10:37:24.000Z|51108|I1604|CDI|E|GLASS AUTO SERVICES|Horaire de 10,25 Euros|Temps plein||6|45|20219|51108|
2021-03-03T08:27:19.000Z|51108|K1403|CDD|E|CCAS|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|88||51108|
2021-03-03T07:56:59.000Z|51108|I1606|CDI|E|||Temps plein||2|45|20355|51108|
2021-03-03T07:47:53.000Z|51108|H2504|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||08||51108|
2021-03-02T15:45:47.000Z|51108|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|78||51108|
2021-03-02T15:43:49.000Z|51108|I1304|CDI|E|MACHAON|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|38|10501|51108|
2021-03-02T09:48:03.000Z|51108|D1402|CDI|D|INCOMM|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||6|62||51108|
2021-03-02T22:25:49.000Z|51108|M1203|CDI|E|||Temps plein||||12802|51108|
2021-03-02T22:16:41.000Z|51108|H2102|MIS|E||Annuel de |Temps plein|||78|38870|51108|
2021-03-02T20:19:40.000Z|51108|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|51108|
2021-03-02T07:09:35.000Z|51108|I1304|CDI|E|||Temps plein||||19870|51108|
2021-03-01T15:34:30.000Z|51108|K2204|CDD|E|Communauté d'agglomération de Châlons|Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|84|16981|51108|
2021-02-28T11:09:07.000Z|51108|H1404|CDI|E|RESEAU ALLIANCE||Temps plein||7||20194|51108|
2021-02-28T11:06:22.000Z|51108|I1308|CDI|E|RESEAU ALLIANCE||Temps plein||7|||51108|
2021-02-28T09:20:53.000Z|51108|K2105|CDD|D|Allegro Marne|Horaire de 20,00 Euros|Temps plein||||18124|51108|
2021-02-28T09:15:55.000Z|51108|K2105|CDD|D|Allegro Marne|Horaire de 20,00 Euros|Temps plein||||18116|51108|
2021-02-28T13:05:22.000Z|51108|I1604|CDI|E||Annuel de |Temps plein||||12576|51108|
2021-02-26T17:18:20.000Z|51108|D1301|MIS|E|RAS 300|Mensuel de 1950,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||9|78|14289|51108|
2021-02-26T11:34:14.000Z|51108|K1301|CDI|D|VIVRE ET DEVENIR VILLEPINTE - SAINT-MICH|Horaire de 10,73 Euros sur 12 mois|Temps partiel||6|88|10856|51108|
2021-02-26T06:04:29.000Z|51108|M1203|CDI|D|Hays||Temps plein||||15368|51108|
2021-02-25T09:50:17.000Z|51108|I1304|CDI|E|KONECRANES (FRANCE)||Temps plein||7|33|19870|51108|
2021-02-25T08:50:09.000Z|51108|K2107|CDI|E|PUPA SCHOOL|Mensuel de 1600,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||7|85||51108|
2021-02-25T08:29:37.000Z|51108|K1205|CDD|D|PREFECTURE DE LA MARNE|Horaire de 10,25 Euros|Temps plein||7|84|16601|51108|
2021-02-25T21:58:38.000Z|51108|N4204|CDI|E||Annuel de |Temps plein|||||51108|
2021-02-25T12:51:37.000Z|51108|K1301|CDI|D|Appel Medical||Temps plein||||10856|51108|
2021-02-24T17:34:50.000Z|51108|I1308|MIS|E|RAS 300|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||7|78|19868|51108|
2021-02-24T09:23:45.000Z|51108|I1307|CDI|E|ANATE KPATAR|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|62||51108|
2021-02-23T16:30:44.000Z|51108|K2503|CDD|D|GLOBAL SECURITY SERVICES|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|80|10556|51108|
2021-02-23T12:32:03.000Z|51108|C1109|CDI|E|SNC GEOZ|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|66|15319|51108|
2021-02-22T14:36:15.000Z|51108|K2101|CDD|E|ALMEA FORMATIONS INTERPRO|Annuel de 36000,00 Euros à 36000,00 Euros sur 13 mois|Temps plein||9|85|15915|51108|
2021-02-22T10:13:53.000Z|51108|I1307|CDI|D|A3D|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||7|43||51108|
2021-02-19T14:32:22.000Z|51108|F1101|CDI|E|VAKOM Reims|Annuel de 36000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|70|11110|51108|
2021-02-19T10:02:46.000Z|51108|H2502|CDI|D|||Temps plein|||||51108|
2021-02-19T18:48:42.000Z|51108|J1504|CDD|E|||Temps plein||||17554|51108|
2021-02-19T14:08:08.000Z|51108|K2105|CDD|D|Allegro Marne|Horaire de 20,00 Euros|Temps plein||||18116|51108|
2021-02-19T03:04:29.000Z|51108|D1507|CDD|D|||Temps plein||||38123|51108|
2021-02-18T10:35:36.000Z|51108|G1602|CDI|E|AU BUREAU|Horaire de 10,25 Euros|Temps plein||6|56|19354|51108|
2021-02-18T09:42:58.000Z|51108|I1203|CDI|D|INTERACTION|Mensuel de 1900,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||4|78||51108|
2021-02-18T18:38:27.000Z|51108|M1806|CDI|E|Adecco||Temps plein||||38978|51108|
2021-02-17T18:40:25.000Z|51108|I1304|CDI|E||Annuel de |Temps plein||||19870|51108|
2021-02-17T13:00:11.000Z|51108|G1603|CDD|D|BOULANGERIE LOUISE||Temps plein||||18045|51108|
2021-02-17T11:06:19.000Z|51108|H2901|CDI|E|Start People|Mensuel de 2000,00 Euros ï¿½ 2400,00 Euros|Temps plein|||78|16858|51108|
2021-02-17T06:42:33.000Z|51108|C1504|LIB|D|||Temps plein||||16963|51108|
2021-02-16T08:32:37.000Z|51108|K2204|CDI|E|DIRECT AUTO FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|45|16975|51108|
2021-02-16T18:44:27.000Z|51108|M1205|CDI|E|||Temps plein|||||51108|
2021-02-16T12:39:32.000Z|51108|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|51108|
2021-02-15T15:16:29.000Z|51108|N1101|MIS|E|RAS 300|Horaire de 10,25 Euros à 10,60 Euros sur 12 mois|Temps plein||3|78|11679|51108|
2021-02-15T13:43:20.000Z|51108|I1304|CDI|E|UNANIM|Annuel de 29000,00 Euros à 39000,00 Euros sur 13 mois|Temps plein||7|70|19870|51108|
2021-02-15T11:35:34.000Z|51108|F1101|CDI|E|SAVART PAYSAGE|Mensuel de 2000,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||6|71|11132|51108|
2021-02-10T12:00:06.000Z|51108|M1707|CDI|E|Randstad||Temps plein||||18594|51108|
2021-02-09T13:48:04.000Z|51108|D1403|CDI|E|GP FERMETURES|Mensuel de 1555 Euros sur 12 mois|Temps plein||6|43||51108|
2021-02-08T17:01:06.000Z|51108|K2102|CDD|E|CNAM GRAND EST|Annuel de 34400,00 Euros à 34400,00 Euros sur 12 mois|Temps plein||9|94|18676|51108|
2021-02-08T10:14:04.000Z|51108|K1302|CDI|D|ADHAP SERVICES|Horaire de 10,25 Euros|Temps partiel||6|88|11453|51108|
2021-02-08T07:02:55.000Z|51108|K1301|CDI|D|||Temps plein||||38389|51108|
2021-02-06T19:08:50.000Z|51108|D1402|CDI|E|SIREGE||Temps plein||6|46||51108|
2021-02-05T14:02:04.000Z|51108|A1303|CDI|E|RANDSTAD|Annuel de 33000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78||51108|
2021-02-03T09:55:01.000Z|51108|H2502|CDI|D|||Temps plein|||||51108|
2021-02-03T13:45:00.000Z|51108|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|51108|
2021-02-02T18:54:11.000Z|51108|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||51108|
2021-02-01T15:30:03.000Z|51108|F1608|CDI|E|BARTHE|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|43|11692|51108|
2021-01-31T08:50:26.000Z|51108|I1103|CDI|E|||Temps plein|||||51108|
2021-01-29T15:04:48.000Z|51108|H1504|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33|19659|51108|
2021-01-28T03:18:26.000Z|51108|H1303|CDI|E|||Temps plein||||20071|51108|
2021-01-27T17:17:04.000Z|51108|D1402|CDI|D|ACTUA SIEGE|Mensuel de 1800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|78||51108|
2021-01-26T11:23:55.000Z|51108|F1107|CDD|D|GEOSAT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|71|20160|51108|
2021-01-26T13:06:37.000Z|51108|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|51108|
