dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T11:04:08.000Z|44131|D1507|CDI|E|INTERMARCHE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|14769|44131|
2021-02-23T10:16:52.000Z|44131|D1212|CDI|D|ORANGE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20629|44131|
2021-02-22T10:33:18.000Z|44131|G1603|CDI|D|So tacos|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||5|56|14813|44131|
2021-02-20T20:58:02.000Z|44131|K1304|CDI|E|||Temps plein||||15382|44131|
2021-02-19T16:54:27.000Z|44131|K1801|CDD|E|ENVERGURE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|85|13436|44131|
2021-02-19T09:25:00.000Z|44131|D1214|CDD|D|PATUREL CORALIE|Horaire de 10,25 Euros|Temps partiel||5|47|20613|44131|
2021-02-18T11:09:27.000Z|44131|G1605|SAI|D|LA VILLA NOE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|17846|44131|
2021-02-09T11:54:00.000Z|44131|D1212|CDI|E|Groupe Morin - But Cosy||Temps plein||6|46|20579|44131|
2021-02-09T11:51:56.000Z|44131|D1212|CDI|E|Groupe Morin - But Cosy||Temps plein||6|46|20523|44131|
2021-02-08T16:22:18.000Z|44131|K1206|SAI|D|PORNIC AGGLO PAYS DE RETZ|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|84||44131|
2021-02-08T15:05:28.000Z|44131|I1203|SAI|D|CAMPING DU GOLF|Horaire de 10,25 Euros|Temps plein||5|55||44131|
2021-02-08T08:49:06.000Z|44131|I1203|SAI|E|CAMPING DE LA CHENAIE|Mensuel de 1760,00 Euros à 1760,00 Euros sur 12 mois|Temps plein||7|55||44131|
2021-01-25T11:12:32.000Z|44131|K2204|SAI|D|CAMPING DE LA CHENAIE|Mensuel de 1779,00 Euros à 1779,00 Euros sur 12 mois|Temps plein||6|55||44131|
2021-01-25T10:21:42.000Z|44131|G1502|SAI|D|CAMPING DE LA CHENAIE|Mensuel de 1779,00 Euros à 1779,00 Euros sur 12 mois|Temps plein||3|55||44131|
2021-01-07T11:37:33.000Z|44131|K1304|CDD|E|CAMPING DE LA MADRAGUE|Horaire de 11 Euros sur 12 mois|Temps plein||5|55|14774|44131|
2021-01-07T11:35:13.000Z|44131|I1203|CDD|E|CAMPING DE LA MADRAGUE|Horaire de 11 Euros sur 12 mois|Temps plein||5|55||44131|
2021-03-16T12:32:12.000Z|44131|K1304|CDI|D|MAISON & SERVICES PORNIC|Horaire de 10,25 Euros|Temps partiel||5|81|10857|44131|
2021-03-16T11:50:47.000Z|44131|C1504|CDI|E|LEFEUVRE IMMOBILIER||Temps plein||6|68|16967|44131|
2021-03-16T11:45:10.000Z|44131|K2202|CDI|E|CAPA SERVICE NETTOYAGE||Temps plein||6|81|16166|44131|
2021-03-15T10:38:36.000Z|44131|K1302|CDI|D||Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||5|88|10816|44131|
2021-03-12T11:46:11.000Z|44131|G1803|SAI|E|L'ANA'GRAM||Temps plein||6|56|38900|44131|
2021-03-12T10:47:55.000Z|44131|G1602|CDD|D|J O C B|Mensuel de 1750 Euros sur 12 mois|Temps plein||6|70|12756|44131|
2021-03-11T11:44:46.000Z|44131|D1401|CDI|E|Supplay||Temps plein||||11210|44131|
2021-03-11T07:16:45.000Z|44131|G1803|MIS|E|Temporis Saint-nazaire||Temps plein|||78|19427|44131|
2021-03-10T16:52:09.000Z|44131|H3301|MIS|E|RANDSTAD|Horaire de 11,21 Euros sur 12 mois|Temps plein||3|78|12981|44131|
2021-03-10T09:30:37.000Z|44131|D1401|CDD|E|||Temps plein||7|46|11210|44131|
2021-03-10T16:31:27.000Z|44131|K1304|CDI|D|Azaé Saint Nazaire|Horaire de 11,00 Euros|Temps partiel||||10857|44131|
2021-03-10T09:50:38.000Z|44131|G1803|CDI|E|||Temps plein||||19427|44131|
2021-03-09T16:46:39.000Z|44131|G1803|CDD|D|CCM LE VESUVIO|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|56|19427|44131|
2021-03-09T16:03:04.000Z|44131|G1605|CDD|D|CREPERIE DE LA SOURCE||Temps plein||6|56|10826|44131|
2021-03-09T15:54:51.000Z|44131|G1605|CDI|D|CREPERIE DE LA SOURCE||Temps plein||6|56|10826|44131|
2021-03-09T15:52:43.000Z|44131|G1803|CDI|D|Mme Boudet||Temps plein||6|56|19427|44131|
2021-03-09T15:51:23.000Z|44131|G1803|CDD|D|Mme Boudet||Temps plein||6|56|19427|44131|
2021-03-09T15:41:23.000Z|44131|G1604|CDI|E|Crêperie de la Source||Temps plein||6|56|13844|44131|
2021-03-09T15:39:55.000Z|44131|G1604|CDD|E|Crêperie de la Source||Temps plein||6|56|13844|44131|
2021-03-09T12:23:20.000Z|44131|G1603|SAI|D|LA MIE CALINE|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|10||44131|
2021-03-05T10:18:32.000Z|44131|G1803|CDI|E|LE QUAI 34|Horaire de 10,50 Euros|Temps plein||6|56|19427|44131|
2021-03-05T10:12:34.000Z|44131|G1605|SAI|E|LE QUAI 34|Horaire de 10,25 Euros|Temps plein||5|56|10826|44131|
2021-03-03T16:41:53.000Z|44131|I1203|CDD|D|HAGAT|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|64||44131|
2021-03-02T15:09:31.000Z|44131|G1803|CDD|E|COTE ET PLAISANCE||Temps plein||5|56|19427|44131|
2021-03-02T10:00:06.000Z|44131|G1602|SAI|E|CENTRE VACANCES VILLE DE COLOMBES||Temps plein||6|55|13863|44131|
2021-02-26T15:34:12.000Z|44131|G1803|CDI|E|LE QUAI 34||Temps plein||6|56|38900|44131|
2021-02-25T10:41:24.000Z|44131|G1803|CDD|E|LE QUAI 34|Horaire de 10,50 Euros|Temps plein||6|56|19427|44131|
2021-02-25T09:22:02.000Z|44131|G1604|SAI|E|LE QUAI 34||Temps plein||6|56|13844|44131|
2021-02-24T21:02:35.000Z|44131|N1105|MIS|E|Supplay||Temps plein|||78|16355|44131|
2021-02-22T10:47:33.000Z|44131|C1109|CDI|E|CABINET MOITIER ET CARRIERE||Temps plein||6|66|15363|44131|
2021-02-20T18:49:13.000Z|44131|H2909|CDI|E|||Temps plein|||||44131|
2021-02-18T16:28:05.000Z|44131|J1305|CDI|D|JUSSIEU SECOURS||Temps plein||3|86|10927|44131|
2021-02-18T11:16:15.000Z|44131|G1801|SAI|D|LA VILLA NOE|Horaire de 10,25 Euros|Temps plein||5|56|15192|44131|
2021-02-18T11:13:29.000Z|44131|G1801|CDD|D|LA VILLA NOE||Temps plein||5|56|11494|44131|
2021-02-18T11:05:30.000Z|44131|G1602|CDD|D|LA VILLA NOE||Temps plein||6|56|12756|44131|
2021-02-18T11:02:50.000Z|44131|G1803|CDD|D|LA VILLA NOE||Temps plein||6|56|19427|44131|
2021-02-16T16:35:45.000Z|44131|G1203|CDD|D|PORNIC AGGLO PAYS DE RETZ|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|84|11007|44131|
2021-02-16T09:01:26.000Z|44131|G1803|CDI|E|||Temps plein||||19427|44131|
2021-02-09T11:50:04.000Z|44131|N1103|CDI|D|Groupe Morin - But Cosy||Temps plein||6|46|16276|44131|
2021-02-04T09:44:24.000Z|44131|K2202|CDI|E|PATRICE ENTRETIEN & VITRERIE||Temps plein||3|81|16166|44131|
2021-02-01T08:44:43.000Z|44131|J1305|CDD|D|JUSSIEU SECOURS||Temps plein||3|86|10927|44131|
2021-01-18T10:18:48.000Z|44131|D1209|CDD|E|MONCEAU FLEURS|Horaire de 10,25 Euros|Temps plein||7|47|15095|44131|
2020-12-14T14:39:32.000Z|44131|K2110|CDI|D|TRISKEL PORNIC|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||6|85||44131|
2021-03-16T11:16:43.000Z|44131|K1302|CDI|D|Senior Compagnie Saint-Nazaire||Temps plein||||11453|44131|
2021-03-15T21:51:31.000Z|44131|M1203|CDI|E|||Temps plein||||12786|44131|
2021-03-15T20:48:21.000Z|44131|M1203|CDI|E|||Temps plein||||12786|44131|
2021-03-15T16:26:49.000Z|44131|G1204|SAI|E|Flavie|Mensuel de 1808 Euros à 1922 Euros sur 12 mois|Temps plein||6|55|19586|44131|
2021-03-15T15:20:32.000Z|44131|K1207|CDD|E|ENVOL LOIRE ATLANTIQUE||Temps partiel||8|87|14593|44131|
2021-03-15T15:09:16.000Z|44131|H2502|CDI|E|||Temps plein|||||44131|
2021-03-15T12:04:15.000Z|44131|D1102|CDI|E|LA PANETIERE DES HAMEAUX|Horaire de 11,4 Euros à 11,4 Euros sur 12 mois|Temps plein||6|47|11573|44131|
2021-03-15T09:51:41.000Z|44131|N4105|CDD|D|ADREXO|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|73|16205|44131|
2021-03-15T05:13:11.000Z|44131|C1503|CDI|E|||Temps plein||7||16966|44131|
2021-03-15T05:00:16.000Z|44131|M1206|CDI|E|||Temps plein||7||18596|44131|
2021-03-14T12:31:04.000Z|44131|K2204|CDD|D|KERBOAT SERVICES BRETAGNE|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps partiel||5|81|16977|44131|
2021-03-12T12:32:21.000Z|44131|J1501|CDD|D|HOPITAL LOCAL DU PAYS DE RETZ|Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|86|10891|44131|
2021-03-12T11:44:46.000Z|44131|G1803|SAI|E|L'ANA'GRAM||Temps plein||6|56|12274|44131|
2021-03-12T07:54:42.000Z|44131|N1202|CDD|E|Expectra||Temps plein||||10636|44131|
2021-03-11T13:38:35.000Z|44131|M1805|MIS|D|Supplay||Temps plein|||78||44131|
2021-03-10T15:27:42.000Z|44131|K2503|CDD|E|INTERMARCHE||Temps plein||6|47|10599|44131|
2021-03-10T14:32:47.000Z|44131|H2102|MIS|D|START PEOPLE|Horaire de 10,25 Euros à 10,37 Euros sur 12 mois|Temps plein||6|78|17674|44131|
2021-03-10T12:21:08.000Z|44131|F1107|CDI|E|LTD INTERNATIONAL EXPERT|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|78|15811|44131|
2021-03-10T09:24:38.000Z|44131|N4105|MIS|D|RAS 1040||Temps plein||5|78|12887|44131|
2021-03-10T09:19:26.000Z|44131|M1203|CDI|E|RAS 1040||Temps plein||6|78|11213|44131|
2021-03-10T09:08:53.000Z|44131|N1101|MIS|E|RAS 1040||Temps plein||6|78|11679|44131|
2021-03-10T11:11:12.000Z|44131|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|44131|
2021-03-09T17:37:31.000Z|44131|A1203|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE||Temps plein||6|78|17515|44131|
2021-03-09T15:43:33.000Z|44131|I1307|CDI|E|SES RECRUTEMENT|Mensuel de 1950 Euros à 2500 Euros sur 12 mois|Temps plein||7|78||44131|
2021-03-05T16:56:24.000Z|44131|K2203|CDI|E|START PEOPLE|Horaire de 10,5 Euros à 11,2 Euros sur 12 mois|Temps plein||6|78|18875|44131|
2021-03-05T09:19:07.000Z|44131|G1803|CDI|E|LE QUAI 34||Temps plein||6|56|12274|44131|
2021-03-04T15:13:58.000Z|44131|D1404|CDD|D|STORM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|33||44131|
2021-03-04T14:58:47.000Z|44131|N3201|SAI|D|STORM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|33|38663|44131|
2021-03-04T14:33:36.000Z|44131|I1605|CDD|D|STORM|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|33||44131|
2021-03-04T11:14:58.000Z|44131|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|44131|
2021-03-02T15:41:50.000Z|44131|G1401|CDI|E|MC DONALD S||Temps plein||8|56||44131|
2021-02-28T16:56:44.000Z|44131|H2201|CDI|E|Temporis Saint-nazaire||Temps plein||||16774|44131|
2021-02-28T16:55:32.000Z|44131|M1203|CDI|E|Temporis Saint-nazaire||Temps plein||||12786|44131|
2021-02-26T15:02:20.000Z|44131|G1803|SAI|E|LE QUAI 34||Temps plein||6|56|12274|44131|
2021-02-26T12:13:17.000Z|44131|K1302|CDI|D||Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||5|88|11255|44131|
2021-02-26T11:42:17.000Z|44131|K1302|CDD|E|ADHAP SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|44131|
2021-02-26T11:03:07.000Z|44131|K1207|CDD|E|ENVOL LOIRE ATLANTIQUE||Temps plein||8|87|14593|44131|
2021-02-25T03:56:47.000Z|44131|G1803|CDI|S|TEMPORIS||Temps plein||||12274|44131|
2021-02-24T14:57:59.000Z|44131|K1302|CDI|E|ATLANTIQUE SENIOR|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|88|11255|44131|
2021-02-24T17:09:05.000Z|44131|N1101|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein|||78|11679|44131|
2021-02-24T16:58:42.000Z|44131|K2204|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,20 Euros|Temps plein|||78|16984|44131|
2021-02-22T15:48:14.000Z|44131|K2111|CDD|E|BG2I|Horaire de 14,00 Euros à 28,00 Euros sur 12 mois|Temps partiel||5|85|15123|44131|
2021-02-22T11:50:29.000Z|44131|D1502|CDI|E|LES HAMEAUX BIO|Horaire de 14,13 Euros à 14,62 Euros sur 12 mois|Temps plein||8|47|12287|44131|
2021-02-22T09:51:29.000Z|44131|H1301|CDI|E|CAPFUN|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|55|19107|44131|
2021-02-20T17:02:37.000Z|44131|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|44131|
2021-02-20T08:51:03.000Z|44131|C1504|CDI|D|||Temps plein||||13464|44131|
2021-02-19T10:41:15.000Z|44131|I1310|CDI|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78||44131|
2021-02-18T18:25:23.000Z|44131|H2102|DIN|D|ADECCO|Annuel de 18655,00 Euros sur 12 mois|Temps plein||5|78||44131|
2021-02-18T15:23:02.000Z|44131|G1101|SAI|E|CAMPING DE LA BOUTINARDIERE|Horaire de 10,40 Euros à 10,40 Euros sur 12 mois|Temps plein||5|55||44131|
2021-02-18T14:16:01.000Z|44131|K1302|CDI|D|ADT 44|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11255|44131|
2021-02-18T09:56:55.000Z|44131|I1304|CDI|E||Annuel de 25000,00 Euros|Temps plein|||||44131|
2021-02-17T11:15:08.000Z|44131|K1302|CDI|D|Maintien Adom (LABEL BLEU)|Horaire de 10,3 Euros à 10,5 Euros sur 12 mois|Temps partiel||6|88|11255|44131|
2021-02-17T11:12:03.000Z|44131|I1304|CDI|E|RANDSTAD|Annuel de 25000 Euros sur 12 mois|Temps plein||6|78||44131|
2021-02-17T12:47:45.000Z|44131|K2303|CDI|E|||Temps plein|||||44131|
2021-02-16T10:09:43.000Z|44131|H2912|MIS|D|Supplay||Temps plein|||78|18479|44131|
2021-02-12T03:03:07.000Z|44131|C1504|LIB|D|||Temps plein||||13464|44131|
2021-02-03T12:01:10.000Z|44131|D1214|SAI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|20557|44131|
2021-02-02T10:01:43.000Z|44131|F1102|CDI|E||Annuel de 26000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|71||44131|
2021-01-30T13:04:07.000Z|44131|N1202|CDD|E|||Temps plein||||10636|44131|
2021-01-19T02:54:34.000Z|44131|C1504|LIB|D|||Temps plein||||13464|44131|
2021-01-12T10:13:21.000Z|44131|K2204|CDI|D|PATRICE ENTRETIEN & VITRERIE|Horaire de 10,44 Euros sur 12 mois|Temps plein||3|81||44131|
2021-03-15T15:05:31.000Z|44131|F1611|MIS|E|||Temps plein|||78|17641|44131|
2021-03-12T10:20:36.000Z|44131|G1602|SAI|E|L'ANA'GRAM||Temps plein||4|56|13861|44131|
2021-03-11T09:34:52.000Z|44131|N4103|MIS|E|Randstad||Temps plein|||78|13307|44131|
2021-03-10T09:15:31.000Z|44131|F1607|MIS|E|START PEOPLE|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|16626|44131|
2021-03-10T08:53:40.000Z|44131|N1104|MIS|E|RAS 1040||Temps plein||6|78|12966|44131|
2021-03-10T09:51:34.000Z|44131|G1602|CDI|E|||Temps plein||||13861|44131|
2021-03-09T16:57:18.000Z|44131|G1602|CDD|D|CCM LE VESUVIO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|56|13861|44131|
2021-03-09T11:32:18.000Z|44131|M1202|CDI|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|14967|44131|
2021-03-06T12:51:20.000Z|44131|I1607|CDI|E|Randstad||Temps plein||||16513|44131|
2021-03-05T16:26:04.000Z|44131|K2107|CDD|E|PRESTACOURS|Horaire de 15,00 Euros à 15,01 Euros sur 12 mois|Temps partiel||6|85|18173|44131|
2021-03-03T10:19:42.000Z|44131|G1601|CDI|E|L'ESCALIER GOURMAND||Temps plein||6|56|12018|44131|
2021-03-02T15:13:46.000Z|44131|G1602|SAI|E|COTE ET PLAISANCE||Temps plein||6|56|13861|44131|
2021-03-02T16:00:07.000Z|44131|F1606|MIS|E|Start People|Horaire de 10,80 Euros ï¿½ 11,00 Euros|Temps plein|||78|17619|44131|
2021-02-26T14:49:26.000Z|44131|G1602|CDI|E|LE QUAI 34||Temps plein||6|56|13861|44131|
2021-02-25T11:36:16.000Z|44131|D1208|CDI|E|SAINT LOUIS||Temps partiel||6|96|14890|44131|
2021-02-21T19:43:14.000Z|44131|I1304|CDI|E|Start People||Temps plein||||19870|44131|
2021-02-19T11:45:54.000Z|44131|D1208|CDD|D|ESTHETIC CENTER||Temps plein||6|96|14890|44131|
2021-02-19T09:07:50.000Z|44131|N4103|CDI|E|Adecco||Temps plein||||13307|44131|
2021-02-10T15:53:08.000Z|44131|F1108|CDI|S|TEMPORIS||Temps plein||||16650|44131|
2021-02-05T14:57:12.000Z|44131|G1602|SAI|E|L'ESCALIER GOURMAND||Temps plein||6|56|13861|44131|
2021-02-02T09:44:34.000Z|44131|F1201|CDI|E|||Temps plein||6|71|13210|44131|
2021-01-29T16:37:06.000Z|44131|F1503|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11952|44131|
2021-01-12T10:20:19.000Z|44131|D1202|CDI|E|SAINT LOUIS|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|96|12688|44131|
2021-03-16T09:22:44.000Z|44131|F1603|MIS|D|Supplay||Temps plein|||78|17837|44131|
2021-03-16T02:46:34.000Z|44131|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|44131|
2021-03-15T14:11:53.000Z|44131|G1602|CDI|D|RESIDENCE LA FONTAINE AUX BRETONS|Mensuel de 1750 Euros à 1950 Euros sur 12 mois|Temps plein||6|55|12196|44131|
2021-03-12T14:14:36.000Z|44131|J1506|CDD|D|HOPITAL LOCAL DU PAYS DE RETZ|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|86|38222|44131|
2021-03-12T12:36:15.000Z|44131|J1506|CDD|D|HOPITAL LOCAL DU PAYS DE RETZ|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||6|86|15545|44131|
2021-03-12T10:51:36.000Z|44131|G1602|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE||Temps plein||2|78|12196|44131|
2021-03-11T18:06:22.000Z|44131|J1506|CDD|D|LES APSYADES|Mensuel de 1781 Euros sur 12 mois|Temps partiel||6|86|15544|44131|
2021-03-11T09:34:04.000Z|44131|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|44131|
2021-03-10T09:05:24.000Z|44131|F1703|MIS|E|RAS 1040||Temps plein||6|78|16250|44131|
2021-03-10T08:50:39.000Z|44131|N4101|MIS|E|RAS 1040||Temps plein||6|78|11989|44131|
2021-03-09T22:02:26.000Z|44131|G1601|CDI|E|||Temps plein||||12110|44131|
2021-03-09T16:13:50.000Z|44131|F1703|CDI|E|START PEOPLE|Horaire de 12,14 Euros à 13,2 Euros sur 12 mois|Temps plein||4|78|16250|44131|
2021-03-09T11:38:15.000Z|44131|D1101|MIS|E|WORK 2000 PARTENAIRES|Horaire de 11,30 Euros à 11,50 Euros sur 12 mois|Temps partiel||3|78|11564|44131|
2021-03-09T10:34:26.000Z|44131|F1604|MIS|D|RAS 1040||Temps plein||6|78|17821|44131|
2021-03-08T16:40:46.000Z|44131|F1603|MIS|E|PARTNAIRE|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17838|44131|
2021-03-06T09:07:03.000Z|44131|J1506|MIS|E|Vitalis Médical||Temps plein|||78|15545|44131|
2021-03-06T08:56:57.000Z|44131|F1703|MIS|D|Aquila Rh Rezé||Temps plein|||78||44131|
2021-03-05T16:30:45.000Z|44131|F1608|CDI|E|PARTNAIRE|Horaire de 12,96 Euros à 15 Euros sur 12 mois|Temps plein||4|78|11690|44131|
2021-03-05T12:14:33.000Z|44131|G1602|SAI|E|LE QUAI 34||Temps plein||3|56|12196|44131|
2021-03-04T16:21:29.000Z|44131|H2206|MIS|E|START PEOPLE|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||6|78|16611|44131|
2021-03-01T20:50:55.000Z|44131|F1703|CDI|E|ENTREPRISE DE BATIMENT BAYLE||Temps plein||3|43|16250|44131|
2021-02-28T16:57:24.000Z|44131|H2206|CDI|E|Temporis Saint-nazaire||Temps plein||||16611|44131|
2021-02-26T15:13:34.000Z|44131|I1310|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||44131|
2021-02-26T03:51:22.000Z|44131|C1504|LIB|D|||Temps plein||||10362|44131|
2021-02-25T11:46:40.000Z|44131|I1606|CDI|E||Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|45|11701|44131|
2021-02-25T03:56:49.000Z|44131|G1601|CDI|S|TEMPORIS||Temps plein||||12110|44131|
2021-02-24T20:59:42.000Z|44131|F1608|MIS|E|||Temps plein|||78|11690|44131|
2021-02-20T08:45:18.000Z|44131|C1504|LIB|D|||Temps plein||||10362|44131|
2021-02-18T10:59:25.000Z|44131|F1702|DIN|D|ADECCO|Horaire de 10,85 Euros à 12,14 Euros sur 12 mois|Temps plein||1|78|16257|44131|
2021-02-17T13:16:08.000Z|44131|G1602|CDI|E|LE COMPTOIR GALI|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|56|12196|44131|
2021-02-16T21:57:23.000Z|44131|I1604|CDI|E|||Temps plein||||16446|44131|
2021-02-14T07:01:02.000Z|44131|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|44131|
2021-01-21T11:44:32.000Z|44131|F1605|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 10,85 Euros sur 12 mois|Temps plein||7|78|14640|44131|
