dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T10:15:40.000Z|44018|K1302|CDI|D|HUMANE|Horaire de 10,45 Euros à 10,95 Euros sur 12 mois|Temps partiel||6|88|11453|44018|
2021-03-01T10:39:21.000Z|44018|I1304|CDI|E|JOBLINK|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78||44018|
2021-02-26T14:56:07.000Z|44018|A1203|MIS|D||Mensuel de 1600,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78|17515|44018|
2021-02-25T15:23:24.000Z|44018|K2204|CDI|D|SAPRENA||Temps plein||1|88|16981|44018|
2021-02-25T11:39:06.000Z|44018|F1610|CDD|D|TRI ENERGIE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||1|43|38499|44018|
2021-02-19T16:33:13.000Z|44018|G1604|CDI|E|O LA PIZZ|Mensuel de 1667,00 Euros à 1795,00 Euros sur 12 mois|Temps plein||6|56|17807|44018|
2021-02-18T16:14:30.000Z|44018|A1414|SAI|E|LES SERRES DE LA PIOGERIE|Horaire de 10,25 Euros|Temps plein||5|78|17530|44018|
2021-02-18T11:39:19.000Z|44018|A1405|CDI|D|DOMAINE DES HERBAUGES|Horaire de 10,25 Euros à 10,25 Euros sur 12.8 mois|Temps plein||5|01|17498|44018|
2021-02-15T15:22:02.000Z|44018|M1203|CDD|E|SAPRENA|Annuel de 26000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|88|15368|44018|
2021-02-15T14:57:19.000Z|44018|C1504|LIB|D|||Temps plein||||13464|44018|
2021-01-19T02:48:52.000Z|44018|C1504|LIB|D|||Temps plein||||13464|44018|
2020-12-16T14:54:21.000Z|44018|A1203|CDI|E|SAPRENA|Annuel de 19000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||4|88||44018|
2021-03-16T11:31:27.000Z|44018|K1303|CDD|E|Kinougarde Nantes|Horaire de 10,25 Euros|Temps plein|||||44018|
2021-03-15T21:57:34.000Z|44018|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||44018|
2021-03-12T04:53:00.000Z|44018|H2901|MIS|E|Groupe Morgan Services||Temps plein|||78|16520|44018|
2021-03-10T16:11:15.000Z|44018|K2107|CDD|E|Anacours Loire-Atlantique||Temps plein||||18173|44018|
2021-03-05T12:18:54.000Z|44018|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 18,40 Euros|Temps partiel||5|85|18173|44018|
2021-02-19T12:31:21.000Z|44018|N1301|CDI|E|SAPRENA|Mensuel de 2400,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|88|14382|44018|
2021-03-16T11:50:14.000Z|44018|K2105|CDD|D|Allegro Loire-Atlantique|Horaire de 20,00 Euros|Temps plein||||18116|44018|
2021-03-15T08:39:26.000Z|44018|D1101|CDI|D|||Temps plein||||11564|44018|
2021-03-08T12:04:00.000Z|44018|F1603|CDI|E|SAMSIC EMPLOI BTP||Temps plein||4|78||44018|
2021-03-08T11:59:01.000Z|44018|F1602|CDI|E|SAMSIC EMPLOI BTP|Horaire de 13,2 Euros à 15,5 Euros sur 12 mois|Temps plein||4|78||44018|
2021-02-20T15:09:18.000Z|44018|H2902|MIS|E|Randstad||Temps plein|||78|11971|44018|
2021-02-19T15:03:25.000Z|44018|H2902|MIS|E|RANDSTAD PRO INDUSTRIE|Horaire de 12,50 Euros sur 12 mois|Temps plein||3|78|11971|44018|
