dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T12:29:29.000Z|02691|K1207|CDD|E|ADSEA LAON|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||8|88|14596|02691|
2021-02-25T13:21:55.000Z|02691|G1603|CDD|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|02691|
2021-02-24T10:10:38.000Z|02691|M1502|CDI|D|ADEQUAT GESTION|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|70|11863|02691|
2021-02-24T02:59:26.000Z|02691|I1203|CDD|D|L'appel Médical||Temps plein|||||02691|
2021-02-23T12:08:30.000Z|02691|D1501|CCE|D|STANHOME FRANCE||Temps plein||5|47|11035|02691|
2021-02-20T19:01:19.000Z|02691|D1404|CDI|D||Annuel de 30000,00 Euros|Temps plein||||13397|02691|
2021-02-19T08:13:48.000Z|02691|M1604|CDD|D|LYCEE PRIVE SAINT MICHEL||Temps plein||6|85|38398|02691|
2021-02-12T10:52:51.000Z|02691|M1502|CDD|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|86|11863|02691|
2021-02-10T16:15:57.000Z|02691|M1205|CDD|E|CONFORAMA FRANCE|Mensuel de 2110,00 Euros sur 12 mois|Temps plein||8|47|18569|02691|
2021-02-09T15:49:41.000Z|02691|K1102|CDD|D|UNION DEPART ASS FAMILIALES||Temps plein||9|94|38388|02691|
2021-02-04T17:10:43.000Z|02691|I1203|CDI|E||Horaire de 11,00 Euros|Temps plein||3|81||02691|
2021-02-04T16:04:40.000Z|02691|D1212|MIS|E|SAMSIC EMPLOI PICARDIE COMPIEGNE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|20537|02691|
2020-12-11T11:03:09.000Z|02691|N1105|MIS|E|SAMSIC EMPLOI PICARDIE COMPIEGNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16361|02691|
2020-12-09T18:38:44.000Z|02691|K2503|CDI|E|ASCI|Mensuel de 1606,00 Euros à 1606,00 Euros sur 12 mois|Temps plein||6|80|19280|02691|
2021-03-15T15:37:01.000Z|02691|F1610|MIS|E|START PEOPLE|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||5|78|13830|02691|
2021-03-15T11:42:37.000Z|02691|M1101|CDD|E|SEVP AUTO|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|45|10241|02691|
2021-03-15T07:10:27.000Z|02691|M1203|CDI|E|Harry Hope||Temps plein||||15368|02691|
2021-03-15T07:06:11.000Z|02691|M1203|CDI|E|Harry Hope||Temps plein||||11213|02691|
2021-03-12T12:37:02.000Z|02691|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||02691|
2021-03-11T17:29:02.000Z|02691|F1603|MIS|D|HUMANDO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|38414|02691|
2021-03-11T09:52:21.000Z|02691|F1701|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13522|02691|
2021-03-10T10:22:26.000Z|02691|M1203|CDI|E|XELIANS SAS|Annuel de 26000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||5|82|15368|02691|
2021-03-10T16:14:16.000Z|02691|K1303|CDD|D|Cartable & Pyjama Aisne|Horaire de 10,25 Euros|Temps partiel|||||02691|
2021-03-10T08:52:23.000Z|02691|D1102|CDI|E|||Temps plein||||11573|02691|
2021-03-09T16:31:05.000Z|02691|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|02691|
2021-03-09T15:33:46.000Z|02691|M1501|CDD|E|||Temps plein||8|28|15369|02691|
2021-03-09T15:24:50.000Z|02691|J1307|CDI|D||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|18027|02691|
2021-03-08T14:51:00.000Z|02691|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13830|02691|
2021-03-08T03:52:13.000Z|02691|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|02691|
2021-03-07T15:03:48.000Z|02691|I1401|CDD|D|||Temps plein||||10497|02691|
2021-03-06T20:56:16.000Z|02691|D1209|CDD|E|O TEMPS DES FLEURS|Mensuel de 1592,78 Euros à 1592,78 Euros sur 12 mois|Temps plein||6|47|15095|02691|
2021-03-06T13:15:40.000Z|02691|D1207|MIS|D|Randstad||Temps plein|||78|19245|02691|
2021-03-05T01:31:47.000Z|02691|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16357|02691|
2021-03-05T07:57:11.000Z|02691|K1207|CDI|E|Appel Medical De||Temps plein||7||14597|02691|
2021-03-04T16:47:11.000Z|02691|G1602|CDD|E|SOGERES|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|19354|02691|
2021-03-04T01:36:11.000Z|02691|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11588|02691|
2021-03-03T21:13:48.000Z|02691|D1102|CDD|E||Mensuel de 1572,00 Euros sur 12 mois|Temps plein||6|10|11573|02691|
2021-03-03T01:33:55.000Z|02691|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16357|02691|
2021-03-03T07:03:21.000Z|02691|M1203|CDI|D|Hays|Annuel de 26000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||11213|02691|
2021-03-02T20:15:52.000Z|02691|K1304|CDI|E|Vitalliance|Mensuel de 2350,00 Euros ï¿½ 2450,00 Euros|Temps plein||9||10805|02691|
2021-03-02T07:08:35.000Z|02691|M1203|CDI|E||Annuel de 23000,00 Euros ï¿½ 26000,00 Euros|Temps plein||6|69|11213|02691|
2021-03-02T07:06:19.000Z|02691|M1501|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein||6|69|15369|02691|
2021-02-25T01:34:34.000Z|02691|H2602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||02691|
2021-02-24T19:15:55.000Z|02691|D1101|CDI|E|||Temps plein||||11564|02691|
2021-02-24T14:02:49.000Z|02691|I1401|CDD|D|Appel Medical||Temps plein||||10497|02691|
2021-02-23T14:05:42.000Z|02691|M1203|CDI|E|||Temps plein||6|69|15368|02691|
2021-02-22T12:19:26.000Z|02691|K1301|CDD|D||Mensuel de 1000 Euros sur 12 mois|Temps partiel||9|97|10856|02691|
2021-02-19T15:38:39.000Z|02691|K1207|CDD|E|L'ARC EN CIEL|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||6|94|16740|02691|
2021-02-16T16:44:28.000Z|02691|D1401|CDI|D|CLARILOG FRANCE|Annuel de 50000 Euros à 75000 Euros sur 12 mois|Temps plein||6|58|12748|02691|
2021-02-16T11:02:36.000Z|02691|M1704|CDI|E|PATRIMOINE ET STRATEGIE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|18729|02691|
2021-02-16T10:11:20.000Z|02691|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10501|02691|
2021-02-16T10:00:21.000Z|02691|D1102|CDI|D|||Temps plein||||11573|02691|
2021-02-16T05:43:27.000Z|02691|M1501|CDI|E||Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein||6|69|15369|02691|
2021-02-08T23:11:37.000Z|02691|M1302|CDI|E|INTERACTION|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|78||02691|
2021-02-04T15:40:34.000Z|02691|C1504|CDI|E|||Temps plein||6|68|16967|02691|
2021-02-04T08:06:49.000Z|02691|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|02691|
2021-02-03T08:47:48.000Z|02691|M1707|FRA|E|||Temps plein||||18594|02691|
2021-02-02T08:06:47.000Z|02691|D1401|CDI|D|||Temps plein||||13380|02691|
2021-01-28T10:28:45.000Z|02691|J1307|CDD|D|CENTRE HOSPITALIER GENERAL ST QUENTIN|Mensuel de 2034 Euros à 2937 Euros sur 12 mois|Temps plein||6|86|18027|02691|
2021-01-25T12:24:57.000Z|02691|D1102|CDD|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|02691|
2021-01-14T09:59:55.000Z|02691|K2107|CDD|D|rectorat|Mensuel de 1719,00 Euros à 1921,00 Euros sur 12 mois|Temps partiel||6|84|38346|02691|
2020-12-17T05:01:19.000Z|02691|M1203|CDI|E|Hays|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||15368|02691|
2020-12-10T17:07:59.000Z|02691|K1302|CDI|E|ASS AID'AISNE |Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps partiel||6|88|11456|02691|
2020-12-01T14:03:56.000Z|02691|A1203|CDI|E|ESAT ST QUENTIN SERVICES|Mensuel de 1705,00 Euros à 2079,00 Euros sur 12 mois|Temps plein||6|88|17515|02691|
2021-03-16T11:22:09.000Z|02691|G1602|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|56|13861|02691|
2021-03-16T11:16:19.000Z|02691|K1302|CDI|D|Azaé Saint Quentin|Horaire de 10,25 Euros|Temps partiel||||11453|02691|
2021-03-16T10:21:24.000Z|02691|I1604|CDI|D|WASH - ONE *|Horaire de 10,25 Euros|Temps plein||5|81|18016|02691|
2021-03-15T21:55:13.000Z|02691|F1610|CDI|E|Supplay||Temps plein||||13822|02691|
2021-03-15T21:07:38.000Z|02691|K1705|CDI|E|||Temps plein||||17877|02691|
2021-03-15T17:24:19.000Z|02691|K1403|CDI|E|ACCUEIL ET PROMOTION|Mensuel de 2600,00 Euros sur 13 mois|Temps plein||8|55||02691|
2021-03-15T15:50:09.000Z|02691|G1401|CDD|E|BRUNO TRIAY CONSEIL||Temps plein||5|85|16335|02691|
2021-03-15T15:37:36.000Z|02691|K1207|CDD|D||Mensuel de 1940,44 Euros sur 12 mois|Temps plein||6|88|14593|02691|
2021-03-15T15:12:16.000Z|02691|D1403|CDI|D|JLC 45||Temps plein||6|43||02691|
2021-03-15T14:52:26.000Z|02691|G1603|CDD|D|CHEZ TONY|Horaire de 10,52 Euros|Temps partiel||5|56||02691|
2021-03-15T11:55:29.000Z|02691|G1401|CDD|D|BRUNO TRIAY CONSEIL||Temps plein||5|85|16335|02691|
2021-03-15T11:10:17.000Z|02691|K1302|CDD|E|AIDE AU QUOTIDIEN|Horaire de 10,25 Euros|Temps partiel||6|96|11453|02691|
2021-03-15T10:39:39.000Z|02691|D1503|CDD|D|BRUNO TRIAY CONSEIL||Temps plein||5|85|16334|02691|
2021-03-15T10:38:49.000Z|02691|K1801|CDD|D|AKSIS PROFIL EMPLOI|Mensuel de 1890 Euros sur 12 mois|Temps plein||6|70||02691|
2021-03-15T07:10:38.000Z|02691|M1705|CDI|E|||Temps plein||||19125|02691|
2021-03-15T04:51:10.000Z|02691|G1804|CDI|D|||Temps plein||||12602|02691|
2021-03-14T16:43:06.000Z|02691|C1102|CDI|D|Groupe Prevoir||Temps plein|||||02691|
2021-03-14T12:34:22.000Z|02691|C1503|CDI|E|ARDENOR|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|68||02691|
2021-03-12T14:04:45.000Z|02691|K1207|CDI|D|L'appel Médical||Temps plein||8||14583|02691|
2021-03-12T11:02:42.000Z|02691|N1301|CDI|D|||Temps plein||||14382|02691|
2021-03-11T15:36:43.000Z|02691|D1405|CDI|E|ALSAPERF|Mensuel de 2643,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|47|13938|02691|
2021-03-11T09:52:54.000Z|02691|F1701|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|15071|02691|
2021-03-11T09:52:11.000Z|02691|F1610|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13822|02691|
2021-03-11T07:53:14.000Z|02691|M1805|CDD|E|A.F.C.I|Horaire de 13,84 Euros à 15,00 Euros sur 12 mois|Temps plein||6|85|38745|02691|
2021-03-11T07:16:17.000Z|02691|M1805|CDD|E|A.F.C.I|Horaire de 13,84 Euros à 15,00 Euros sur 12 mois|Temps plein||6|85||02691|
2021-03-11T02:40:51.000Z|02691|J1501|CDI|D|||Temps plein||||10891|02691|
2021-03-11T01:35:37.000Z|02691|H2905|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17858|02691|
2021-03-11T12:42:35.000Z|02691|M1804|CDI|E|||Temps plein||||20169|02691|
2021-03-11T12:33:12.000Z|02691|I1101|CDI|E|||Temps plein|||||02691|
2021-03-11T11:28:18.000Z|02691|D1103|CDI|E|||Temps plein||||11741|02691|
2021-03-10T10:09:30.000Z|02691|H1102|CDI|E|SYNERGIE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|78||02691|
2021-03-10T05:58:46.000Z|02691|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|02691|
2021-03-09T15:38:29.000Z|02691|M1502|CDD|E|LABORATOIRE VABEL|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|70|11939|02691|
2021-03-09T09:32:46.000Z|02691|K2111|CDD|E|AXION FORMATIONS||Temps plein||6|85|38239|02691|
2021-03-09T06:04:21.000Z|02691|M1805|CDI|D||Annuel de 22000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||84|20314|02691|
2021-03-08T11:46:32.000Z|02691|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,60 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|02691|
2021-03-07T20:56:16.000Z|02691|K2402|CDI|E|||Temps plein||||18761|02691|
2021-03-06T03:13:45.000Z|02691|G1804|CDI|D|||Temps plein||||19452|02691|
2021-03-05T16:04:49.000Z|02691|N4101|CDI|D||Horaire de 10,49 Euros|Temps plein||2|49|13323|02691|
2021-03-05T11:12:37.000Z|02691|K1403|CDI|D|CENTRE HOSPITALIER GENERAL ST QUENTIN|Mensuel de 2207,00 Euros à 3231,00 Euros sur 12 mois|Temps plein||9|86||02691|
2021-03-05T09:36:53.000Z|02691|C1301|CDI|D|CENTRE HOSPITALIER GENERAL ST QUENTIN|Mensuel de 1968,00 Euros à 2780,00 Euros sur 12 mois|Temps plein||6|86|17326|02691|
2021-03-05T08:47:49.000Z|02691|F1704|CDD|E|marques jose|Mensuel de 1776,58 Euros sur 12 mois|Temps plein||6|43|10879|02691|
2021-03-05T06:01:40.000Z|02691|K2402|CDI|E|||Temps plein||||18761|02691|
2021-03-04T14:50:28.000Z|02691|F1702|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||02691|
2021-03-04T14:12:05.000Z|02691|J1506|CDI|D|||Temps plein||7|46|38788|02691|
2021-03-04T12:21:22.000Z|02691|F1703|CDD|E|LES COMPAGNONS DU BATIMENT||Temps plein||3|41|16273|02691|
2021-03-04T01:37:22.000Z|02691|H2602|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||02691|
2021-03-03T09:31:07.000Z|02691|H2901|CDI|E||Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||7|71|10911|02691|
2021-03-03T09:25:27.000Z|02691|I1310|CDI|E||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|71|16535|02691|
2021-03-03T12:57:05.000Z|02691|H2502|CDI|E|A.u. Rh||Temps plein||||18813|02691|
2021-03-02T19:25:56.000Z|02691|E1201|FRA|D|FAMILY STUDIO||Temps plein||5|74|17700|02691|
2021-03-02T08:58:48.000Z|02691|D1402|CDI|D|INCOMM|Annuel de 30000 Euros à 50000 Euros sur 12 mois|Temps plein||6|62||02691|
2021-03-02T08:34:20.000Z|02691|D1508|CDI|E|GRAND FRAIS|Mensuel de 2143,4 Euros sur 12 mois|Temps plein||6|82|18674|02691|
2021-03-01T01:32:59.000Z|02691|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16793|02691|
2021-02-27T20:55:34.000Z|02691|D1402|CCE|D|JEAN-MICHEL LANGLET||Temps plein||6|96|12747|02691|
2021-02-27T14:58:29.000Z|02691|M1206|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein||9|69|12156|02691|
2021-02-26T06:03:25.000Z|02691|M1205|CDI|E|||Temps plein||9|73||02691|
2021-02-25T16:54:36.000Z|02691|N4101|MIS|E|START PEOPLE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|13231|02691|
2021-02-25T15:27:08.000Z|02691|J1101|CDI|D|ASS NATIONALE PROTECTION SANTE|Mensuel de 4400,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|94|16571|02691|
2021-02-25T14:42:14.000Z|02691|K1801|CDI|E|ESAT ST QUENTIN SERVICES|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|88||02691|
2021-02-25T01:37:32.000Z|02691|H1404|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|19682|02691|
2021-02-24T14:19:40.000Z|02691|G1602|CDI|D|Appel Medical||Temps plein||||13861|02691|
2021-02-24T11:08:00.000Z|02691|D1406|CDI|E|ASSU 2000||Temps plein||6|66||02691|
2021-02-24T14:09:36.000Z|02691|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|02691|
2021-02-24T14:05:19.000Z|02691|H1302|CDD|E|Randstad||Temps plein|||||02691|
2021-02-23T18:07:24.000Z|02691|G1401|CDI|E|KFC|Horaire de 11,03 Euros|Temps plein||7|56|16335|02691|
2021-02-23T12:54:12.000Z|02691|M1302|CDI|D|CEF - YESSS ELECTRIQUE|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|46||02691|
2021-02-22T17:02:46.000Z|02691|K1305|CDI|D|APPEL MEDICAL|Annuel de 18700 Euros sur 12 mois|Temps plein||6|78||02691|
2021-02-22T10:32:04.000Z|02691|A1301|CDD|D||Horaire de 10,25 Euros|Temps plein||7|94||02691|
2021-02-22T10:15:25.000Z|02691|J1501|CDD|D|LE TIERS TEMPS SAINT QUENTIN|Mensuel de 1590,00 Euros sur 12 mois|Temps plein||6|87|10891|02691|
2021-02-19T14:01:54.000Z|02691|F1106|CDI|E|MK ENERGIES|Mensuel de 2500,00 Euros à 3500,00 Euros sur 13 mois|Temps plein||9|43||02691|
2021-02-18T15:33:22.000Z|02691|H3301|MIS|D|DERICHEBOURG INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17110|02691|
2021-02-18T06:56:08.000Z|02691|G1804|CDI|E|||Temps plein||||12602|02691|
2021-02-17T09:08:47.000Z|02691|M1806|CDI|E|CLARILOG FRANCE|Mensuel de 1999 Euros à 2000 Euros sur 12 mois|Temps plein||6|58|38978|02691|
2021-02-17T06:42:25.000Z|02691|C1504|LIB|D|||Temps plein||||16963|02691|
2021-02-16T16:45:25.000Z|02691|M1805|CDI|D|CLARILOG FRANCE|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|58|38976|02691|
2021-02-15T11:13:00.000Z|02691|K1802|CDD|E|ESAT ST QUENTIN SERVICES|Annuel de 31000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|88|11794|02691|
2021-02-15T15:00:23.000Z|02691|D1402|CDI|D|||Temps plein||||12747|02691|
2021-02-12T03:54:59.000Z|02691|H2909|CDI|E|||Temps plein||||11175|02691|
2021-02-12T08:52:37.000Z|02691|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|13231|02691|
2021-02-12T06:52:02.000Z|02691|H1205|CDI|D|||Temps plein|||||02691|
2021-02-11T16:54:22.000Z|02691|I1604|CDI|E|LA VALLEE AUX OISONS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|45|16446|02691|
2021-02-11T10:44:02.000Z|02691|N1202|CDD|E|||Temps plein||6|49|10645|02691|
2021-02-11T11:09:40.000Z|02691|F1610|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|13822|02691|
2021-02-10T11:56:00.000Z|02691|H1102|CDI|E|CABINET IDOINE||Temps plein||7|70||02691|
2021-02-09T09:46:11.000Z|02691|K1302|CDI|E|SERVICE AIDE A DOMICILE|Horaire de 10,25 Euros|Temps partiel||6|88|11453|02691|
2021-02-06T06:58:29.000Z|02691|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|02691|
2021-02-05T14:47:01.000Z|02691|K1207|CDI|E|Appel Médical par Randstad||Temps plein||||14583|02691|
2021-02-05T03:58:01.000Z|02691|D1509|CDI|D|||Temps plein||||12322|02691|
2021-01-28T15:05:45.000Z|02691|F1610|CDI|D|ETABLISSEMENTS JACQUES ROUX|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|43|13822|02691|
2021-01-28T10:42:54.000Z|02691|C1103|LIB|D|MASTAU IMMO||Temps plein||6|66|38150|02691|
2021-01-21T10:53:54.000Z|02691|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1719,77 Euros sur 12 mois|Temps partiel||9|84|18133|02691|
2021-01-19T11:29:00.000Z|02691|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1719,77 Euros sur 12 mois|Temps partiel||9|84|18133|02691|
2021-01-04T16:46:48.000Z|02691|K2109|CDD|D|RECTORAT AMIENS|Mensuel de 1710,00 Euros à 1810,00 Euros sur 12 mois|Temps partiel||6|84|18130|02691|
2020-12-16T17:52:02.000Z|02691|I1501|MIS|E|SAMSIC EMPLOI PICARDIE COMPIEGNE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|13729|02691|
2020-12-15T08:51:13.000Z|02691|N4101|CDI|E|TRANSPORTS DETREE PERE ET FILS|Mensuel de 2500 Euros sur 12 mois|Temps plein||2|49|13231|02691|
2020-12-10T17:03:07.000Z|02691|J1501|CDI|E|ASS AID'AISNE |Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|88|10891|02691|
2020-11-20T16:30:29.000Z|02691|H3201|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|17206|02691|
2020-11-16T11:21:22.000Z|02691|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1921,00 Euros sur 12 mois|Temps partiel||6|84|38345|02691|
2021-03-15T11:54:11.000Z|02691|I1304|CDI|E|MANPOWER FRANCE|Annuel de 26000 Euros à 31000 Euros sur 12 mois|Temps plein||9|78|38160|02691|
2021-03-15T11:53:03.000Z|02691|D1104|CDD|E||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|10|17576|02691|
2021-03-14T16:39:43.000Z|02691|D1402|CDI|E|Groupe Prevoir||Temps plein|||||02691|
2021-03-12T11:15:05.000Z|02691|I1304|CDI|E|SUPPLAY|Mensuel de 2200 Euros à 2800 Euros sur 12 mois|Temps plein||7|78|38160|02691|
2021-03-12T11:12:45.000Z|02691|I1307|MIS|E|SUPPLAY|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||2|78||02691|
2021-03-12T11:11:56.000Z|02691|F1605|CDI|E|SUPPLAY|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||4|78|14641|02691|
2021-03-12T14:21:56.000Z|02691|M1203|CDI|E|||Temps plein||||12786|02691|
2021-03-12T13:42:38.000Z|02691|D1403|CDI|E|||Temps plein||||12738|02691|
2021-03-11T09:51:54.000Z|02691|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|19475|02691|
2021-03-11T01:36:17.000Z|02691|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|19475|02691|
2021-03-11T01:35:52.000Z|02691|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|13202|02691|
2021-03-11T02:47:04.000Z|02691|D1212|CDI|D|||Temps plein||||13869|02691|
