dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T11:29:45.000Z|41269|N4104|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|38096|41269|
2021-03-12T11:23:52.000Z|41269|F1602|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|38897|41269|
2021-03-12T02:57:46.000Z|41269|H2504|CDI|D|||Temps plein|||||41269|
2021-03-12T05:37:20.000Z|41269|H1402|MIS|E|||Temps plein|||78|15841|41269|
2021-03-11T14:44:39.000Z|41269|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88|11453|41269|
2021-03-10T16:01:32.000Z|41269|H1208|CDI|E|CAIRE ||Temps plein||7|28||41269|
2021-03-10T15:30:25.000Z|41269|H1203|CDI|E|CAIRE||Temps plein||7|28||41269|
2021-03-10T15:08:16.000Z|41269|H2909|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|10533|41269|
2021-03-09T15:35:30.000Z|41269|G1203|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|84||41269|
2021-03-08T18:31:28.000Z|41269|N1103|CDD|D|CHALLANCIN PREVENTION ET SECURITE|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||6|80|16277|41269|
2021-03-06T20:59:49.000Z|41269|F1502|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|16809|41269|
2021-03-06T02:52:21.000Z|41269|D1103|CDI|D|||Temps plein||||11741|41269|
2021-03-05T11:26:40.000Z|41269|H1401|MIS|E|GLOBAL INTERIM|Horaire de 14,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|19151|41269|
2021-03-05T01:38:24.000Z|41269|N1303|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||41269|
2021-03-05T05:42:51.000Z|41269|M1703|CDD|E|||Temps plein||||18817|41269|
2021-03-05T03:08:33.000Z|41269|G1503|CDI|D|||Temps plein|||||41269|
2021-03-05T03:00:06.000Z|41269|D1105|CDI|D|||Temps plein||||17862|41269|
2021-03-04T13:58:06.000Z|41269|I1304|CDI|E|||Temps plein|||||41269|
2021-03-03T07:48:18.000Z|41269|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||41269|
2021-03-02T10:18:09.000Z|41269|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|41269|
2021-03-01T16:28:55.000Z|41269|K2503|CDD|D|CDEF 41|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps partiel||5|87|15233|41269|
2021-03-01T10:52:06.000Z|41269|K2303|CDD|D|SYNDICAT MIXTE DE COLLECTE DE TRAITEME|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|38|10432|41269|
2021-03-01T05:51:33.000Z|41269|M1810|MIS|E|Manpower||Temps plein|||78||41269|
2021-02-27T14:59:58.000Z|41269|D1404|CDI|D|||Temps plein|||45|12740|41269|
2021-02-26T15:05:55.000Z|41269|K1301|CDD|D|CDEF 41|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|87||41269|
2021-02-26T14:59:08.000Z|41269|K1303|CDD|D|CDEF 41|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|87||41269|
2021-02-26T14:56:48.000Z|41269|D1213|CDI|D||Annuel de 18400,00 Euros ï¿½ 23000,00 Euros|Temps plein|||||41269|
2021-02-26T13:52:21.000Z|41269|M1203|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein||||10871|41269|
2021-02-26T11:53:58.000Z|41269|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||6|88|11453|41269|
2021-02-25T15:59:47.000Z|41269|J1302|MIS|E|Appel Médical par Randstad||Temps plein|||78||41269|
2021-02-25T15:00:50.000Z|41269|K1303|CDI|D|CENTRE SERVICES|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|96||41269|
2021-02-25T21:06:15.000Z|41269|N1303|MIS|S|TEMPORIS||Temps plein|||78|20181|41269|
2021-02-25T18:29:38.000Z|41269|H1102|CDI|E|ACRH||Temps plein||9|||41269|
2021-02-25T12:58:39.000Z|41269|J1302|MIS|D|Appel Medical||Temps plein|||78||41269|
2021-02-23T17:12:39.000Z|41269|K1302|CDI|D|CENTRE SERVICES|Horaire de 10,35 Euros à 11,00 Euros sur 12 mois|Temps plein||5|96|11453|41269|
2021-02-23T16:26:15.000Z|41269|D1214|CDD|D|OPTIQUE ET AUDITION|Mensuel de 1760,00 Euros sur 12 mois|Temps plein||5|47|20605|41269|
2021-02-23T10:30:36.000Z|41269|F1604|CDI|E|||Temps plein||3|70|16074|41269|
2021-02-22T14:05:07.000Z|41269|K2105|CDD|E|WISH ASSOCIATION||Temps partiel||5|90|18140|41269|
2021-02-21T11:01:24.000Z|41269|H1402|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33|15841|41269|
2021-02-20T19:03:19.000Z|41269|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|41269|
2021-02-20T15:01:55.000Z|41269|K1301|MIS|D|Appel Medical||Temps plein|||78|10856|41269|
2021-02-19T04:11:08.000Z|41269|K1302|CDI|D||Horaire de 10,25 Euros|Temps plein|||64|11255|41269|
2021-02-18T16:52:09.000Z|41269|H2504|CDI|E|ALTEN|Annuel de 32000 Euros à 37000 Euros sur 12 mois|Temps plein||9|62|18775|41269|
2021-02-18T11:08:13.000Z|41269|D1403|CDI|E| ECO CUISINES VENDOME|Mensuel de 1555 Euros sur 12 mois|Temps plein||6|47||41269|
2021-02-17T11:07:00.000Z|41269|F1605|CDI|D|Start People|Horaire de 14,00 Euros|Temps plein|||78|11615|41269|
2021-02-16T15:43:01.000Z|41269|H2911|CDD|E|ETANCHE OR||Temps plein||3|43||41269|
2021-02-10T15:07:18.000Z|41269|I1307|CDI|D|A T S ALARME TELESURVEILLANCE SECURITE||Temps plein||6|80||41269|
2021-02-09T13:15:46.000Z|41269|K1301|CDD|E|FOYER D'HEBERGEMENT LE CHATEAU|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|87|10856|41269|
2021-02-09T11:58:48.000Z|41269|K1706|CDD|D|CENTRE REGIONAL FORMATION POLICE NATIONA||Temps plein||5|85|11622|41269|
2021-02-09T11:18:36.000Z|41269|K1706|CDD|D|CENTRE REGIONAL DE FORMATION DE TOURS||Temps plein||5|85|10293|41269|
2021-02-08T09:31:27.000Z|41269|F1704|CDD|D|MANFREDI GIAMPAOLO|Mensuel de 1700 Euros sur 12 mois|Temps plein||1|43|16351|41269|
2021-02-05T09:38:18.000Z|41269|H1504|CDI|E|ENTREPRISE ADAPTEE DU VENDOMOIS|Mensuel de 1780,00 Euros à 1780,00 Euros sur 12 mois|Temps plein||7|88||41269|
2021-01-26T15:48:51.000Z|41269|A1407|CDD|D|||Temps plein|||||41269|
2021-01-15T14:38:26.000Z|41269|N1103|CDI|D|ECOFIT SA||Temps plein||3|27|16277|41269|
2021-01-12T08:58:23.000Z|41269|M1703|CDD|E|Expectra||Temps plein||||18817|41269|
2021-01-08T15:08:54.000Z|41269|M1707|CDI|E|ATELIER DU CONFISEUR||Temps plein||6|10|18594|41269|
2020-12-29T09:30:42.000Z|41269|J1306|CDI|D|CENTRE HOSPITALIER VENDOME MONTOIRE||Temps plein||6|86|16345|41269|
2020-09-22T10:19:02.000Z|41269|K1203|CDI|D|ESAT DES COURTIS|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|87||41269|
2021-03-16T01:36:22.000Z|41269|H1102|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||41269|
2021-03-10T06:02:21.000Z|41269|M1203|CDI|D|ADECCO||Temps plein||||12786|41269|
2021-03-09T18:19:45.000Z|41269|C1504|LIB|D||Annuel de |Temps plein||9||16963|41269|
2021-03-09T06:02:30.000Z|41269|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|11407|41269|
2021-03-08T09:51:42.000Z|41269|K1304|CDD|D|ASSOCIATION LOCALE ADMR VENDOMOIS||Temps partiel||5|88|10805|41269|
2021-03-08T13:57:20.000Z|41269|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|41269|
2021-03-05T09:46:27.000Z|41269|J1501|CDD|E|COMMUNAUTE D'AGGLOMERATION TERRITOIRES |Mensuel de 1530,00 Euros sur 12 mois|Temps partiel||6|84|10892|41269|
2021-03-05T04:44:03.000Z|41269|M1203|CDI|E|||Temps plein|||78|12786|41269|
2021-03-05T13:26:02.000Z|41269|K1304|CDI|D|Centre Services Blois/Vendôme|Horaire de 10,35 Euros|Temps plein||||10805|41269|
2021-03-05T10:02:28.000Z|41269|I1604|CDI|E|||Temps plein|||||41269|
2021-03-03T12:47:44.000Z|41269|C1504|CCE|D|ADVICIM||Temps plein||7|68|13464|41269|
2021-02-28T04:43:56.000Z|41269|F1108|CDI|D|Start People|Mensuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78|16650|41269|
2021-02-26T02:48:30.000Z|41269|J1501|CDI|D|||Temps plein||||10891|41269|
2021-02-25T16:00:33.000Z|41269|K1304|CDI|E|APEF|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10805|41269|
2021-02-20T15:09:11.000Z|41269|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|41269|
2021-02-20T08:46:30.000Z|41269|C1504|LIB|D|||Temps plein||||10362|41269|
2021-02-15T10:00:35.000Z|41269|M1203|CDI|E|||Temps plein||||12786|41269|
2021-02-12T02:57:26.000Z|41269|D1407|CDI|D|||Temps plein||||20291|41269|
2021-02-09T09:55:49.000Z|41269|I1304|CDI|E|BAUMER BOURDON HAENNI SAS||Temps plein||7|26|19870|41269|
2021-02-08T14:14:34.000Z|41269|F1610|CDI|E|ISOSCOP|Mensuel de 2100 Euros sur 12 mois|Temps plein||3|43|13824|41269|
2021-01-15T15:56:10.000Z|41269|J1501|CDD|D|CENTRE HOSPITALIER VENDOME MONTOIRE||Temps plein||6|86|10891|41269|
2021-01-15T13:56:56.000Z|41269|F1605|CDD|D|||Temps plein||5|43|16860|41269|
2021-01-07T04:54:07.000Z|41269|C1504|LIB|D|||Temps plein||||10362|41269|
2020-11-27T11:40:26.000Z|41269|K1304|CDD|D|ASSOCIATION LOCALE ADMR VENDOMOIS||Temps partiel||5|88|10805|41269|
2021-03-15T20:47:55.000Z|41269|J1504|CDI|E|||Temps plein|||||41269|
2021-03-15T05:03:04.000Z|41269|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|41269|
2021-03-12T11:49:32.000Z|41269|F1604|CDI|E|ISOSCOP|Mensuel de 2400 Euros à 2400 Euros sur 12 mois|Temps plein||3|43|17821|41269|
2021-03-12T09:14:34.000Z|41269|J1504|CDI|D|Appel Médical par Randstad||Temps plein|||||41269|
2021-03-12T02:54:57.000Z|41269|J1102|CDI|D|||Temps plein||||17349|41269|
2021-03-10T10:41:49.000Z|41269|J1506|CDI|D|CENTRE HOSPITALIER VENDOME MONTOIRE||Temps partiel||6|86|15545|41269|
2021-03-10T06:05:43.000Z|41269|J1506|CDD|D|||Temps plein||||15545|41269|
2021-03-09T11:41:46.000Z|41269|F1703|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|16250|41269|
2021-03-08T13:57:22.000Z|41269|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|41269|
2021-03-08T09:56:28.000Z|41269|J1404|CDI|D|Appel Medical||Temps plein||||16419|41269|
2021-03-06T08:39:18.000Z|41269|J1506|CDI|D|Vitalis Médical Tours||Temps plein||||15545|41269|
2021-03-05T04:10:04.000Z|41269|J1404|CDI|D|Appel Medical||Temps plein||||16419|41269|
2021-03-05T03:04:31.000Z|41269|J1506|CDI|D|||Temps plein||||15545|41269|
2021-03-04T12:22:12.000Z|41269|M1202|CDI|E|SG RECRUTEMENT|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|78||41269|
2021-03-03T06:56:14.000Z|41269|J1506|MIS|D|Vitalis Médical Tours||Temps plein|||78|15545|41269|
2021-03-02T06:51:58.000Z|41269|F1202|CDI|E|Randstad||Temps plein||||12090|41269|
2021-02-23T10:32:17.000Z|41269|F1604|CDI|E|RIVL||Temps plein||3|43|17821|41269|
2021-02-20T11:12:15.000Z|41269|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|41269|
2021-02-19T08:04:51.000Z|41269|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|41269|
2021-02-09T10:02:50.000Z|41269|H2913|CDI|D|BAUMER BOURDON HAENNI SAS||Temps plein||2|26|19475|41269|
2021-02-08T09:33:39.000Z|41269|F1703|CDD|D|MANFREDI GIAMPAOLO||Temps plein||5|43|16250|41269|
2021-02-08T09:32:33.000Z|41269|F1703|CDD|D|MANFREDI GIAMPAOLO||Temps plein||3|43|16250|41269|
2021-01-14T15:40:54.000Z|41269|F1602|CDI|D|HARY PIERRE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|43|14635|41269|
2021-01-13T11:33:38.000Z|41269|J1506|CDI|D|CENTRE HOSPITALIER VENDOME MONTOIRE||Temps plein||6|86|38222|41269|
2020-12-18T10:18:26.000Z|41269|J1506|CDI|E|Centre Hospitalier Vendôme Montoire||Temps partiel||6|86|38222|41269|
2020-12-09T15:12:26.000Z|41269|F1603|CDI|E|ALAIN CHAUFFAGE||Temps plein||3|43|17838|41269|
2020-12-02T16:20:30.000Z|41269|I1604|CDI|E|GARAGE DU TEMPLE|Mensuel de 1804,87 Euros sur 12 mois|Temps plein||3|45|16446|41269|
2020-11-19T16:11:36.000Z|41269|J1506|CDI|D|CENTRE HOSPITALIER VENDOME MONTOIRE||Temps plein||6|86|15545|41269|
2020-10-28T14:23:38.000Z|41269|J1506|CDD|D|MAISON DE RETRAITE  BON SECOURS||Temps plein||6|87|38222|41269|
2020-09-04T12:03:41.000Z|41269|J1506|CDI|D|CENTRE HOSPITALIER VENDOME MONTOIRE||Temps partiel||6|86|15544|41269|
