dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T15:36:13.000Z|50099|K2306|MIS|D|ETRE EMPLOI||Temps plein||6|78||50099|
2021-03-09T11:43:46.000Z|50099|M1609|CDD|E|DEPARTEMENT DE LA MANCHE||Temps plein||6|84|19399|50099|
2021-03-09T11:55:57.000Z|50099|K1302|CDI|D|AUXI'LIFE 50||Temps plein|||88|11453|50099|
2021-03-09T11:44:29.000Z|50099|K1302|CDI|E|AUXI'LIFE 50||Temps plein|||88|11453|50099|
2021-03-08T15:16:44.000Z|50099|A1202|CDD|D|Laury Le Bas-Germain|Horaire de 10,59 Euros sur 12 mois|Temps plein||3|78||50099|
2021-03-08T12:31:36.000Z|50099|H2202|MIS|D|ADECCO||Temps plein||3|78|17082|50099|
2021-03-05T10:41:22.000Z|50099|N4101|CDI|D|TRANSPORTS LEON BERTIN|Horaire de 10,25 Euros à 10,39 Euros sur 12 mois|Temps plein||2|49|13327|50099|
2021-03-04T10:32:41.000Z|50099|H2603|CDI|E|ADECCO|Mensuel de 1599,00 Euros sur 12 mois|Temps plein||3|78||50099|
2021-03-04T10:30:33.000Z|50099|H2911|MIS|E|ADECCO|Horaire de 11 Euros|Temps plein||3|78||50099|
2021-03-04T10:28:36.000Z|50099|D1402|CDI|D|ADECCO||Temps plein||6|78||50099|
2021-03-03T17:01:57.000Z|50099|H3301|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||6|78|13024|50099|
2021-03-03T16:48:25.000Z|50099|H2801|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78||50099|
2021-03-03T08:00:41.000Z|50099|F1107|MIS|D|Randstad||Temps plein|||78|11292|50099|
2021-03-02T11:19:46.000Z|50099|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros|Temps partiel||5|88|11453|50099|
2021-03-01T10:07:06.000Z|50099|I1604|CDI|D|CONTROLE TECHNIQUE DE SAINT HILAIRE PET|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|71|13654|50099|
2021-02-25T11:31:44.000Z|50099|H2909|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|10535|50099|
2021-02-24T10:36:10.000Z|50099|I1603|MIS|E|TEMPORIS||Temps plein||5|78||50099|
2021-02-24T10:18:07.000Z|50099|F1606|MIS|D|TEMPORIS||Temps plein||2|78|17619|50099|
2021-02-24T01:39:21.000Z|50099|H2905|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17858|50099|
2021-02-20T16:58:06.000Z|50099|I1402|CDI|D|Adecco&moi||Temps plein|||||50099|
2021-02-19T10:08:35.000Z|50099|I1304|CDI|D|ADECCO||Temps plein||6|78||50099|
2021-02-19T09:59:55.000Z|50099|K1201|CDD|E|||Temps plein||6|84||50099|
2021-02-18T08:54:41.000Z|50099|J1507|MIS|D|Appel Medical||Temps plein|||78|15548|50099|
2021-02-09T05:56:37.000Z|50099|K1207|MIS|D|Appel Medical||Temps plein|||78|14597|50099|
2021-02-08T09:13:58.000Z|50099|F1704|MIS|D|ADECCO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16351|50099|
2021-02-04T14:44:27.000Z|50099|I1203|MIS|E|SUPPLAY|Horaire de 10,84 Euros à 10,84 Euros sur 12 mois|Temps plein||6|78||50099|
2021-02-03T17:34:46.000Z|50099|D1402|CDI|E|SUPPLAY|Annuel de 27000 Euros à 27000 Euros sur 12 mois|Temps plein||6|78||50099|
2021-02-02T10:45:36.000Z|50099|I1604|CDI|E||Mensuel de 2300,00 Euros sur 12 mois|Temps plein||4|45|12576|50099|
2021-01-26T11:44:10.000Z|50099|G1203|CDI|D|CC DE LA BAIE DU COTENTIN|Mensuel de 1049,77 Euros à 1049,77 Euros sur 12 mois|Temps partiel||6|84||50099|
2021-01-15T18:37:31.000Z|50099|C1504|LIB|D||Annuel de |Temps plein||9||16963|50099|
2021-01-08T09:11:45.000Z|50099|K1201|CDD|D|DEPARTEMENT DE LA MANCHE||Temps plein||6|84|13711|50099|
2021-01-05T14:52:03.000Z|50099|D1401|CDI|D|||Temps plein||||13380|50099|
2020-12-24T09:02:13.000Z|50099|J1507|CDD|D|DEPARTEMENT DE LA MANCHE||Temps plein||6|84||50099|
2020-12-21T13:42:06.000Z|50099|G1203|CDD|D||Horaire de 10,25 Euros|Temps plein||5|55|11007|50099|
2021-03-15T11:07:19.000Z|50099|I1304|CDI|E|ETRE EMPLOI|Horaire de 13,5 Euros à 14,5 Euros sur 12 mois|Temps plein||7|78|19870|50099|
2021-03-11T08:54:30.000Z|50099|F1302|MIS|D|TEMPORIS||Temps plein||2|78||50099|
2021-03-04T10:52:21.000Z|50099|N1101|MIS|D|ADECCO||Temps plein||3|78|11679|50099|
2021-03-04T10:44:12.000Z|50099|H2902|MIS|E|ADECCO|Horaire de 12,00 Euros|Temps plein||3|78|11979|50099|
2021-03-03T17:03:29.000Z|50099|H2206|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78||50099|
2021-02-25T09:41:28.000Z|50099|C1504|LIB|D|||Temps plein||||10362|50099|
2021-02-24T13:44:21.000Z|50099|I1304|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78|19870|50099|
2021-02-24T10:34:09.000Z|50099|F1604|MIS|E|TEMPORIS||Temps plein||3|78|17821|50099|
2021-02-24T10:31:29.000Z|50099|H2902|MIS|D|TEMPORIS||Temps plein||2|78|11971|50099|
2021-02-15T16:28:19.000Z|50099|H2911|MIS|E|CAMO INTERIM|Horaire de 10,5 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16635|50099|
2021-02-10T15:37:43.000Z|50099|N4101|MIS|D|TEMPORIS||Temps plein||6|78|11989|50099|
2021-03-10T19:10:13.000Z|50099|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14634|50099|
2021-03-02T17:32:14.000Z|50099|F1107|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|15265|50099|
2021-02-25T13:52:30.000Z|50099|H2602|MIS|E|Cse Synergie||Temps plein|||78||50099|
2021-02-25T13:50:01.000Z|50099|F1602|MIS|E|Synergie Herouville St Clair||Temps plein|||78|14635|50099|
2021-02-25T10:47:39.000Z|50099|I1604|CDD|D|CARENTAN TRANSPORTS||Temps plein||6|49|16528|50099|
2021-02-25T14:57:38.000Z|50099|F1602|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|14635|50099|
2021-02-24T13:39:48.000Z|50099|H2206|MIS|E|SUPPLAY|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16611|50099|
2021-02-24T12:24:02.000Z|50099|I1304|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78||50099|
2021-02-24T12:10:55.000Z|50099|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14614|50099|
2021-02-24T10:25:29.000Z|50099|F1602|MIS|E|TEMPORIS||Temps plein||2|78|14635|50099|
2021-02-24T10:20:22.000Z|50099|H2206|MIS|E|TEMPORIS||Temps plein||2|78|16611|50099|
2021-02-23T09:30:24.000Z|50099|J1412|CDI|D|||Temps partiel||6|86|18235|50099|
2021-02-10T14:52:47.000Z|50099|I1604|MIS|D|TEMPORIS||Temps plein||2|78|16446|50099|
2021-02-10T13:27:06.000Z|50099|H2913|MIS|E|ADECCO||Temps plein||3|78|19475|50099|
2021-02-10T10:42:19.000Z|50099|F1603|MIS|E|SUPPLAY|Horaire de 11,5 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|17837|50099|
2021-02-05T12:08:08.000Z|50099|J1102|CDI|D|Appel Medical||Temps plein||||16582|50099|
2021-02-04T09:25:25.000Z|50099|I1309|MIS|E|ARTUS INTERIM LA HAYE |Horaire de 10,76 Euros à 12,75 Euros sur 12 mois|Temps plein||3|78||50099|
2021-01-25T15:22:50.000Z|50099|D1101|CDD|E|CENTRE LECLERC|Horaire de 10,25 Euros|Temps plein||6|47|11564|50099|
