dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T08:52:42.000Z|21355|N1105|MIS|E|Randstad||Temps plein|||78|10579|21355|
2021-02-12T13:39:31.000Z|21355|N4105|DDI|D|ENVIE DIJON|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|88|11999|21355|
2021-02-12T02:50:32.000Z|21355|K2204|CDD|D|||Temps plein|||||21355|
2021-02-05T15:51:05.000Z|21355|N1103|DDI|D|EURL ENVIE 2E BOURGOGNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|49|10580|21355|
2021-01-13T11:15:36.000Z|21355|D1401|CDI|E|CEAT|Annuel de 26000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||6|95|11188|21355|
2021-03-12T15:52:41.000Z|21355|J1304|CDD|D|HALTE-GARDERIE||Temps plein||6|88|11448|21355|
2021-03-09T09:38:41.000Z|21355|A1203|CDD|E|HOM SERVICE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|88||21355|
2021-02-08T05:11:29.000Z|21355|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|21355|
2021-01-11T13:58:05.000Z|21355|D1401|CDI|E|KDI CM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|46|12748|21355|
2021-03-15T15:13:56.000Z|21355|H3301|MIS|E|Actua||Temps plein|||78|12981|21355|
2021-03-15T07:08:16.000Z|21355|F1607|MIS|E|Temporis Dijon Sud||Temps plein|||78|16638|21355|
2021-03-15T07:07:01.000Z|21355|I1308|MIS|E|Temporis||Temps plein|||78|20321|21355|
2021-03-12T14:31:24.000Z|21355|I1304|CDI|E|RANDSTAD|Annuel de 26000 Euros sur 12 mois|Temps plein||6|78||21355|
2021-03-10T14:39:14.000Z|21355|K2202|CDD|E|HOM SERVICE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||5|88|16166|21355|
2021-03-10T10:51:26.000Z|21355|D1107|MIS|S|RANDSTAD|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||2|78|20641|21355|
2021-03-10T09:03:44.000Z|21355|N1104|CDI|D|CRIT INDUSTRIE|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||5|78|12963|21355|
2021-03-10T06:08:55.000Z|21355|F1602|CDI|E|||Temps plein|||||21355|
2021-03-09T09:54:30.000Z|21355|F1104|CDI|E|CRIT INTERIM|Annuel de 35000 Euros à 35000 Euros sur 13 mois|Temps plein||3|78|14071|21355|
2021-03-09T09:52:36.000Z|21355|F1607|CDI|E|CRIT INTERIM|Annuel de 23000 Euros à 23000 Euros sur 13 mois|Temps plein||3|78|16638|21355|
2021-03-09T09:48:32.000Z|21355|D1212|CDD|D|CFA GROUPE ALTERNANCE DIJON||Temps plein||5|85||21355|
2021-03-08T14:23:50.000Z|21355|N1103|MIS|E|ACTUA SAS|Horaire de 10,40 Euros à 10,80 Euros sur 12 mois|Temps plein||5|78|14740|21355|
2021-03-05T17:07:34.000Z|21355|K2107|CDD|E|ECOLE DES METIERS||Temps partiel||6|85|38345|21355|
2021-03-05T11:14:10.000Z|21355|H2502|CDI|E|AEOS CONSULTANTS|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||7|78|18813|21355|
2021-03-03T07:55:24.000Z|21355|H1206|CDI|D|||Temps plein||||15768|21355|
2021-03-03T03:59:45.000Z|21355|C1504|LIB|D|||Temps plein||||10362|21355|
2021-03-02T09:32:53.000Z|21355|G1602|CDI|D|SHCB*|Horaire de 10,36 Euros à 10,40 Euros sur 12 mois|Temps plein||5|56|12756|21355|
2021-03-02T07:09:39.000Z|21355|K2111|CDI|E||Annuel de 25500,00 Euros ï¿½ 29000,00 Euros|Temps plein|||85|15123|21355|
2021-03-01T14:44:52.000Z|21355|N1101|CDD|D|OOGARDEN|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||3|47||21355|
2021-03-01T10:01:03.000Z|21355|I1307|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||21355|
2021-02-26T16:46:53.000Z|21355|I1308|MIS|S|TEMPORIS||Temps plein|||78|20321|21355|
2021-02-25T10:56:47.000Z|21355|I1203|CDD|E|||Temps partiel|||56||21355|
2021-02-21T17:01:10.000Z|21355|C1504|LIB|D|||Temps plein||||10362|21355|
2021-02-18T16:43:46.000Z|21355|H2903|CDD|E|APF INDUSTRIE|Mensuel de 1680,00 Euros à 1750,00 Euros sur 12 mois|Temps partiel||7|25||21355|
2021-02-18T12:14:15.000Z|21355|I1604|CDI|E|TS21|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|45|16484|21355|
2021-02-12T03:03:00.000Z|21355|C1504|LIB|D|||Temps plein||||13464|21355|
2021-02-10T17:59:15.000Z|21355|D1102|CDI|E|MOULINS JOSEPH NICOT|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|10|11573|21355|
2021-02-08T10:42:44.000Z|21355|H2604|CDD|E|APF INDUSTRIE|Mensuel de 1558,17 Euros à 1620,42 Euros sur 12 mois|Temps plein||3|25|10559|21355|
2021-02-07T02:52:19.000Z|21355|M1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|14749|21355|
2021-02-05T15:44:07.000Z|21355|I1402|DDI|D|ENVIE DIJON|Horaire de 10,25 Euros|Temps plein||3|88||21355|
2021-01-23T10:28:09.000Z|21355|D1106|CDI|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||46|20645|21355|
2020-12-14T08:46:39.000Z|21355|E1301|CDI|E|LA GRAVURE INDUSTRIELLE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|18|19413|21355|
2020-12-01T09:22:21.000Z|21355|F1602|CDI|E|Randstad||Temps plein|||||21355|
2020-12-01T09:17:50.000Z|21355|I1602|MIS|E|Randstad||Temps plein|||78|16442|21355|
2021-03-16T11:31:52.000Z|21355|N4101|CDI|E|||Temps plein|||||21355|
2021-03-15T16:40:20.000Z|21355|F1106|CDI|E|GI GROUP AUTOMOTIVE SAS|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||7|78|20137|21355|
2021-03-12T10:41:49.000Z|21355|F1607|MIS|E|GI GROUP AUTOMOTIVE SAS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78|16626|21355|
2021-03-12T10:34:51.000Z|21355|F1703|MIS|E|GI GROUP AUTOMOTIVE SAS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16267|21355|
2021-03-11T14:44:20.000Z|21355|N1101|MIS|E|SYNERGIE GENERALISTE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|78|11679|21355|
2021-03-10T16:32:31.000Z|21355|F1607|CDI|D|ATELIER MET'ALU||Temps plein||2|43|16639|21355|
2021-03-10T10:16:15.000Z|21355|H1203|CDD|E|APF INDUSTRIE|Mensuel de 1926,00 Euros à 2104,00 Euros sur 12 mois|Temps plein||7|25||21355|
2021-03-10T09:02:34.000Z|21355|N1101|CDI|D|CRIT INDUSTRIE|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78||21355|
2021-03-09T14:07:16.000Z|21355|F1607|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78|16639|21355|
2021-03-09T06:06:58.000Z|21355|N1101|MIS|D|Randstad||Temps plein|||78|11679|21355|
2021-03-08T14:08:08.000Z|21355|A1203|CDI|D|TRACER|Mensuel de 1600 Euros à 2100 Euros sur 12 mois|Temps plein||6|20||21355|
2021-03-05T10:31:36.000Z|21355|N4101|MIS|D|RANDSTAD|Horaire de 13,10 Euros sur 12 mois|Temps plein||5|78|13132|21355|
2021-03-05T07:44:46.000Z|21355|I1304|MIS|E|Randstad||Temps plein|||78|19870|21355|
2021-02-11T14:33:43.000Z|21355|D1407|CDI|E|MOULINS MICHELOT|Annuel de 35000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||8|10|20291|21355|
2021-03-15T06:57:33.000Z|21355|D1407|CDI|E|OTIS||Temps plein||9||15614|21355|
2021-03-12T14:18:41.000Z|21355|N4101|CDD|D|EURL ENVIE 2E BOURGOGNE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|49|11989|21355|
2021-03-12T10:18:22.000Z|21355|N4101|MIS|E|GI GROUP AUTOMOTIVE SAS|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||4|78|11989|21355|
2021-03-12T09:09:10.000Z|21355|F1602|MIS|E|Randstad||Temps plein|||78|14617|21355|
2021-03-10T13:36:19.000Z|21355|N4101|CDI|E|KALHYGE|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||3|96|11989|21355|
2021-03-06T12:53:30.000Z|21355|D1202|CDI|D|INTERVIEW|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12688|21355|
2021-03-06T05:11:40.000Z|21355|F1106|CDI|E|||Temps plein|||||21355|
2021-03-06T03:01:58.000Z|21355|J1404|CDI|D|Appel Medical||Temps plein||||16419|21355|
2021-03-05T17:19:49.000Z|21355|I1606|CDI|E|AGD CFA|Mensuel de 2142 Euros sur 13 mois|Temps plein||6|85|11698|21355|
2021-03-04T11:36:52.000Z|21355|I1606|CDI|D|PROACTIVE RH/Technique|Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|78|11701|21355|
2021-03-02T10:51:17.000Z|21355|N4101|CDI|D||Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|49|13231|21355|
2021-02-25T13:01:46.000Z|21355|H1102|CDI|E|||Temps plein|||||21355|
2021-02-16T07:49:24.000Z|21355|J1404|CDI|D|Appel Médical par Randstad||Temps plein||||16419|21355|
2020-12-22T16:11:41.000Z|21355|H2914|CDI|E||Mensuel de 1800 Euros sur 13 mois|Temps plein||3|28|20488|21355|
