dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-30T13:08:18.000Z|78481|I1304|MIS|D|Expectra||Temps plein|||78|19872|78481|
2021-01-16T03:14:08.000Z|78481|C1504|LIB|D|||Temps plein||||10362|78481|
2021-01-14T12:59:26.000Z|78481|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|78481|
2021-03-16T11:30:50.000Z|78481|K1303|CDD|E|Kinougarde Versailles|Horaire de 10,55 Euros|Temps plein|||||78481|
2021-03-16T11:28:55.000Z|78481|K1303|CDD|E|Kinougarde Versailles|Horaire de 10,55 Euros|Temps plein|||||78481|
2021-03-15T21:53:12.000Z|78481|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||78481|
2021-03-15T21:52:15.000Z|78481|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||78481|
2021-03-12T14:27:19.000Z|78481|I1304|CDI|E|||Temps plein||||19870|78481|
2021-03-12T14:01:53.000Z|78481|D1101|CDI|E|||Temps plein||||11564|78481|
2021-03-12T13:47:52.000Z|78481|J1501|CDI|E|||Temps plein||||10891|78481|
2021-03-10T11:12:06.000Z|78481|M1202|CDI|E|||Temps plein|||||78481|
2021-02-28T09:22:02.000Z|78481|K1302|CDI|D|ALTIDOM||Temps plein||||11453|78481|
2021-02-25T15:58:12.000Z|78481|J1501|CDI|E|||Temps plein||||10892|78481|
2021-02-03T09:46:52.000Z|78481|M1202|CDI|E|||Temps plein|||||78481|
2021-02-03T14:43:37.000Z|78481|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|78481|
2021-03-16T11:31:45.000Z|78481|K2107|CDD|E|Complétude Versailles|Horaire de 17,02 Euros|Temps plein|||96|18173|78481|
2021-03-15T21:52:23.000Z|78481|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18173|78481|
2021-03-15T21:49:42.000Z|78481|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18109|78481|
2021-03-10T10:09:46.000Z|78481|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16567|78481|
2021-03-06T14:55:01.000Z|78481|J1506|CDI|E|Kelly Santé||Temps plein||||38222|78481|
2021-03-02T17:45:39.000Z|78481|J1506|CDI|E|||Temps plein||||15545|78481|
2021-02-28T12:48:42.000Z|78481|M1805|CDI|E|ALTEIS HORIZON|Annuel de 37000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||14153|78481|
2021-02-28T03:14:52.000Z|78481|I1309|CDI|E|||Temps plein||||14619|78481|
