dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T13:02:27.000Z|92064|A1301|CDI|E|||Temps plein||||20179|92064|
2021-02-17T13:02:47.000Z|92064|E1104|CDI|E|||Temps plein||||15184|92064|
2021-02-17T11:48:38.000Z|92064|J1306|CDI|E|L'appel Médical||Temps plein||||38338|92064|
2021-02-17T07:47:04.000Z|92064|C1109|CDI|D|Epitech||Temps plein||||15363|92064|
2021-02-17T07:46:04.000Z|92064|C1102|CDI|D|Epitech||Temps plein||||11773|92064|
2021-02-17T06:13:42.000Z|92064|J1306|CDI|D|Fed Santé||Temps plein|||||92064|
2021-02-17T06:02:27.000Z|92064|K1303|CDI|D||Annuel de 1498,00 Euros|Temps plein||||11304|92064|
2021-02-16T03:57:37.000Z|92064|K1303|CDI|D|Liveli|Autre de 1498,00 Euros|Temps plein||||11304|92064|
2021-02-15T07:53:35.000Z|92064|H1207|CDI|E|||Temps plein||7||18376|92064|
2021-02-15T16:54:20.000Z|92064|J1102|CDI|D|||Temps plein||||19261|92064|
2021-02-15T13:11:41.000Z|92064|C1109|CDI|E|Fed Finance||Temps plein|||||92064|
2021-02-14T19:28:38.000Z|92064|J1102|CDI|E|||Temps plein||||14825|92064|
2021-02-14T19:27:48.000Z|92064|K2502|CDI|E|||Temps plein||||19174|92064|
2021-02-14T19:20:09.000Z|92064|J1506|CDI|E|||Temps plein||||38163|92064|
2021-02-14T18:00:42.000Z|92064|M1204|CDI|E|Randstad||Temps plein||||13597|92064|
2021-02-14T15:54:20.000Z|92064|M1206|CDI|E|||Temps plein||||12014|92064|
2021-02-12T03:59:03.000Z|92064|D1406|CDI|E|||Temps plein||7||14470|92064|
2021-02-12T11:02:17.000Z|92064|M1403|CDI|E|||Temps plein||||38972|92064|
2021-02-12T09:58:25.000Z|92064|E1101|CDI|E|||Temps plein||||38383|92064|
2021-02-11T21:48:25.000Z|92064|I1606|CDI|E||Mensuel de 2500 Euros à 2800 Euros sur 12 mois|Temps plein||8|45|18586|92064|
2021-02-11T17:14:28.000Z|92064|K1201|CDI|D|CENTRE HOSPITALIER THEOPHILE ROUSSEL||Temps plein||6|86|11253|92064|
2021-02-11T11:04:26.000Z|92064|I1309|CDI|E|||Temps plein||||14619|92064|
2021-02-11T10:51:36.000Z|92064|M1802|CDI|E|||Temps plein||||15885|92064|
2021-02-10T10:59:40.000Z|92064|J1102|CDI|E|Veronique.sternjbm-medical.com||Temps plein||||16591|92064|
2021-02-09T04:00:08.000Z|92064|J1502|CDI|D|||Temps plein|||||92064|
2021-02-06T19:08:02.000Z|92064|D1402|CDI|E|||Temps plein|||||92064|
2021-02-03T13:45:02.000Z|92064|M1203|CDI|E|||Temps plein||||15317|92064|
2021-02-03T12:23:22.000Z|92064|M1803|CDI|E|Expectra||Temps plein|||||92064|
2021-02-03T11:50:12.000Z|92064|M1204|CDI|E|Expectra||Temps plein||||18599|92064|
2021-02-01T12:11:44.000Z|92064|D1402|CDI|E|Samsic Emploi||Temps plein|||||92064|
2021-01-29T07:54:48.000Z|92064|J1102|CDI|E|Appel Médical Search||Temps plein||||16591|92064|
2021-01-29T06:02:38.000Z|92064|M1704|CDI|E|||Temps plein||||18753|92064|
2021-01-23T14:54:02.000Z|92064|H1206|CDI|E|||Temps plein|||||92064|
2021-01-21T12:26:12.000Z|92064|H1206|CDI|E|||Temps plein|||||92064|
2021-01-20T13:00:52.000Z|92064|J1504|MIS|D|Appel Medical||Temps plein|||78||92064|
2021-01-15T10:00:53.000Z|92064|I1307|CDI|E|||Temps plein||||20128|92064|
2021-01-15T09:59:38.000Z|92064|M1804|CDI|E|||Temps plein||||20169|92064|
2021-01-14T02:52:31.000Z|92064|J1102|CDI|E|||Temps plein||||17853|92064|
2021-01-13T11:07:43.000Z|92064|J1504|MIS|D|Appel Medical||Temps plein|||78||92064|
2020-12-31T08:56:47.000Z|92064|C1109|CDI|E|Fab Talents||Temps plein|||||92064|
2020-12-31T08:52:44.000Z|92064|C1504|CDI|E|||Temps plein||||13464|92064|
2020-12-31T08:49:42.000Z|92064|M1206|CDI|E|Expectra||Temps plein||||18596|92064|
2020-12-27T07:03:17.000Z|92064|K1903|CDI|E|||Temps plein||||19109|92064|
2020-12-23T18:13:44.000Z|92064|C1203|CDI|E|||Temps plein|||||92064|
2020-12-23T18:07:45.000Z|92064|C1203|CDI|E|||Temps plein||||11768|92064|
2020-12-15T10:16:15.000Z|92064|F1301|MIS|E|OMEGA INTERIM IDF|Horaire de 13,00 Euros à 17,00 Euros sur 12 mois|Temps plein||4|78|15432|92064|
2021-03-15T21:43:39.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-15T21:40:36.000Z|92064|M1203|CDI|E|||Temps plein||||15368|92064|
2021-03-15T21:38:47.000Z|92064|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps plein||5|85|18109|92064|
2021-03-15T20:57:23.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-15T20:50:24.000Z|92064|I1301|CDI|E|||Temps plein|||||92064|
2021-03-15T20:47:07.000Z|92064|M1805|CDI|E|Lab5com||Temps plein||||14153|92064|
2021-03-15T07:06:17.000Z|92064|J1501|MIS|D|||Temps plein|||78|10891|92064|
2021-03-11T12:47:36.000Z|92064|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps plein||5|85|18109|92064|
2021-03-11T12:48:16.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-11T12:44:10.000Z|92064|M1203|CDI|E|||Temps plein||||15368|92064|
2021-03-10T10:04:54.000Z|92064|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|92064|
2021-03-10T10:04:53.000Z|92064|M1203|CDI|E|||Temps plein||||15368|92064|
2021-03-09T07:57:58.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-09T07:54:01.000Z|92064|M1805|CDI|E|||Temps plein||||14156|92064|
2021-03-09T07:52:15.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-09T07:50:53.000Z|92064|M1805|CDI|E|||Temps plein||||14156|92064|
2021-03-09T07:44:48.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-09T07:43:48.000Z|92064|M1805|CDI|E|||Temps plein||||14156|92064|
2021-03-08T03:47:46.000Z|92064|J1501|CDI|E|||Temps plein||||10891|92064|
2021-03-05T09:50:33.000Z|92064|D1407|CDI|E|||Temps plein||||20291|92064|
2021-03-05T08:59:12.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-05T08:58:06.000Z|92064|M1203|CDI|E|||Temps plein||||15368|92064|
2021-03-05T08:56:35.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-03-05T08:01:44.000Z|92064|K1104|CDI|E|||Temps plein||||38675|92064|
2021-03-04T15:05:42.000Z|92064|D1407|CDI|E|||Temps plein||||20291|92064|
2021-03-02T09:33:12.000Z|92064|K1301|CDI|D|SSIAD|Mensuel de 1593,00 Euros sur 12 mois|Temps plein||6|88|10856|92064|
2021-03-02T09:32:17.000Z|92064|J1501|CDI|D|SSIAD|Mensuel de 1593,00 Euros sur 12 mois|Temps plein||6|88|10891|92064|
2021-03-02T09:19:56.000Z|92064|J1501|CDI|D|SSIAD|Horaire de 11,00 Euros à 11,02 Euros sur 12 mois|Temps partiel||6|88|10892|92064|
2021-03-02T09:18:58.000Z|92064|K1301|CDI|D|SSIAD|Horaire de 11,00 Euros à 11,02 Euros sur 12 mois|Temps partiel||6|88|10856|92064|
2021-03-02T17:53:34.000Z|92064|G1602|CDI|E|||Temps plein||||13861|92064|
2021-03-02T17:41:41.000Z|92064|M1805|CDI|E|Michael Page Systèmes D'information||Temps plein||||14153|92064|
2021-02-26T12:23:32.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-02-26T03:58:03.000Z|92064|C1504|LIB|D|||Temps plein||||10362|92064|
2021-02-23T12:55:27.000Z|92064|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|92064|
2021-02-22T08:57:04.000Z|92064|D1407|CDI|E|||Temps plein||||20291|92064|
2021-02-20T21:03:36.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-02-19T06:06:59.000Z|92064|J1501|CDI|E|DomusVi||Temps plein|||70|10891|92064|
2021-02-19T06:03:25.000Z|92064|J1501|CDD|E|DomusVi||Temps plein|||70|10891|92064|
2021-02-16T14:59:34.000Z|92064|K1301|CDI|D|ANNEXE DU PARC DE L IME LEONCE MALECOT|Mensuel de 1632,00 Euros à 1792,00 Euros sur 12 mois|Temps plein||6|87|10856|92064|
2021-02-16T14:42:29.000Z|92064|K1207|CDI|D|ANNEXE DU PARC DE L IME LEONCE MALECOT|Mensuel de 1694,00 Euros à 1916,00 Euros sur 12 mois|Temps plein||6|87|16740|92064|
2021-02-06T08:43:03.000Z|92064|M1805|CDI|E|||Temps plein||||14153|92064|
2021-01-30T21:01:16.000Z|92064|J1501|CDI|E|||Temps plein||||10892|92064|
2021-01-30T16:54:02.000Z|92064|J1501|CDI|E|||Temps plein||||10892|92064|
2021-01-16T05:10:21.000Z|92064|C1504|LIB|D|||Temps plein||||10362|92064|
2021-01-08T10:56:23.000Z|92064|J1302|CDI|E|||Temps plein|||||92064|
2021-03-16T11:48:55.000Z|92064|K1302|CDI|E|Domidom Saint-Cloud|Horaire de 11,00 Euros|Temps plein|||88|11453|92064|
2021-03-16T11:42:58.000Z|92064|K1303|CDI|D|Domidom Saint-Cloud|Horaire de 11,50 Euros|Temps plein|||88||92064|
2021-03-16T11:31:29.000Z|92064|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|38344|92064|
2021-03-16T11:25:50.000Z|92064|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92064|
2021-03-16T11:19:36.000Z|92064|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||18173|92064|
2021-03-16T11:17:54.000Z|92064|K1302|CDI|D|Senior Compagnie Issy-les-Moulineaux||Temps plein||||11453|92064|
2021-03-15T21:51:54.000Z|92064|J1506|CDI|E|Jbm Médical||Temps plein||||15545|92064|
2021-03-15T20:56:23.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-03-15T20:55:16.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-03-15T20:49:40.000Z|92064|M1802|CDI|E|||Temps plein||||38831|92064|
2021-03-15T16:39:52.000Z|92064|J1412|CDI|E|||Temps plein||||18235|92064|
2021-03-15T07:06:50.000Z|92064|J1506|MIS|D|||Temps plein|||78|15545|92064|
2021-03-12T15:51:42.000Z|92064|K1302|CDI|D|OUIHELP|Horaire de 12,1 Euros à 14 Euros sur 12 mois|Temps plein||3|88|11453|92064|
2021-03-12T13:59:14.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-03-12T12:59:46.000Z|92064|M1203|CDI|E|G2f||Temps plein||||12786|92064|
2021-03-12T12:50:23.000Z|92064|J1502|CDI|E|||Temps plein||||15551|92064|
2021-03-12T12:12:29.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-03-11T13:47:51.000Z|92064|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,62 Euros|Temps plein|||96|38344|92064|
2021-03-11T12:45:27.000Z|92064|I1606|CDI|E|||Temps plein||||11698|92064|
2021-03-11T12:42:57.000Z|92064|I1606|CDI|E|||Temps plein||||11698|92064|
2021-03-11T11:45:42.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-03-11T11:42:49.000Z|92064|I1606|CDI|E|||Temps plein||||11701|92064|
2021-03-11T11:38:24.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-03-11T11:32:31.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-03-11T11:30:28.000Z|92064|J1506|CDI|E|Groupe Domino||Temps plein||||15545|92064|
2021-03-11T11:25:52.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-03-10T15:10:58.000Z|92064|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92064|
2021-03-10T16:11:26.000Z|92064|K1303|CDD|D|Cartable & Pyjama Hauts-de-Seine|Horaire de 10,25 Euros|Temps partiel|||||92064|
2021-03-10T11:01:50.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-03-10T10:47:37.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-03-10T10:13:39.000Z|92064|K1303|CDI|E|||Temps plein|||||92064|
2021-03-10T10:08:20.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-03-10T09:59:35.000Z|92064|M1803|CDI|E|||Temps plein||||12246|92064|
2021-03-10T09:59:11.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-03-10T03:06:53.000Z|92064|J1102|CDI|E|DomusVi||Temps plein|||70|16582|92064|
2021-03-09T12:02:04.000Z|92064|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88||92064|
2021-03-09T11:59:31.000Z|92064|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,00 Euros|Temps plein|||||92064|
2021-03-09T07:58:41.000Z|92064|J1506|CDI|E|||Temps plein||||15544|92064|
2021-03-09T07:56:49.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-03-09T07:49:07.000Z|92064|M1805|CDI|E|||Temps plein||||38976|92064|
2021-03-08T15:15:04.000Z|92064|M1803|CDI|E|||Temps plein||||12246|92064|
2021-03-07T21:04:23.000Z|92064|I1606|CDI|E|Coderefrj Opensourcing||Temps plein||||11698|92064|
2021-03-07T15:12:40.000Z|92064|J1506|CDI|D|||Temps plein||||15545|92064|
2021-03-07T03:18:11.000Z|92064|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,60 Euros|Temps plein|||||92064|
2021-03-06T17:07:35.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-03-06T14:50:56.000Z|92064|M1803|CDI|E|||Temps plein||||12246|92064|
2021-03-06T03:15:09.000Z|92064|J1506|CDI|D|||Temps plein||||15545|92064|
2021-03-05T08:56:51.000Z|92064|M1803|CDI|E|||Temps plein||||12246|92064|
2021-03-05T08:50:10.000Z|92064|M1203|CDI|E|Walters People||Temps plein||||12786|92064|
2021-03-05T05:57:38.000Z|92064|J1506|CDI|D|||Temps plein||||15545|92064|
2021-03-04T15:05:07.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-03-03T15:12:04.000Z|92064|K1303|CDD|D|Kinougarde|Mensuel de 11,60 Euros ï¿½ 11,60 Euros|Temps partiel||5|88||92064|
2021-03-03T15:12:50.000Z|92064|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,60 Euros|Temps plein|||||92064|
2021-03-03T12:57:34.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-03-02T17:51:05.000Z|92064|M1203|CDI|E|G2f||Temps plein||||12786|92064|
2021-03-02T17:50:55.000Z|92064|M1203|CDI|E|G2f||Temps plein||||12786|92064|
2021-03-02T03:04:48.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-03-01T08:50:13.000Z|92064|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18173|92064|
2021-03-01T09:06:25.000Z|92064|M1805|CDI|E|||Temps plein||||38976|92064|
2021-03-01T08:00:03.000Z|92064|I1606|CDI|E|||Temps plein||||11698|92064|
2021-02-28T09:18:07.000Z|92064|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38344|92064|
2021-02-28T03:05:44.000Z|92064|M1203|CDI|E|Michael Page Finance Et Comptabilité||Temps plein||||12786|92064|
2021-02-27T20:59:27.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-26T13:04:03.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-02-26T11:36:52.000Z|92064|J1102|CDI|E|||Temps plein||||16582|92064|
2021-02-25T12:53:45.000Z|92064|J1412|CDI|E|LA PETITE SIRENE||Temps plein||||18235|92064|
2021-02-25T10:55:43.000Z|92064|J1412|CDI|E||Mensuel de 2000,00 Euros ï¿½ 2100,00 Euros|Temps plein||6|88|18235|92064|
2021-02-24T20:03:59.000Z|92064|K1303|CDI|E|||Temps plein|||||92064|
2021-02-22T10:03:43.000Z|92064|M1805|CDI|E|||Temps plein||||38976|92064|
2021-02-21T02:55:30.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-20T20:56:53.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-02-19T13:00:47.000Z|92064|J1506|CDI|E|||Temps plein||||15544|92064|
2021-02-18T10:59:53.000Z|92064|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|92064|
2021-02-18T08:51:48.000Z|92064|J1506|CDD|D|Vitalis Médical Paris Sud||Temps plein||||15545|92064|
2021-02-18T11:09:50.000Z|92064|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 18,68 Euros|Temps plein|||96|38344|92064|
2021-02-18T08:09:29.000Z|92064|J1502|CDI|E|||Temps plein||||15551|92064|
2021-02-17T11:56:52.000Z|92064|J1506|CDI|E|||Temps plein||||15544|92064|
2021-02-16T10:07:00.000Z|92064|J1506|CDI|E|||Temps plein||||15544|92064|
2021-02-16T10:03:34.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-02-16T07:47:35.000Z|92064|J1506|CDI|E|Appel Médical par Randstad||Temps plein||||15545|92064|
2021-02-16T04:07:06.000Z|92064|J1502|CDI|E|DomusVi||Temps plein|||70|15551|92064|
2021-02-16T03:58:32.000Z|92064|J1502|CDD|E|DomusVi||Temps plein|||70|15551|92064|
2021-02-14T18:02:14.000Z|92064|J1102|CDI|E|||Temps plein||||16567|92064|
2021-02-14T17:58:44.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-14T17:57:29.000Z|92064|J1506|CDI|E|||Temps plein||||15544|92064|
2021-02-14T15:58:56.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-14T15:57:02.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-14T15:55:55.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-14T04:54:30.000Z|92064|J1506|CDI|D|||Temps plein||||15545|92064|
2021-02-12T11:07:19.000Z|92064|M1203|CDI|E|Adsearch||Temps plein||||12786|92064|
2021-02-12T10:59:39.000Z|92064|M1203|CDI|E|Adsearch||Temps plein||||12786|92064|
2021-02-12T09:54:20.000Z|92064|M1203|CDI|E|||Temps plein||||12786|92064|
2021-02-11T21:33:12.000Z|92064|I1604|CDI|E||Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|45|16446|92064|
2021-02-11T04:38:05.000Z|92064|J1506|CDI|D|||Temps plein||||15545|92064|
2021-02-10T11:05:24.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-02-03T11:57:15.000Z|92064|M1203|CDI|E|Ses Interim||Temps plein||||12786|92064|
2021-02-03T10:51:12.000Z|92064|M1203|CDI|E|Page Personnel Audit||Temps plein||||12786|92064|
2021-01-27T14:57:08.000Z|92064|M1803|CDI|E|||Temps plein||||12246|92064|
2021-01-25T03:00:23.000Z|92064|J1412|CDI|E|||Temps plein||||18235|92064|
2021-01-08T10:57:57.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
2021-01-07T11:52:31.000Z|92064|J1506|CDI|E|||Temps plein||||15545|92064|
