dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T11:16:50.000Z|91174|D1401|CDI|E|Groupe Saint Gobain|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|46|12748|91174|
2021-02-26T09:47:47.000Z|91174|K1207|CDI|E|CHUS CORBEIL CROIX ROUGE FRANCAISE|Mensuel de 2172,00 Euros sur 12 mois|Temps plein||8|87|14597|91174|
2021-02-26T05:03:03.000Z|91174|D1503|CDI|E|||Temps plein||8||18840|91174|
||||||||||||91174|
2021-03-16T11:41:01.000Z|91174|K1302|CDI|E|Domidom Corbeil-Essones||Temps plein|||88|11255|91174|
2021-03-16T11:36:37.000Z|91174|K1304|CDI|D|Domidom Corbeil-Essones||Temps plein|||88|10857|91174|
2021-03-16T11:33:39.000Z|91174|K1302|CDI|D|Domidom Corbeil-Essones||Temps plein|||88|38087|91174|
2021-03-16T02:49:50.000Z|91174|M1205|CDI|D|Centre Hospitalier Sud Francilien||Temps plein|||||91174|
2021-03-15T17:20:30.000Z|91174|F1604|CDI|D|STYLE ET CREATION|Mensuel de 1585 Euros à 3000 Euros sur 12 mois|Temps plein||3|43|17831|91174|
2021-03-15T16:39:42.000Z|91174|F1703|CDI|E|ETABLISSEMENT HIDRI BATIMENT||Temps plein||6|43|16261|91174|
2021-03-14T16:51:35.000Z|91174|M1806|CDI|E|Activ It - Activ'it||Temps plein||||13546|91174|
2021-03-12T13:58:29.000Z|91174|N1103|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|16066|91174|
2021-03-12T12:52:33.000Z|91174|J1502|CDI|E|Dylan Derache||Temps plein||||38859|91174|
2021-03-11T10:57:13.000Z|91174|I1503|CDI|E|SMD|Horaire de 14,00 Euros sur 12 mois|Temps plein||3|43|13990|91174|
2021-03-11T10:20:56.000Z|91174|C1504|CDI|E|||Temps plein||7||13391|91174|
2021-03-11T15:32:15.000Z|91174|M1203|CDI|E|Page Personnel|Annuel de 33000,00 Euros ï¿½ 34000,00 Euros|Temps plein||||12789|91174|
2021-03-11T05:50:40.000Z|91174|G1302|CDI|D|||Temps plein||||19254|91174|
2021-03-10T10:04:53.000Z|91174|K1801|CDI|E|||Temps plein||||11844|91174|
2021-03-08T13:53:52.000Z|91174|D1402|CDI|D||Annuel de 2000,00 Euros ï¿½ 2100,00 Euros|Temps plein|||||91174|
2021-03-08T03:50:06.000Z|91174|M1203|CDI|E|||Temps plein||||15368|91174|
2021-03-07T21:03:29.000Z|91174|J1405|CDI|E|Fed Santé||Temps plein||||17350|91174|
2021-03-07T19:15:22.000Z|91174|D1508|CDI|D|||Temps plein|||||91174|
2021-03-05T18:31:53.000Z|91174|C1501|CDI|E|EXPECTRA|Annuel de 32000 Euros sur 12 mois|Temps plein||8|78|13487|91174|
2021-03-05T14:45:24.000Z|91174|H1202|MIS|E|PROJET'S 1|Mensuel de 1900 Euros à 2350 Euros sur 12 mois|Temps plein||6|78||91174|
2021-03-05T09:51:29.000Z|91174|H2502|CDI|E|||Temps plein|||||91174|
2021-03-04T10:51:04.000Z|91174|F1301|MIS|D|CONNECTT PARIS|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||2|78|15432|91174|
2021-03-04T15:05:31.000Z|91174|H2502|CDI|E|||Temps plein|||||91174|
2021-03-04T11:12:58.000Z|91174|K2303|MIS|E|Randstad||Temps plein|||78|19263|91174|
2021-03-04T11:06:54.000Z|91174|J1502|CDI|E|FEDSANTE||Temps plein||||38859|91174|
2021-03-04T03:00:45.000Z|91174|J1102|CDI|D|||Temps plein||||16591|91174|
2021-03-03T14:01:25.000Z|91174|J1405|CDI|E|||Temps plein||||17350|91174|
2021-03-03T07:56:15.000Z|91174|G1401|CDI|E||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|55||91174|
2021-03-02T17:13:39.000Z|91174|M1801|CDI|E|MEDIA IMMO||Temps plein||6|62||91174|
2021-03-02T17:07:27.000Z|91174|M1805|CDI|E|MEDIA IMMO||Temps plein||6|62|14156|91174|
2021-03-02T12:21:37.000Z|91174|D1301|CDI|E|GARDEN PRICE||Temps plein||9|47|18783|91174|
2021-03-02T12:17:51.000Z|91174|D1209|CDI|D|GARDEN PRICE||Temps plein||6|47|20519|91174|
2021-03-02T20:22:03.000Z|91174|J1103|CDI|D| Caisse Primaire d'Assurance Maladie de L'Essonne ||Temps plein||||12626|91174|
2021-03-02T04:13:37.000Z|91174|J1103|CDI|D|||Temps plein||||12626|91174|
2021-03-02T03:56:52.000Z|91174|C1504|CDI|D|||Temps plein|||68||91174|
2021-03-02T03:55:52.000Z|91174|D1509|CDD|D||Mensuel de 1800,00 Euros ï¿½ 1800,00 Euros|Temps plein|||73|12316|91174|
2021-03-01T10:41:26.000Z|91174|K2110|CDI|D|AUTO-ECOLE DE LA PLACE||Temps plein||6|85||91174|
2021-03-01T01:34:47.000Z|91174|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 2750 Euros à 3300 Euros sur 12 mois|Temps plein||5|70||91174|
2021-02-27T14:57:24.000Z|91174|M1203|CDI|E|||Temps plein|||68|12804|91174|
2021-02-26T15:38:18.000Z|91174|H1404|CDI|D|CISABAC|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|24|20193|91174|
2021-02-26T08:19:44.000Z|91174|D1201|CDI|E|EASY CASH|Horaire de 10,30 Euros sur 12 mois|Temps plein||6|47|10259|91174|
2021-02-25T10:56:33.000Z|91174|J1103|CDI|D|||Temps plein|||86|12626|91174|
2021-02-24T12:28:38.000Z|91174|N4105|CDD|D|KARTHALA EXPRESS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|47|16204|91174|
2021-02-24T12:00:03.000Z|91174|H2903|CDI|E|AGILINK RH|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|78|15158|91174|
2021-02-22T13:20:56.000Z|91174|H2603|CDI|E|MELEXIS FRANCE|Annuel de 20000 Euros à 22000 Euros sur 12 mois|Temps plein||4|26|17093|91174|
2021-02-22T10:07:14.000Z|91174|M1205|CDI|E|||Temps plein||||18570|91174|
2021-02-21T22:16:52.000Z|91174|F1604|CDI|E|STYLE ET CREATION|Mensuel de 2400,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||3|43|17821|91174|
2021-02-21T17:02:56.000Z|91174|J1102|CDI|D|||Temps plein||||15459|91174|
2021-02-20T12:57:11.000Z|91174|I1302|MIS|D|L'agence Morgan Services||Temps plein|||78|16453|91174|
2021-02-20T12:57:03.000Z|91174|F1605|MIS|D|Morgan Services||Temps plein|||78||91174|
2021-02-20T12:54:36.000Z|91174|F1701|MIS|D|L'agence Morgan Services||Temps plein|||78|12680|91174|
2021-02-20T12:52:29.000Z|91174|H2903|MIS|D|||Temps plein|||78|16544|91174|
2021-02-19T11:40:46.000Z|91174|F1104|CDI|D|CISABAC|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|24|14071|91174|
2021-02-19T11:20:41.000Z|91174|F1602|CDI|D|Lynx Rh||Temps plein|||||91174|
2021-02-18T15:22:24.000Z|91174|K2306|CDI|D|VEOLIA EAU - CIE GEN DES EAUX|Annuel de 24000,00 Euros à 35000,00 Euros sur 13.5 mois|Temps plein||7|36|20133|91174|
2021-02-18T10:07:53.000Z|91174|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||91174|
2021-02-17T11:45:46.000Z|91174|H2803|CDI|E|||Temps plein|||||91174|
2021-02-16T11:19:40.000Z|91174|G1603|CDD|D|KFC||Temps plein||6|68|14812|91174|
2021-02-16T11:14:22.000Z|91174|G1603|CDD|D|KFC||Temps plein||6|68|14812|91174|
2021-02-16T03:10:57.000Z|91174|M1203|CDI|E|||Temps plein|||68|12789|91174|
2021-02-08T18:13:46.000Z|91174|C1206|CDI|E|VOUSFINANCER||Temps plein||6|70|38957|91174|
2021-02-08T15:03:58.000Z|91174|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||8|47|12006|91174|
2021-02-02T13:52:12.000Z|91174|H2903|CDI|E|MAISON FRANCAISE DE|Mensuel de 1800 Euros sur 12 mois|Temps plein||5|13|17282|91174|
2021-01-26T11:29:19.000Z|91174|M1207|CDI|E|SYNERGIE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|13842|91174|
2021-01-26T05:51:12.000Z|91174|J1503|MIS|D|Appel Medical||Temps plein|||78|15532|91174|
2021-01-14T15:52:13.000Z|91174|K1206|CDI|E|MIVE|Mensuel de 2235,04 Euros à 2235,04 Euros sur 12 mois|Temps plein||6|84||91174|
2021-01-07T17:20:27.000Z|91174|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||8|47|12006|91174|
2020-12-27T08:53:16.000Z|91174|F1602|MIS|E|Randstad||Temps plein|||78|14617|91174|
2020-12-04T10:04:17.000Z|91174|H2209|CDI|D|BATI INOV||Temps plein||6|43||91174|
2020-11-27T06:38:30.000Z|91174|N4203|MIS|D|Randstad||Temps plein|||78|15018|91174|
2021-03-15T17:11:42.000Z|91174|M1203|CDI|E||Annuel de 30000,00 Euros|Temps plein||||12786|91174|
2021-03-12T08:14:43.000Z|91174|N1101|MIS|D|||Temps plein|||78|11679|91174|
2021-03-11T07:26:25.000Z|91174|I1304|CDI|D|Lynx Rh||Temps plein|||||91174|
2021-03-10T11:26:10.000Z|91174|C1205|CDI|E|||Temps plein||||13413|91174|
2021-03-10T11:00:25.000Z|91174|J1502|CDI|E|||Temps plein|||||91174|
2021-03-10T07:02:43.000Z|91174|J1506|CDI|D|||Temps plein|||86|38163|91174|
2021-03-09T10:08:23.000Z|91174|M1203|CDI|E|||Temps plein||||12793|91174|
2021-03-09T06:12:40.000Z|91174|J1506|CDI|D|||Temps plein|||86|38163|91174|
2021-03-09T03:29:33.000Z|91174|C1504|LIB|D|||Temps plein||||13464|91174|
2021-03-08T15:19:49.000Z|91174|F1705|CDI|E|||Temps plein||||11661|91174|
2021-03-08T10:28:27.000Z|91174|N4101|CDI|D|||Temps plein||||11989|91174|
2021-03-06T11:02:11.000Z|91174|F1302|MIS|D|||Temps plein|||78||91174|
2021-03-05T06:00:15.000Z|91174|I1304|CDI|D|Lynx Rh||Temps plein|||||91174|
2021-03-05T04:54:09.000Z|91174|J1502|CDI|E|Fed Santé||Temps plein|||||91174|
2021-03-04T09:06:50.000Z|91174|F1705|MIS|D|CONNECTT PARIS|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|11661|91174|
2021-03-03T16:43:44.000Z|91174|I1306|CDI|D|LE CERCLE INGENIERIE LE CERCLE INTERIMAI|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|20067|91174|
2021-03-03T07:59:10.000Z|91174|N1101|MIS|D|Aquila Rh||Temps plein|||78|11679|91174|
2021-02-26T03:57:47.000Z|91174|C1504|LIB|D|||Temps plein||||10362|91174|
2021-02-24T03:50:16.000Z|91174|C1504|LIB|D|||Temps plein||||13464|91174|
2021-02-21T02:55:36.000Z|91174|M1203|CDI|E|||Temps plein||||12786|91174|
2021-02-20T08:52:33.000Z|91174|C1504|CDI|D|||Temps plein||||13464|91174|
2021-02-20T08:45:34.000Z|91174|C1504|LIB|D|||Temps plein||||13464|91174|
2021-02-19T05:10:21.000Z|91174|F1201|MIS|D|||Temps plein|||78|13209|91174|
2021-02-19T13:04:33.000Z|91174|J1501|CDI|E|||Temps plein||||10891|91174|
2021-02-19T06:57:51.000Z|91174|M1203|CDI|E|Walters People|Annuel de 32000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||84|12786|91174|
2021-02-18T07:46:48.000Z|91174|M1203|CDI|E|Fed Finance||Temps plein||||12786|91174|
2021-02-17T10:43:54.000Z|91174|D1407|CDD|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|20291|91174|
2021-02-17T06:41:29.000Z|91174|C1504|LIB|D|||Temps plein||||16963|91174|
2021-02-15T12:19:43.000Z|91174|M1203|CDI|D|MEDIA IMMO|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|62|12786|91174|
2021-02-12T18:05:32.000Z|91174|M1203|MIS|S|EXPECTRA|Annuel de 33000,00 Euros sur 12 mois|Temps plein||8|78|12786|91174|
2021-02-12T10:58:03.000Z|91174|M1203|CDI|E|||Temps plein||||12786|91174|
2021-02-12T09:59:11.000Z|91174|M1203|CDI|E|||Temps plein||||12786|91174|
2021-02-08T15:06:42.000Z|91174|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE||Temps plein||2|47|11573|91174|
2021-02-08T09:20:15.000Z|91174|N4101|CDI|D|AVILOG|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|49|11996|91174|
2021-01-22T10:52:04.000Z|91174|D1407|CDI|E|UNION METALLURGIQUE DE LA HAUTE SEINE|Annuel de 26000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||6|46|20291|91174|
2021-01-20T03:03:36.000Z|91174|C1504|LIB|D|||Temps plein||||10362|91174|
2021-01-16T05:10:41.000Z|91174|C1504|LIB|D|||Temps plein||||10362|91174|
2021-03-16T11:50:24.000Z|91174|K1302|CDI|D|AUXI'LIFE  91||Temps plein||||11453|91174|
2021-03-16T11:45:05.000Z|91174|K1302|CDI|D|Domidom Corbeil-Essones||Temps plein|||88|11453|91174|
2021-03-16T11:44:19.000Z|91174|K1302|CDI|E|AUXI'LIFE  91||Temps plein||||11453|91174|
2021-03-15T20:54:22.000Z|91174|M1805|CDI|E|||Temps plein||||15635|91174|
2021-03-15T16:53:06.000Z|91174|F1603|CDI|E|ETABLISSEMENT HIDRI BATIMENT||Temps plein||6|43|17838|91174|
2021-03-15T05:19:24.000Z|91174|I1604|CDI|E|Artus||Temps plein||||16446|91174|
2021-03-12T12:51:54.000Z|91174|J1504|CDI|E|Fed Santé Fed Santé||Temps plein|||||91174|
2021-03-11T13:45:38.000Z|91174|K2107|CDD|E|Complétude Essonne|Horaire de 17,62 Euros|Temps plein|||96|18109|91174|
2021-03-11T12:44:46.000Z|91174|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|91174|
2021-03-09T16:14:28.000Z|91174|K2105|CDI|E|ACADOMIA|Horaire de 18,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|88|18137|91174|
2021-03-09T07:47:04.000Z|91174|F1706|CDI|E|Menway||Temps plein|||||91174|
2021-03-08T14:07:06.000Z|91174|I1606|CDI|E|FUTUREX|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|45|11698|91174|
2021-03-08T09:51:32.000Z|91174|F1703|CDD|E|SIM PARIS|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78|16250|91174|
2021-03-08T10:27:36.000Z|91174|I1604|CDI|D|Morgan Services||Temps plein||||16528|91174|
2021-03-06T14:53:05.000Z|91174|K1104|CDI|E|||Temps plein||||18230|91174|
2021-03-06T03:26:23.000Z|91174|J1102|CDI|D|Fed Santé||Temps plein||||16582|91174|
2021-03-05T08:03:47.000Z|91174|J1406|CDI|D|Fed Santé||Temps plein||||17367|91174|
2021-03-05T03:04:21.000Z|91174|K1302|CDI|D||Horaire de 10,15 Euros ï¿½ 10,15 Euros|Temps plein|||70|11453|91174|
2021-03-04T09:16:16.000Z|91174|F1702|CDI|E|CONNECTT PARIS|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16257|91174|
2021-03-04T16:40:58.000Z|91174|J1504|CDI|E|FEDSANTE||Temps plein|||||91174|
2021-03-04T11:00:26.000Z|91174|J1102|CDI|E|FEDSANTE||Temps plein||||16582|91174|
2021-03-03T18:01:58.000Z|91174|I1604|CDI|S|TEMPORIS||Temps plein||||16446|91174|
2021-03-03T07:56:38.000Z|91174|J1504|CDD|E|Groupe Fed||Temps plein|||86||91174|
2021-03-02T13:46:30.000Z|91174|D1202|CDI|E|NOVOSTYLE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|96|12694|91174|
2021-02-28T03:12:05.000Z|91174|J1504|MIS|D|JBM Médical||Temps plein|||78||91174|
2021-02-26T10:48:53.000Z|91174|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|91174|
2021-02-20T13:03:28.000Z|91174|I1310|CDI|D|||Temps plein|||||91174|
2021-02-18T17:02:15.000Z|91174|I1604|CDI|E|BRIE & CHAMPAGNE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|64|16446|91174|
2021-02-14T10:11:45.000Z|91174|J1403|CDI|E|Fed Santé||Temps plein||||14881|91174|
2021-02-09T13:44:53.000Z|91174|I1310|CDI|D|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||5|70||91174|
2021-01-13T11:08:06.000Z|91174|J1504|MIS|D|Appel Medical||Temps plein|||78||91174|
2021-01-08T11:00:11.000Z|91174|D1202|CDI|D|SAS HELIA|Mensuel de 1250,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||4|96|12694|91174|
2020-12-02T07:46:49.000Z|91174|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|91174|
