dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:25:01.000Z|10268|K2301|CDD|E||Horaire de 10,25 Euros|Temps plein||6|36||10268|
2021-03-15T10:00:55.000Z|10268|G1101|CDD|D|||Temps plein||6|79||10268|
2021-03-15T04:51:56.000Z|10268|G1804|CDI|D|||Temps plein||||12602|10268|
2021-03-14T20:01:55.000Z|10268|K2204|CDD|E||Horaire de 10,40 Euros à 10,40 Euros sur 12 mois|Temps plein||1|81|10686|10268|
2021-03-12T11:46:31.000Z|10268|M1802|CDI|E|||Temps plein||||15839|10268|
2021-03-11T09:27:47.000Z|10268|I1304|CDI|D|S.N. SAVEURS DE CHAMPAGNE||Temps plein||6|82||10268|
2021-03-11T09:26:15.000Z|10268|M1604|CDI|E|Randstad||Temps plein||||38398|10268|
2021-03-09T16:06:01.000Z|10268|H1502|CDI|E|S.N. SAVEURS DE CHAMPAGNE||Temps plein||7|82|19162|10268|
2021-03-09T12:16:19.000Z|10268|J1501|CDI|D|GROUPEMENT HOSPITALIER AUBE-MARNE||Temps plein||||10891|10268|
2021-03-08T15:35:25.000Z|10268|J1501|CDD|D|SERVICE SOINS INFIRMIERS A DOMICILE|Mensuel de 1253,98 Euros à 1253,98 Euros sur 12 mois|Temps partiel||3|86|10891|10268|
2021-03-08T12:28:50.000Z|10268|H2204|CDD|D|POK||Temps plein||6|28||10268|
2021-03-06T14:53:12.000Z|10268|M1204|CDI|E|||Temps plein||||18602|10268|
2021-03-05T12:01:07.000Z|10268|I1503|MIS|D|Start People|Mensuel de 1650,00 Euros ï¿½ 1750,00 Euros|Temps plein|||78|10477|10268|
2021-03-05T03:08:11.000Z|10268|D1103|CDI|D|||Temps plein||||11741|10268|
2021-03-04T14:24:46.000Z|10268|M1502|CDI|D|POK||Temps plein||6|28|11939|10268|
2021-03-04T10:26:44.000Z|10268|F1202|MIS|E|START PEOPLE||Temps plein||6|78|38738|10268|
2021-03-03T15:25:24.000Z|10268|N4105|CDI|E|POK||Temps plein||5|28|12001|10268|
2021-03-03T14:25:55.000Z|10268|D1401|CDI|D|POK||Temps plein||6|28|38961|10268|
2021-03-03T12:02:12.000Z|10268|H1506|CDI|D|POK||Temps plein||7|28||10268|
2021-03-03T11:59:30.000Z|10268|H2909|CDD|D|POK||Temps plein||5|28||10268|
2021-03-02T16:15:04.000Z|10268|H1207|CDI|D|POK||Temps plein||6|28|18376|10268|
2021-03-02T16:09:23.000Z|10268|M1204|CDI|D|POK||Temps plein||6|28|13597|10268|
2021-03-02T16:05:33.000Z|10268|M1204|CDI|D|POK||Temps plein||6|28|11190|10268|
2021-03-02T11:23:11.000Z|10268|G1604|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|47|18043|10268|
2021-03-02T09:07:37.000Z|10268|N1104|CDD|E|GPT D'EMPLOYEURS METIERS PARTAGES|Mensuel de 1580,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|17884|10268|
2021-03-02T07:05:52.000Z|10268|H2504|CDI|E||Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||25||10268|
2021-02-24T16:21:23.000Z|10268|M1801|MIS|E|RANDSTAD|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||8|78|10301|10268|
2021-02-24T15:26:05.000Z|10268|F1704|MIS|D|INTERACTION CHAMPAGNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16352|10268|
2021-02-19T15:46:44.000Z|10268|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|10268|
2021-02-19T14:58:17.000Z|10268|M1203|CDI|E|POK||Temps plein||6|28|15368|10268|
2021-02-19T14:54:11.000Z|10268|M1204|CDI|D|POK||Temps plein||6|28|13601|10268|
2021-02-19T14:50:11.000Z|10268|H1205|CDI|D|POK||Temps plein||5|28||10268|
2021-02-19T14:48:06.000Z|10268|M1402|CDI|D|POK||Temps plein||6|28|12242|10268|
2021-02-19T14:37:45.000Z|10268|K2203|CDI|D|TFN PROPRETE EST/GROUPE ATALIAN|Horaire de 12,18 Euros à 12,88 Euros sur 12 mois|Temps plein||3|81|12373|10268|
2021-02-19T12:51:34.000Z|10268|M1810|CDI|E|MADINEO CONSEIL|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|15350|10268|
2021-02-17T02:57:07.000Z|10268|A1301|CDI|D|||Temps plein||||20179|10268|
2021-02-11T10:02:51.000Z|10268|H2913|CDI|E|MONTEIRO||Temps plein||2|33|19457|10268|
2021-02-11T10:01:20.000Z|10268|H2914|CDI|E|MONTEIRO||Temps plein||2|33|20482|10268|
2021-02-11T09:24:04.000Z|10268|H1301|CDI|E|MONTEIRO||Temps plein||7|33|15931|10268|
2021-02-05T05:04:21.000Z|10268|M1503|CDI|E|Harry Hope||Temps plein||||18942|10268|
2021-01-23T03:08:13.000Z|10268|A1412|CDI|D|||Temps plein||||15170|10268|
2021-01-16T05:10:33.000Z|10268|D1104|CDI|D|||Temps plein||||12592|10268|
2021-01-14T16:54:26.000Z|10268|N1303|CDD|E|||Temps plein||6|35|16211|10268|
2020-12-12T14:44:39.000Z|10268|F1604|CDI|E|Randstad||Temps plein|||||10268|
2021-03-15T09:14:22.000Z|10268|D1101|CDI|E|BOUCHERIE SAINT LAURENT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|47|11564|10268|
2021-03-12T12:56:34.000Z|10268|I1309|CDI|E|Sup Interim||Temps plein||||14680|10268|
2021-03-07T15:03:37.000Z|10268|F1613|CDI|D|||Temps plein||||11657|10268|
2021-03-02T01:32:28.000Z|10268|H2902|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11971|10268|
2021-02-26T08:34:42.000Z|10268|C1103|REP|D|||Temps plein|||66||10268|
2021-02-25T06:00:43.000Z|10268|D1101|CDI|D|||Temps plein||||11564|10268|
2021-02-23T08:40:07.000Z|10268|D1103|CDI|D|BOUCHERIE SAINT LAURENT|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|47|11742|10268|
2021-02-21T17:02:29.000Z|10268|C1504|LIB|D|||Temps plein||||10362|10268|
2021-01-07T05:51:13.000Z|10268|C1504|LIB|D|||Temps plein||||10362|10268|
2021-03-16T09:23:17.000Z|10268|G1602|CDI|E||Horaire de 10,25 Euros|Temps plein||3|70|13861|10268|
2021-03-15T21:55:07.000Z|10268|I1304|CDI|E|||Temps plein||||19870|10268|
2021-03-15T05:00:41.000Z|10268|J1101|CDI|E|||Temps plein||||16579|10268|
2021-03-12T13:01:36.000Z|10268|I1304|CDI|E|Sup Interim||Temps plein||||19870|10268|
2021-03-10T12:12:32.000Z|10268|M1203|CDI|S|RANDSTAD|Annuel de 21600,00 Euros sur 12 mois|Temps plein||8|78|12786|10268|
2021-03-10T09:44:43.000Z|10268|I1306|CDI|E|ENGIE DELEGATION REGIONALE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|35|20151|10268|
2021-03-09T12:16:25.000Z|10268|F1606|CDD|D|GROUPEMENT HOSPITALIER AUBE-MARNE||Temps plein||||17619|10268|
2021-03-03T15:23:38.000Z|10268|M1203|CDI|D|POK||Temps plein||6|28|12786|10268|
2021-02-28T12:25:02.000Z|10268|I1604|CDI|E|ARTEMISAUTO|Mensuel de 1700,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|45|16446|10268|
2021-02-18T09:17:51.000Z|10268|I1305|CDI|D|POK||Temps plein||6|28|20087|10268|
