dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T10:55:47.000Z|56243|D1101|CDI|E|INTERMARCHE||Temps plein||6|47|11564|56243|
2021-03-05T17:32:27.000Z|56243|F1606|MIS|E|RANDSTAD|Horaire de 12,03 Euros sur 12 mois|Temps plein||6|78|17619|56243|
2021-03-03T03:56:37.000Z|56243|C1504|LIB|D|||Temps plein||||13464|56243|
2021-03-02T11:11:39.000Z|56243|D1105|CDI|E|INTERMARCHE||Temps plein||6|47|17862|56243|
2021-02-28T10:44:24.000Z|56243|F1606|CDI|E|RESEAU ALLIANCE|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein||4||17619|56243|
2021-02-24T03:50:08.000Z|56243|C1504|LIB|D|||Temps plein||||10362|56243|
2021-02-21T06:51:51.000Z|56243|F1606|MIS|E|RESEAU ALLIANCE|Horaire de 13,00 Euros|Temps plein||4|78|17619|56243|
2021-02-17T03:55:34.000Z|56243|C1504|LIB|D|||Temps plein||||13464|56243|
2021-02-08T11:50:18.000Z|56243|C1504|CDI|E|S.I.J.||Temps plein||6|68|13464|56243|
2021-02-05T10:28:56.000Z|56243|D1104|CDI|E|Le Fournil Breton||Temps plein||3|10|17576|56243|
2021-02-23T10:32:24.000Z|56243|F1601|CDI|D|PLATRERIE DU GOLFE||Temps plein||6|43|17828|56243|
2021-02-22T14:12:33.000Z|56243|F1201|CDI|E|SAMSIC INTERIM||Temps plein||8|78|13209|56243|
