dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T10:12:04.000Z|44162|D1505|MIS|D|SAMSIC INTERIM NANTES|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|15487|44162|
2021-03-09T07:50:24.000Z|44162|M1607|CDI|E|Supplay||Temps plein||||11183|44162|
2021-03-09T06:11:14.000Z|44162|H2102|MIS|E|Randstad||Temps plein|||78|10448|44162|
2021-03-09T06:06:03.000Z|44162|K1303|MIS|E|Appel Médical par Randstad||Temps plein|||78|11180|44162|
2021-03-08T18:42:49.000Z|44162|D1205|CDI|D|PRESSING RPV|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96|14777|44162|
2021-03-08T17:56:32.000Z|44162|G1603|CDD|E|ELIOR RESTAURATION|Mensuel de 1421,35 Euros sur 13 mois|Temps partiel||6|56|14786|44162|
2021-03-08T11:54:45.000Z|44162|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|44162|
2021-03-06T13:15:27.000Z|44162|M1603|MIS|D|Randstad||Temps plein|||78|15044|44162|
2021-03-06T13:13:15.000Z|44162|M1602|MIS|E|Randstad||Temps plein|||78|10349|44162|
2021-03-06T13:11:19.000Z|44162|N1103|MIS|D|Randstad||Temps plein|||78|17993|44162|
2021-03-05T15:28:39.000Z|44162|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|44162|
2021-03-05T14:31:48.000Z|44162|D1401|MIS|E|RANDSTAD TERTIAIRE|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|78|11266|44162|
2021-03-05T12:15:34.000Z|44162|M1603|MIS|E|Start People|Horaire de 10,32 Euros ï¿½ 11,32 Euros|Temps plein|||78|15044|44162|
2021-03-05T03:00:28.000Z|44162|M1601|CDI|D|||Temps plein||||15477|44162|
2021-03-05T03:00:13.000Z|44162|M1601|CDI|E|||Temps plein|||||44162|
2021-03-04T17:04:09.000Z|44162|A1203|CDI|E||Horaire de 11,00 Euros à 12,60 Euros sur 12 mois|Temps plein||3|96|17480|44162|
2021-03-04T12:16:28.000Z|44162|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|44162|
2021-03-04T12:15:28.000Z|44162|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|44162|
2021-03-04T13:47:06.000Z|44162|M1502|CDI|E|||Temps plein||||11863|44162|
2021-03-04T10:46:12.000Z|44162|M1609|MIS|E|Appel Médical par Randstad||Temps plein|||78|19397|44162|
2021-03-03T17:16:33.000Z|44162|M1605|CDD|E|LEGENDRE GENIE CIVIL||Temps plein||6|70||44162|
2021-03-03T15:30:16.000Z|44162|M1607|CDD|D|Sedgwick France|Mensuel de 1700,00 Euros sur 13 mois|Temps plein||5|66|11183|44162|
2021-03-03T12:31:50.000Z|44162|C1109|CDD|D|CAISSE MSA LOIRE ATLANTIQUE VENDEE|Mensuel de 1555,00 Euros à 1556,00 Euros sur 13 mois|Temps plein||5|84|38442|44162|
2021-03-03T16:10:23.000Z|44162|K2204|CDI|E|BABILOU||Temps plein|||||44162|
2021-03-02T16:41:30.000Z|44162|M1607|MIS|E|RANDSTAD TERTIAIRE|Horaire de 15,00 Euros sur 12 mois|Temps plein||9|78|19364|44162|
2021-03-02T12:00:47.000Z|44162|N1103|CDI|D|GE OUEST (CDI)|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78||44162|
2021-03-02T11:25:47.000Z|44162|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|44162|
2021-03-02T01:35:06.000Z|44162|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17993|44162|
2021-03-01T18:04:11.000Z|44162|M1607|CDI|E|RANDSTAD TERTIAIRE|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|78|19364|44162|
2021-03-01T10:00:37.000Z|44162|M1502|CDD|E|L'ETINCELLE RH||Temps plein||9|70|11863|44162|
2021-02-28T09:20:28.000Z|44162|G1203|CDI|E|Axeo Services Orvault|Horaire de 10,44 Euros|Temps partiel|||96||44162|
2021-02-27T03:00:27.000Z|44162|D1507|CDD|D|||Temps plein||||38123|44162|
2021-02-26T20:31:35.000Z|44162|K2101|CDD|D|ISFFEL|Annuel de 25000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||7|85|13419|44162|
2021-02-26T08:59:33.000Z|44162|N1103|CDI|E|SOLMUR|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|46|16290|44162|
2021-02-26T05:03:02.000Z|44162|I1203|CDI|E|||Temps plein|||||44162|
2021-02-25T15:08:11.000Z|44162|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|44162|
2021-02-25T12:53:57.000Z|44162|I1203|MIS|D|||Temps plein|||78||44162|
2021-02-25T09:50:27.000Z|44162|K1303|CDI|D|||Temps plein||||11180|44162|
2021-02-24T16:18:20.000Z|44162|K2204|CDI|D|DYM SERVICES|Horaire de 10,59 Euros à 10,59 Euros sur 12 mois|Temps partiel||1|81||44162|
2021-02-24T11:24:38.000Z|44162|A1203|CDD|E|ASSOCIATION INTERMEDIAIRE CAAP OUEST||Temps partiel||5|78|38436|44162|
2021-02-23T18:09:18.000Z|44162|D1507|CDD|D|CARREFOUR PROXIMITE FRANCE|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|46|14769|44162|
2021-02-23T14:29:13.000Z|44162|D1211|CDD|D|L'ECOLE DES COMMERCES|Mensuel de 860,00 Euros à 1510,00 Euros sur 12 mois|Temps plein||5|85|20562|44162|
2021-02-23T14:26:54.000Z|44162|D1214|CDD|D|L'ECOLE DES COMMERCES|Mensuel de 860,00 Euros à 1510,00 Euros sur 12 mois|Temps plein||5|85|20616|44162|
2021-02-23T10:48:12.000Z|44162|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|44162|
2021-02-23T19:34:26.000Z|44162|M1704|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|38792|44162|
2021-02-22T16:52:04.000Z|44162|D1214|CDI|D|CHAUSSEA|Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||5|47|20566|44162|
2021-02-22T11:26:42.000Z|44162|M1609|CDI|E||Horaire de 12,00 Euros à 12,00 Euros|Temps partiel||6|86|19397|44162|
2021-02-20T20:57:14.000Z|44162|G1703|CDD|E|||Temps plein||||18321|44162|
2021-02-18T17:52:53.000Z|44162|K1304|CDI|E|DOMICILE CLEAN|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|14774|44162|
2021-02-18T10:03:47.000Z|44162|M1607|MIS|E||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|11183|44162|
2021-02-16T16:24:29.000Z|44162|D1401|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85||44162|
2021-02-16T11:46:51.000Z|44162|M1607|CDI|E|SANA NETTOYAGE|Horaire de 10,44 Euros sur 12 mois|Temps partiel||6|81|11183|44162|
2021-02-16T10:10:00.000Z|44162|K2204|CDI|E|OCEANE DE PROPRETE|Horaire de 11,73 Euros à 11,73 Euros sur 12 mois|Temps plein||3|81|10571|44162|
2021-02-15T17:21:49.000Z|44162|M1609|MIS|S|APPEL MEDICAL|Horaire de 11,56 Euros sur 12 mois|Temps plein||6|78|19398|44162|
2021-02-12T12:01:24.000Z|44162|D1212|CDD|D|BRICO DEPOT|Mensuel de 661,95 Euros à 1539 Euros sur 12 mois|Temps plein||5|47|20561|44162|
2021-02-10T05:51:12.000Z|44162|D1505|CDD|D|||Temps plein||5|47|15487|44162|
2021-02-10T02:57:29.000Z|44162|M1601|CDD|E||Mensuel de 1800,00 Euros ï¿½ 1900,00 Euros|Temps plein|||64||44162|
2021-02-10T02:56:01.000Z|44162|M1607|CDD|E||Mensuel de 1800,00 Euros ï¿½ 1950,00 Euros|Temps plein|||64|19364|44162|
2021-01-31T12:10:57.000Z|44162|D1505|CDD|D|RETRAVAILLER PAYS DE LA LOIRE - SIEGE|Mensuel de 430,00 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|85|15487|44162|
2021-01-30T09:26:11.000Z|44162|D1505|CDD|E|L'ESPACE DES MARQUES EDM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|47|15487|44162|
2021-01-30T09:12:03.000Z|44162|D1211|CDD|D|L'ESPACE DES MARQUES EDM|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|47|20552|44162|
2021-01-20T14:49:12.000Z|44162|D1212|CDI|D|XXL|Annuel de 21000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20604|44162|
2021-01-13T04:46:23.000Z|44162|J1301|CDI|D||Mensuel de 1750,00 Euros ï¿½ 1900,00 Euros|Temps plein|||64|10698|44162|
2021-03-16T10:51:41.000Z|44162|M1203|CDD|E|WOODBRASS.COM||Temps plein||6|47|12792|44162|
2021-03-15T21:56:42.000Z|44162|N1103|CDI|E|||Temps plein||||16277|44162|
2021-03-15T15:26:40.000Z|44162|M1704|CDI|E|Spring||Temps plein||||19183|44162|
2021-03-15T12:29:11.000Z|44162|K1302|CDI|D|ADAR-SIEGE|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||5|88|10816|44162|
2021-03-15T11:34:16.000Z|44162|K1304|CDI|D|ASSOCIATION COLOCATION SENIORS SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|94|10805|44162|
2021-03-12T15:49:20.000Z|44162|D1403|MIS|E|TEAM EMPLOI|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|78|38068|44162|
2021-03-12T09:08:29.000Z|44162|M1203|MIS|D|Randstad||Temps plein|||78|12792|44162|
2021-03-11T15:23:09.000Z|44162|M1203|MIS|S|RANDSTAD TERTIAIRE|Mensuel de 2050,00 Euros sur 12 mois|Temps plein||6|78|12792|44162|
2021-03-11T11:08:06.000Z|44162|C1107|CDI|E|SURAVENIR ASSURANCES||Temps plein||6|65||44162|
2021-03-11T14:04:16.000Z|44162|K1304|CDI|D|Azaé Nantes Nord|Horaire de 10,25 Euros|Temps partiel||||10857|44162|
2021-03-10T18:08:14.000Z|44162|M1203|MIS|E|SAMSIC EMPLOI NANTES TERTIAIRE|Mensuel de 2028,00 Euros à 2197,00 Euros sur 12 mois|Temps plein||6|78|12792|44162|
2021-03-10T16:14:33.000Z|44162|H2202|CDI|E|Samsic Emploi||Temps plein|||78|17312|44162|
2021-03-10T15:19:56.000Z|44162|D1408|CDI|D|ENTREPRISE GUY CHALLANCIN|Horaire de 10,64 Euros à 10,64 Euros sur 12 mois|Temps plein||5|81|20303|44162|
2021-03-10T11:50:17.000Z|44162|C1109|CDI|E|Sedgwick France|Mensuel de 1750,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||6|66||44162|
2021-03-10T06:57:24.000Z|44162|M1203|CDI|D|||Temps plein|||69|11217|44162|
2021-03-10T03:00:23.000Z|44162|A1203|CDI|E||Mensuel de 1562,00 Euros ï¿½ 1800,00 Euros|Temps plein|||70|16069|44162|
2021-03-09T15:55:47.000Z|44162|A1203|CDI|E|DOMICILE CLEAN|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||3|88|16067|44162|
2021-03-09T15:24:49.000Z|44162|A1203|CDI|D|CONFORT SERVICES|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|96|16069|44162|
2021-03-09T13:55:13.000Z|44162|K1304|CDI|E|O2 NANTES - SAINT-HERBLAIN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|10805|44162|
2021-03-09T12:05:40.000Z|44162|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|10297|44162|
2021-03-09T10:41:45.000Z|44162|D1209|SAI|D|MARBRERIE LERIN|Mensuel de 1638,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|23|15095|44162|
2021-03-09T10:22:10.000Z|44162|N1101|MIS|D|SAMSIC INTERIM NANTES|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11688|44162|
2021-03-08T12:25:13.000Z|44162|K2202|CDI|D|DE RICHEBOURG PROPRETE|Horaire de 12,61 Euros sur 12 mois|Temps plein||6|81|16166|44162|
2021-03-08T12:01:35.000Z|44162|C1109|CDD|E|SURAVENIR ASSURANCES|Annuel de 22000,00 Euros à 25000,00 Euros sur 13.5 mois|Temps plein||6|65||44162|
2021-03-08T03:50:13.000Z|44162|M1503|CDI|E|Kolibri Consulting||Temps plein||||18939|44162|
2021-03-06T21:01:20.000Z|44162|D1401|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|11210|44162|
2021-03-05T15:03:22.000Z|44162|K2204|CDI|E|GUESNEAU COPROPRIETES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|81|10537|44162|
2021-03-05T08:07:15.000Z|44162|M1704|MIS|D|Randstad||Temps plein||7|78|19183|44162|
2021-03-05T09:02:38.000Z|44162|N1103|CDI|E|Samsic||Temps plein||||16276|44162|
2021-03-05T08:06:33.000Z|44162|D1401|MIS|E|Randstad||Temps plein|||78|11210|44162|
2021-03-04T04:16:48.000Z|44162|D1106|CDI|D|||Temps plein||||20564|44162|
2021-03-04T13:54:27.000Z|44162|N1202|CDI|E|Proman Les Sorinieres||Temps plein||||10632|44162|
2021-03-04T11:00:41.000Z|44162|M1203|MIS|D|Randstad||Temps plein|||78|10871|44162|
2021-03-04T04:09:58.000Z|44162|K1201|CDI|D||Mensuel de 1190,00 Euros ï¿½ 1268,00 Euros|Temps plein|||64|11335|44162|
2021-03-04T04:04:30.000Z|44162|N1301|CDD|E|||Temps plein||||18743|44162|
2021-03-03T11:07:00.000Z|44162|D1401|MIS|E|SAMSIC EMPLOI NANTES TERTIAIRE|Mensuel de 1750,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|78|11210|44162|
2021-03-03T07:55:57.000Z|44162|D1401|CDI|E|Randstad|De 1900,00 Euros|Temps plein||||11210|44162|
2021-03-02T15:22:35.000Z|44162|N1103|CDI|D|SOCIETE DE FOURNITURES POUR L'INDUSTRIE|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|46|16277|44162|
2021-03-02T07:07:50.000Z|44162|D1401|CDI|E|Randstad||Temps plein||||11210|44162|
2021-03-01T11:02:19.000Z|44162|M1203|CDI|E|LIP TERTIAIRE NANTES|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|12792|44162|
2021-02-28T11:08:51.000Z|44162|D1401|CDD|E|Groupe Simon Chouteau Profil Plus|Annuel de 20400,00 Euros ï¿½ 23000,00 Euros|Temps plein||6||12748|44162|
2021-02-28T03:09:59.000Z|44162|M1203|MIS|E|Randstad||Temps plein|||78|12792|44162|
2021-02-26T18:40:34.000Z|44162|K1802|CDI|D|C3SI - CONFEDERATION DES CENTRES DE SA|Mensuel de 2055,00 Euros sur 12 mois|Temps partiel||6|94|11793|44162|
2021-02-26T15:41:34.000Z|44162|M1203|MIS|S|RANDSTAD TERTIAIRE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|78|12792|44162|
2021-02-26T09:52:26.000Z|44162|D1401|CDI|E|CABINET ROUX||Temps plein||6|66|11210|44162|
2021-02-26T04:51:46.000Z|44162|D1403|CDI|D|Groupe Synergie||Temps plein||8||12738|44162|
2021-02-25T18:03:44.000Z|44162|G1602|CDI|E|Espace & Vie||Temps plein||6||13863|44162|
2021-02-25T13:48:44.000Z|44162|N1103|MIS|E|||Temps plein|||78|16277|44162|
2021-02-25T12:55:55.000Z|44162|E1205|MIS|E|||Temps plein|||78|13999|44162|
2021-02-24T14:29:41.000Z|44162|D1401|CDI|E|CHRONO FLEX|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||8|33|13380|44162|
||||||||||||44162|
2021-02-24T03:50:43.000Z|44162|K1202|CDI|E|Liveli||Temps plein||||14586|44162|
2021-02-23T13:53:41.000Z|44162|M1804|CDD|E|SNEF TELECOM|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|43||44162|
2021-02-21T07:21:53.000Z|44162|D1401|CDI|E|Aäsgard Nantes|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein||6||12748|44162|
2021-02-21T03:01:46.000Z|44162|N1103|CDI|E|||Temps plein||||16276|44162|
2021-02-19T10:45:39.000Z|44162|M1203|CDI|E|Page Personnel Audit||Temps plein||||11217|44162|
2021-02-18T10:00:03.000Z|44162|D1401|MIS|D|Cse Synergie||Temps plein|||78|11210|44162|
2021-02-16T15:44:40.000Z|44162|G1602|CDI|E|MAISON CLOAREC|Horaire de 10,42 Euros à 10,73 Euros sur 12 mois|Temps plein||6|10|12756|44162|
2021-02-16T05:53:49.000Z|44162|C1206|CDD|D|||Temps plein||||13387|44162|
2021-02-15T11:43:28.000Z|44162|M1501|CDI|E||Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|58|15369|44162|
2021-02-15T10:14:51.000Z|44162|D1401|CDI|D|EX'IM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|71|11210|44162|
2021-02-11T11:48:47.000Z|44162|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|44162|
2021-02-10T14:12:15.000Z|44162|D1408|CDI|D|LUMOS|Annuel de 18700 Euros à 30000 Euros sur 12 mois|Temps plein||6|61|20303|44162|
2021-02-09T06:04:17.000Z|44162|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|44162|
2021-02-08T15:11:25.000Z|44162|J1307|MIS|S|APPEL MEDICAL|Horaire de 11,88 Euros sur 12 mois|Temps plein||6|78|18027|44162|
2021-02-04T15:00:32.000Z|44162|N1103|CDI|E|GUESNEAU COUVERTURE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|43|16276|44162|
2021-02-03T15:25:09.000Z|44162|N1101|CDI|D|CGN CENTRE GROSSISTE NANTAIS|Horaire de 10,43 Euros à 10,62 Euros sur 12 mois|Temps plein||6|46|11688|44162|
2021-02-03T11:49:45.000Z|44162|M1203|CDI|E|||Temps plein||||11317|44162|
2021-02-02T07:52:36.000Z|44162|D1401|CDI|D|||Temps plein||||13380|44162|
2021-01-27T18:56:51.000Z|44162|D1503|CDI|E|L'ESPACE DES MARQUES EDM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||8|47|18840|44162|
2021-01-27T18:51:52.000Z|44162|D1503|CDI|E|L'ESPACE DES MARQUES EDM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|47|18840|44162|
2021-01-27T18:49:25.000Z|44162|D1503|CDI|E|L'ESPACE DES MARQUES EDM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|47|18840|44162|
2021-01-26T13:41:35.000Z|44162|D1106|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|20560|44162|
2021-01-17T10:29:06.000Z|44162|K2110|CDI|D|L ESPRIT CONDUITE|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|85||44162|
2021-01-14T15:25:34.000Z|44162|M1203|CDD|E|SOFRAMAR|Horaire de 10,30 Euros à 10,40 Euros sur 12 mois|Temps plein||5|46|10871|44162|
2020-12-25T05:58:07.000Z|44162|G1603|CDI|E|Domino's||Temps plein|||||44162|
2021-03-16T11:13:58.000Z|44162|K1302|CDI|E|Tout à Dom Services Nantes||Temps plein||||11453|44162|
2021-03-16T09:36:22.000Z|44162|J1501|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||6|86|10891|44162|
2021-03-16T08:51:11.000Z|44162|K2111|CDI|E|ECL DIRECT|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||7|69|38239|44162|
2021-03-16T02:51:20.000Z|44162|N1303|MIS|E|Adéquat Interim||Temps plein|||78|20181|44162|
2021-03-15T21:51:25.000Z|44162|N1303|CDI|E|Trinôme||Temps plein||||20181|44162|
2021-03-15T17:00:00.000Z|44162|G1602|CDI|E|MOIA|Mensuel de 3150 Euros sur 12 mois|Temps plein||6|56|19354|44162|
2021-03-15T15:21:39.000Z|44162|H1502|CDD|E|Spring||Temps plein||||15802|44162|
2021-03-15T11:07:04.000Z|44162|C1205|CDI|E|HOLISTI||Temps plein||8|70|13413|44162|
2021-03-15T05:13:12.000Z|44162|M1301|CDI|E|||Temps plein||8|||44162|
2021-03-15T05:10:44.000Z|44162|H2502|CDI|E|||Temps plein||||14454|44162|
2021-03-15T05:08:04.000Z|44162|D1502|CDI|E|||Temps plein||8||18839|44162|
2021-03-15T05:04:28.000Z|44162|A1303|CDI|E|Kobaltt||Temps plein||7|||44162|
2021-03-15T05:01:05.000Z|44162|D1402|CDI|E|||Temps plein||7|||44162|
2021-03-15T04:58:57.000Z|44162|M1203|CDI|E|Payjob||Temps plein||8||15368|44162|
2021-03-15T04:57:56.000Z|44162|D1402|CDI|D|Groupe Synergie||Temps plein||8|||44162|
2021-03-14T16:51:17.000Z|44162|K2111|CDI|E|Paprec||Temps plein||||15123|44162|
2021-03-12T16:51:37.000Z|44162|K1205|CDD|E|FRANCE HORIZON - CHRS NANTES||Temps plein||6|87||44162|
2021-03-12T16:32:18.000Z|44162|I1604|MIS|E|TEAM EMPLOI|Mensuel de 1600 Euros à 1750 Euros sur 12 mois|Temps plein||3|78|38194|44162|
2021-03-12T13:38:43.000Z|44162|J1501|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||6|86|10891|44162|
2021-03-12T13:05:25.000Z|44162|M1206|CDI|E|||Temps plein||||18596|44162|
2021-03-12T12:26:12.000Z|44162|J1404|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps partiel||6|86||44162|
2021-03-12T12:24:31.000Z|44162|J1304|CDD|D|MAIRIE|Horaire de 10,32 Euros à 10,32 Euros sur 12 mois|Temps plein||6|84|11448|44162|
2021-03-12T12:17:08.000Z|44162|J1404|CDD|D|CTRE HOSP DE READAPTATION MAUBREUIL||Temps plein||6|86||44162|
2021-03-12T10:50:19.000Z|44162|N1303|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||44162|
2021-03-12T08:22:54.000Z|44162|I1302|CDI|D|||Temps plein|||38||44162|
2021-03-12T02:54:30.000Z|44162|H2502|CDI|D|||Temps plein||||18813|44162|
2021-03-12T13:00:04.000Z|44162|K1903|CDI|E|Opensourcing||Temps plein||||16114|44162|
2021-03-12T12:56:36.000Z|44162|D1407|CDI|E|||Temps plein||||20291|44162|
2021-03-12T12:44:49.000Z|44162|J1501|CDI|E|||Temps plein||||10891|44162|
2021-03-11T17:42:25.000Z|44162|M1805|CDI|E|BOOSTMYMAIL|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|62||44162|
2021-03-11T11:47:56.000Z|44162|H2903|CDI|D|SAMSIC INTERIM NANTES||Temps plein||5|78|17270|44162|
2021-03-11T04:09:37.000Z|44162|D1402|CDI|E|||Temps plein|||||44162|
2021-03-11T14:48:53.000Z|44162|I1604|CDI|D|Groupe Simon Chouteau Profil Plus|Annuel de 21000,00 Euros ï¿½ 30000,00 Euros|Temps plein||5||16837|44162|
