dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T12:15:19.000Z|83123|J1501|MIS|E|AILE MEDICALE||Temps plein||6|78|10891|83123|
2021-03-12T09:38:06.000Z|83123|G1601|CDD|E||Mensuel de 2800,00 Euros sur 12 mois|Temps plein||6|56|12110|83123|
2021-03-12T09:21:57.000Z|83123|G1602|SAI|E||Mensuel de 2200,00 Euros sur 12 mois|Temps plein||5|56|13861|83123|
2021-03-11T11:17:35.000Z|83123|J1501|CDD|D|LA BASTIDE DU BAOU|Mensuel de 1956 Euros à 2056 Euros sur 12 mois|Temps plein||6|87|10891|83123|
2021-03-11T09:44:15.000Z|83123|D1407|CDI|E|SAMSE|Annuel de 24000 Euros à 25000 Euros sur 12 mois|Temps plein||6|46|20291|83123|
2021-03-10T20:38:45.000Z|83123|K2111|LIB|E|SUD FORMATION||Temps plein||6|85|15123|83123|
2021-03-04T15:59:28.000Z|83123|K1302|CDI|E|Petits-fils Sanary||Temps plein||||11456|83123|
2021-02-26T03:01:54.000Z|83123|C1504|LIB|D|||Temps plein||||10362|83123|
2021-02-25T16:59:16.000Z|83123|K1302|CDI|E|Petits-fils Sanary||Temps plein||||11456|83123|
2021-02-24T02:55:32.000Z|83123|C1504|LIB|D|||Temps plein||||11380|83123|
2021-02-18T14:15:21.000Z|83123|F1606|MIS|E|OBJECTIF 92|Mensuel de 2400,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78|17619|83123|
2021-02-10T09:11:02.000Z|83123|C1504|CCE|D|||Temps plein||6|68|10362|83123|
2021-02-04T10:09:54.000Z|83123|F1607|CDI|E|FREDDY BERNARD SAS||Temps plein||3|43|16626|83123|
2021-02-02T13:11:28.000Z|83123|C1504|CDI|E|megAgence||Temps plein||||16963|83123|
2021-01-22T04:46:05.000Z|83123|J1501|CDI|D|||Temps plein||||10891|83123|
2021-01-16T03:13:31.000Z|83123|C1504|LIB|D|||Temps plein||||10362|83123|
2021-03-16T09:06:12.000Z|83123|G1602|CDD|E||Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|56|12196|83123|
2021-03-15T07:02:03.000Z|83123|I1604|MIS|D|Aquila Rh||Temps plein|||78|16446|83123|
2021-03-11T11:07:04.000Z|83123|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,86 Euros à 11,94 Euros sur 12 mois|Temps partiel||5|88||83123|
2021-03-09T10:21:41.000Z|83123|K1303|CDI|D|FAMILY SPHERE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88||83123|
2021-03-04T11:03:52.000Z|83123|K1303|CDI|E|PLUS ZEN LA VIE|Horaire de 10,25 Euros à 10,59 Euros sur 12 mois|Temps partiel||5|81||83123|
2021-02-21T17:02:58.000Z|83123|C1504|LIB|D|||Temps plein||||13464|83123|
2021-02-20T08:46:39.000Z|83123|C1504|LIB|D|||Temps plein||||13464|83123|
