dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T10:58:33.000Z|84054|D1209|CDD|E|ART FLORE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|15095|84054|
2021-02-19T10:01:18.000Z|84054|J1307|CDI|E|||Temps plein||||18027|84054|
2021-02-08T10:13:49.000Z|84054|D1301|CDI|E|ADECCO|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||9|78|18664|84054|
2021-02-04T10:03:54.000Z|84054|D1106|CDD|D||Mensuel de 856 Euros à 1555 Euros sur 12 mois|Temps plein||5|47|20530|84054|
2020-10-06T15:57:50.000Z|84054|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|84054|
2021-03-16T11:18:52.000Z|84054|K1304|CDI|E|AIDADOMI|Horaire de 10,25 Euros|Temps plein||||10805|84054|
2021-03-16T02:50:19.000Z|84054|N1101|MIS|E|Adéquat Interim||Temps plein|||78|11679|84054|
2021-03-12T11:07:46.000Z|84054|J1412|CDI|D|EHPAD LE CLOS DES LAVANDES|Mensuel de 1201,00 Euros à 1255,00 Euros sur 12 mois|Temps partiel||6|87|18235|84054|
2021-03-12T01:32:12.000Z|84054|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11679|84054|
2021-03-11T10:26:54.000Z|84054|N1201|CDI|E|||Temps plein||||10331|84054|
2021-03-10T11:44:22.000Z|84054|D1509|CDI|E|INTERMARCHE|Mensuel de 2600,00 Euros à 3000,00 Euros sur 14 mois|Temps plein||8|47|12132|84054|
2021-03-10T11:29:56.000Z|84054|H1302|CDI|E|INTERMARCHE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 14 mois|Temps plein||6|47|19027|84054|
2021-03-10T11:14:36.000Z|84054|G1601|CDI|E|INTERMARCHE|Mensuel de 2000,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||6|47|12111|84054|
2021-03-10T09:48:07.000Z|84054|N1201|CDI|E|||Temps plein||||10331|84054|
2021-03-08T09:19:07.000Z|84054|I1604|CDI|D|ALEX ASSISTANCE DEPANNAGE||Temps plein||6|52||84054|
2021-03-05T16:52:29.000Z|84054|I1304|CDD|E|GESTE VAUCLUSE|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78|10501|84054|
2021-03-04T08:41:37.000Z|84054|M1605|CDD|E||Mensuel de 1554,58 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|71|11351|84054|
2021-03-03T15:08:57.000Z|84054|H2913|CDI|E|FRANCE DETECTION SERVICE||Temps plein||6|46|12603|84054|
2021-03-03T15:07:45.000Z|84054|N1201|CDI|E|SOLANO||Temps plein||||10336|84054|
2021-03-03T13:21:42.000Z|84054|G1402|CDI|E||Mensuel de 2200,00 Euros à 2308,00 Euros sur 12 mois|Temps plein||6|71|18847|84054|
2021-03-03T03:52:48.000Z|84054|C1504|LIB|D|||Temps plein||||16963|84054|
2021-03-02T16:39:04.000Z|84054|N1201|CDI|E|SOLANO|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|10331|84054|
2021-03-02T15:59:33.000Z|84054|N1101|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|11679|84054|
2021-02-23T14:17:50.000Z|84054|H3303|CDI|E||Mensuel de 2000 Euros à 2200 Euros sur 13 mois|Temps plein||3|20|17999|84054|
2021-02-21T17:00:43.000Z|84054|C1504|LIB|D|||Temps plein||||16963|84054|
2021-02-19T10:41:14.000Z|84054|K1302|CDI|E|HOME SERVICES|Horaire de 10,49 Euros à 10,49 Euros sur 12 mois|Temps partiel||6|88|11255|84054|
2021-02-18T12:34:42.000Z|84054|H2102|CDD|E|RESSOURCES|Mensuel de 1559,00 Euros sur 12 mois|Temps plein||3|85||84054|
2021-02-17T16:09:44.000Z|84054|K1302|CDI|E|AMICIAL|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||5|88|11255|84054|
2021-02-14T21:12:20.000Z|84054|G1202|CDD|S|ENTREPRISE RECRUT||Temps plein|||||84054|
2021-02-11T19:49:06.000Z|84054|E1103|CDD|E| MOULIN DE L AURO|Mensuel de 891,00 Euros à 892,00 Euros sur 12 mois|Temps partiel||6|88|11835|84054|
2021-01-19T02:57:58.000Z|84054|C1504|LIB|D|||Temps plein||||16963|84054|
2021-01-18T15:55:50.000Z|84054|A1405|CDI|E|||Temps plein||||12112|84054|
2020-12-01T13:38:57.000Z|84054|A1405|CDI|E|EVOLUTIS RH|Annuel de 30000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|70|12112|84054|
2020-11-23T16:34:33.000Z|84054|N1201|CDI|E|KINATRANS SAS|Mensuel de 2500 Euros à 3200 Euros sur 12 mois|Temps plein||8|52|10336|84054|
2020-10-06T15:57:03.000Z|84054|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|84054|
2021-03-16T11:18:13.000Z|84054|K1302|CDI|E|AIDADOMI|Horaire de 10,15 Euros|Temps plein||||11453|84054|
2021-03-15T20:46:00.000Z|84054|J1502|CDI|E|||Temps plein|||||84054|
2021-03-15T08:38:17.000Z|84054|I1401|CDI|D|||Temps plein|||||84054|
2021-03-12T10:58:18.000Z|84054|F1704|MIS|E|INTERIM D'OC|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16352|84054|
2021-03-12T10:55:29.000Z|84054|J1501|CDD|D|EHPAD LE CLOS DES LAVANDES||Temps plein||6|87|10891|84054|
2021-03-10T16:55:32.000Z|84054|J1501|CDD|D|CTRE HOSPITALIER L ISLE SUR LA SORGUE|Mensuel de 1666,00 Euros à 1666,00 Euros sur 12 mois|Temps partiel||6|86|10891|84054|
2021-03-10T10:04:12.000Z|84054|M1203|CDI|E|||Temps plein||||15368|84054|
2021-03-10T03:09:15.000Z|84054|C1504|LIB|D|||Temps plein||||13464|84054|
2021-03-08T17:00:38.000Z|84054|J1501|CDD|E|CTRE HOSPITALIER L ISLE SUR LA SORGUE|Mensuel de 2201,00 Euros à 2201,00 Euros sur 12 mois|Temps plein||6|86|10891|84054|
2021-03-03T03:56:01.000Z|84054|C1504|LIB|D|||Temps plein||||13464|84054|
2021-03-02T18:06:36.000Z|84054|C1504|CDI|E|||Temps plein||||13464|84054|
2021-03-02T06:49:23.000Z|84054|M1203|CDI|E|Expectra||Temps plein|||69|12793|84054|
||||||||||||84054|
2021-02-20T08:49:05.000Z|84054|C1504|CDI|D|||Temps plein||||13464|84054|
2021-02-20T08:44:27.000Z|84054|C1504|LIB|D|||Temps plein||||13464|84054|
2021-02-19T11:12:10.000Z|84054|J1307|CDI|E||De 1662,00 Euros ï¿½ 2078,00 Euros|Temps plein|||47||84054|
2021-02-18T12:31:45.000Z|84054|K1302|CDD|D|AIDADOMI||Temps plein||5|88|11453|84054|
2021-02-03T11:00:47.000Z|84054|D1101|CDI|E||Mensuel de 2000,00 Euros à 2200,00 Euros|Temps plein||6|47|11564|84054|
2021-03-15T21:58:16.000Z|84054|K2502|CDI|E|||Temps plein||||19174|84054|
2021-03-12T11:06:01.000Z|84054|J1506|CDI|D|EHPAD LE CLOS DES LAVANDES|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|87|15545|84054|
2021-03-12T10:53:54.000Z|84054|J1506|CDD|D|EHPAD LE CLOS DES LAVANDES||Temps plein||6|87|15545|84054|
2021-03-05T11:46:00.000Z|84054|F1612|CDD|E|EURL BIDAL ALAIN EDOUARD|Mensuel de 2564 Euros sur 12 mois|Temps plein||3|23|19619|84054|
2021-03-05T08:57:38.000Z|84054|J1102|CDI|E|||Temps plein||||16598|84054|
2021-03-05T08:55:59.000Z|84054|J1102|CDI|E|||Temps plein||||16582|84054|
2021-03-04T15:11:21.000Z|84054|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||84054|
2021-03-03T12:06:00.000Z|84054|G1601|CDI|E||Mensuel de 2200,00 Euros à 2302,00 Euros sur 12 mois|Temps plein||6|71|12110|84054|
2021-02-26T03:52:56.000Z|84054|C1504|LIB|D|||Temps plein||||10362|84054|
2021-02-24T14:25:38.000Z|84054|J1506|CDD|D|CTRE HOSPITALIER L ISLE SUR LA SORGUE|Mensuel de 1765,00 Euros sur 12 mois|Temps partiel||6|86|15544|84054|
2021-02-20T17:05:14.000Z|84054|I1604|MIS|E||Mensuel de 2000,00 Euros|Temps plein|||78|16446|84054|
2021-01-27T15:59:34.000Z|84054|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|84054|
