dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-10T14:32:31.000Z|06085|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|06085|
2021-02-06T07:00:03.000Z|06085|H1402|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||82|15836|06085|
2021-02-05T04:50:24.000Z|06085|M1503|CDI|E||Annuel de |Temps plein|||82|14375|06085|
2021-02-03T12:56:49.000Z|06085|N4203|CDD|E|SOMEDAT|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|49||06085|
2021-01-29T12:35:13.000Z|06085|G1804|CDD|E|LE MAS CANDILLE|Mensuel de 1850 Euros sur 12 mois|Temps plein||6|55|19452|06085|
2021-01-29T12:30:56.000Z|06085|G1802|CDD|E|LE MAS CANDILLE|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||6|55|18933|06085|
2021-01-29T12:28:29.000Z|06085|D1104|CDD|E|LE MAS CANDILLE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|55|17576|06085|
2021-01-29T12:20:22.000Z|06085|D1208|CDD|E|LE MAS CANDILLE|Mensuel de 1850 Euros sur 12 mois|Temps plein||6|55|38731|06085|
2020-12-09T11:45:29.000Z|06085|F1605|TTI|D||Horaire de 11,5 Euros sur 12 mois|Temps plein||3|78||06085|
2021-03-16T11:30:31.000Z|06085|K2107|CDD|E|Complétude Nice|Horaire de 15,47 Euros|Temps plein|||96||06085|
2021-03-16T03:10:31.000Z|06085|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10893|06085|
2021-03-15T21:49:07.000Z|06085|K2107|CDD|D|Complétude|Horaire de 15,47 Euros ï¿½ 22,97 Euros|Temps partiel||5|85|18109|06085|
2021-03-15T12:00:49.000Z|06085|J1402|CDI|D|Centre RNPC|Mensuel de 1146,00 Euros à 1147,00 Euros sur 12 mois|Temps partiel||6|70|14169|06085|
2021-03-15T10:57:57.000Z|06085|J1501|CDD|D|EEAP EDELWEISS||Temps plein||6|87|10891|06085|
2021-03-12T08:22:50.000Z|06085|D1101|CDD|D|||Temps plein||5|47|11564|06085|
2021-03-12T05:42:38.000Z|06085|F1104|CDI|D|||Temps plein||||14041|06085|
2021-03-12T12:56:13.000Z|06085|F1201|CDI|E|Randstad Search||Temps plein||||13209|06085|
2021-03-11T12:28:21.000Z|06085|F1201|CDI|E|||Temps plein||||13209|06085|
2021-03-11T11:42:43.000Z|06085|M1203|CDI|E|Randstad Search||Temps plein||||12807|06085|
2021-03-09T22:31:28.000Z|06085|H1202|CDI|D|RANDSTAD|Annuel de 33000 Euros sur 12 mois|Temps plein||8|78||06085|
2021-03-09T12:42:25.000Z|06085|J1506|CDI|D|RESIDENCE SAINT MARTIN||Temps plein||7|87|38222|06085|
2021-03-08T16:49:09.000Z|06085|M1707|CDI|D||Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|82|19006|06085|
2021-03-08T09:40:39.000Z|06085|F1703|CDI|E|GENERALE techniques BATIMENT|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|43|16254|06085|
2021-03-06T11:02:03.000Z|06085|F1603|CDI|D||Annuel de 25000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||43|16827|06085|
2021-03-05T08:07:55.000Z|06085|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|06085|
2021-03-05T08:00:48.000Z|06085|J1501|CDI|E|L'appel Médical||Temps plein||||10892|06085|
2021-02-26T03:49:35.000Z|06085|C1504|LIB|D|||Temps plein||||10362|06085|
2021-02-25T10:55:20.000Z|06085|D1407|CDI|E||Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||46|20291|06085|
2021-02-24T04:59:11.000Z|06085|J1501|CDI|E|L'appel Médical||Temps plein||||10891|06085|
2021-02-20T08:45:46.000Z|06085|C1504|LIB|D|||Temps plein||||10362|06085|
2021-02-19T10:23:45.000Z|06085|J1504|CDI|E|HOPITAL PRIVE A. TZANCK MOUGINS SOPHIA A||Temps plein||7|86|15536|06085|
2021-02-18T12:07:27.000Z|06085|F1606|CDD|E|BEN YOUSSEF FARID||Temps plein||4|43|17619|06085|
2021-02-18T05:57:07.000Z|06085|M1203|CDI|E||Annuel de 33000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||69|12793|06085|
2021-02-18T04:51:22.000Z|06085|M1203|CDI|E|Hays|Annuel de 33000,00 Euros ï¿½ 33000,00 Euros|Temps plein||||12793|06085|
2021-02-16T17:11:35.000Z|06085|A1203|CDI|E|E-BOSS|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||4|78||06085|
2021-02-06T15:12:41.000Z|06085|F1613|CDD|E|CEA CARRELAGE ETANCHEITE AZUR|Mensuel de 1850 Euros à 2200 Euros sur 12 mois|Temps plein||3|43|14911|06085|
2021-02-03T14:46:05.000Z|06085|F1606|CDI|E|Clémentine DALEST||Temps plein||2|64|17619|06085|
2021-02-01T12:15:56.000Z|06085|M1801|CDI|E|||Temps plein||||10316|06085|
2021-01-29T12:26:15.000Z|06085|G1602|CDD|E|LE MAS CANDILLE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|55|12196|06085|
2021-01-15T22:09:00.000Z|06085|C1504|LIB|D|||Temps plein||||10362|06085|
2021-01-14T17:51:43.000Z|06085|F1201|MIS|E|TALENT JOB RIVIERA||Temps plein||6|78|13209|06085|
2021-03-15T11:11:54.000Z|06085|F1602|CDD|E|||Temps plein||3|84|14617|06085|
2021-03-15T05:05:51.000Z|06085|F1603|CDI|E|||Temps plein||||17838|06085|
2021-03-12T13:56:05.000Z|06085|M1203|CDI|E|Groupe Dlsi||Temps plein||||12786|06085|
2021-03-12T05:46:55.000Z|06085|F1602|CDI|E|||Temps plein|||||06085|
2021-03-11T21:53:42.000Z|06085|J1202|CDI|E|Expectra||Temps plein||||17676|06085|
2021-03-11T02:59:43.000Z|06085|J1506|CDI|D|||Temps plein||||15545|06085|
||||||||||||06085|
2021-03-10T08:49:20.000Z|06085|J1102|CDI|E|||Temps plein||||16591|06085|
2021-03-09T22:31:22.000Z|06085|F1202|CDI|E|RANDSTAD|Annuel de 32000,00 Euros sur 12 mois|Temps plein||8|78|18682|06085|
2021-03-06T14:59:36.000Z|06085|I1308|CDI|E|Randstad||Temps plein||||19837|06085|
2021-03-06T14:56:15.000Z|06085|I1306|CDI|E|Randstad De Cannes-la-bocca||Temps plein||||20151|06085|
2021-03-06T13:17:35.000Z|06085|I1306|CDI|E|Randstad De Cannes-la-bocca||Temps plein||||20151|06085|
2021-03-06T11:06:08.000Z|06085|F1202|CDI|E||Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43|12093|06085|
2021-03-05T08:03:00.000Z|06085|F1602|CDI|E|Randstad||Temps plein||||14614|06085|
2021-03-05T07:58:50.000Z|06085|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|06085|
2021-03-04T15:06:21.000Z|06085|F1202|CDI|E|Randstad||Temps plein||||12094|06085|
2021-03-03T01:36:47.000Z|06085|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14617|06085|
2021-03-03T13:59:54.000Z|06085|I1306|CDI|E|Randstad||Temps plein||||20067|06085|
2021-03-02T09:42:12.000Z|06085|F1602|CDI|E|RANDSTAD|Annuel de 24500,00 Euros sur 12 mois|Temps plein||3|78|14617|06085|
2021-03-02T08:52:14.000Z|06085|I1306|MIS|E|TPLUS|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|20067|06085|
2021-02-28T03:09:57.000Z|06085|I1306|CDI|E|Randstad||Temps plein||||20067|06085|
2021-02-27T09:04:33.000Z|06085|M1805|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||82|15823|06085|
2021-02-26T10:54:10.000Z|06085|J1506|MIS|E|Appel Medical||Temps plein|||78|15545|06085|
2021-02-26T10:53:36.000Z|06085|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|06085|
2021-02-26T10:47:04.000Z|06085|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|06085|
2021-02-26T03:01:25.000Z|06085|C1504|LIB|D|||Temps plein||||13464|06085|
2021-02-25T12:55:09.000Z|06085|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|06085|
2021-02-22T16:08:10.000Z|06085|J1506|MIS|E|PROMAN|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|15545|06085|
2021-02-17T23:23:37.000Z|06085|I1304|CDI|E|KEOLIA IT|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|19870|06085|
2021-02-12T10:58:34.000Z|06085|M1203|CDI|E|Groupe Adéquat||Temps plein||||12786|06085|
2021-02-03T11:01:14.000Z|06085|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|06085|
2021-01-29T12:23:24.000Z|06085|G1602|CDD|E|LE MAS CANDILLE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|55|38580|06085|
2021-01-18T15:21:46.000Z|06085|I1301|CDD|D|OPEN CONTROL|Mensuel de 1750 Euros à 2500 Euros sur 12 mois|Temps plein||7|33||06085|
2021-01-18T12:26:09.000Z|06085|F1602|CDI|E|srj renov|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||5|41|14635|06085|
2020-11-24T05:54:07.000Z|06085|I1304|CDI|E|Randstad||Temps plein||||19870|06085|
