dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:07:32.000Z|78172|H1502|CDI|E|Abalone||Temps plein|||||78172|
2021-03-15T04:50:59.000Z|78172|K1204|CDI|D|||Temps plein||||10527|78172|
2021-03-11T12:41:02.000Z|78172|J1507|CDI|E|Consultante Sénior Fed Santé||Temps plein|||||78172|
2021-03-11T11:51:54.000Z|78172|F1108|CDI|E|Supplay||Temps plein||||16650|78172|
2021-03-11T05:51:33.000Z|78172|K2107|CDD|D|||Temps plein||||38345|78172|
2021-03-10T16:53:39.000Z|78172|D1104|CDI|E|BOULANGERIE SIVARD||Temps plein||6|70|17578|78172|
2021-03-10T10:05:59.000Z|78172|C1109|CDI|E|||Temps plein||||15363|78172|
2021-03-10T08:54:08.000Z|78172|F1607|CDI|E|Ergalis Gennevilliers||Temps plein||||17948|78172|
2021-03-10T08:53:37.000Z|78172|M1704|CDI|E|||Temps plein||||18729|78172|
2021-03-10T06:09:50.000Z|78172|K2107|CDD|D|||Temps plein||||38345|78172|
2021-03-09T11:44:00.000Z|78172|K1304|CDI|E|Domicile Clean Poissy|Horaire de 10,03 Euros|Temps plein|||81|10857|78172|
2021-03-09T11:41:06.000Z|78172|K1304|CDI|E|Domicile Clean Poissy|Horaire de 10,03 Euros|Temps plein|||81|10857|78172|
2021-03-09T04:49:03.000Z|78172|M1704|CDI|E|Caisse d'Epargne île de France||Temps plein||||18753|78172|
2021-03-08T03:48:58.000Z|78172|M1203|CDI|E|Expectra||Temps plein||||12807|78172|
2021-03-05T10:32:38.000Z|78172|K1206|CDD|D|EQUALIS|Mensuel de 1700 Euros à 2400 Euros sur 12 mois|Temps plein||6|88||78172|
2021-03-05T04:16:55.000Z|78172|J1501|CDI|E|DomusVi||Temps plein|||70|10893|78172|
2021-03-05T03:05:11.000Z|78172|C1504|LIB|D|||Temps plein||||13464|78172|
2021-03-03T14:31:21.000Z|78172|C1109|CDI|E|RANDSTAD|Annuel de 27300 Euros sur 12 mois|Temps plein||6|78|15363|78172|
2021-03-01T09:26:16.000Z|78172|H1502|CDI|E|LABORATOIRES GRIMBERG SA|Annuel de 60000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||9|21|38187|78172|
2021-02-26T17:58:05.000Z|78172|F1607|CDI|E|L.M FERMETURES|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||3|41|17920|78172|
2021-02-26T13:56:17.000Z|78172|I1203|MIS|E|||Temps plein|||78|20217|78172|
2021-02-26T13:00:09.000Z|78172|F1607|CDI|E|L.M FERMETURES|Mensuel de 2300,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|41|17920|78172|
2021-02-26T10:56:10.000Z|78172|M1203|MIS|E|RECRUTEAM|Annuel de 28000,00 Euros à 34000,00 Euros sur 13 mois|Temps plein||6|78|15368|78172|
2021-02-26T08:38:37.000Z|78172|I1103|CDI|E|||Temps plein|||77||78172|
2021-02-26T02:56:36.000Z|78172|C1504|LIB|D|||Temps plein||||10362|78172|
2021-02-24T08:56:28.000Z|78172|K1302|CDI|D|SERVICE D'AIDE A DOMICILE|Horaire de 10,25 Euros à 10,36 Euros sur 12 mois|Temps partiel||6|88|11456|78172|
2021-02-23T13:01:26.000Z|78172|K1205|CDI|D|EQUALIS|Mensuel de 1700 Euros à 2400 Euros sur 12 mois|Temps plein||6|88|14573|78172|
2021-02-21T11:01:05.000Z|78172|D1504|CDI|E|||Temps plein||8|||78172|
2021-02-21T16:59:18.000Z|78172|C1504|LIB|D|||Temps plein||||13464|78172|
2021-02-20T10:57:27.000Z|78172|C1207|CDI|E|||Temps plein||8||10291|78172|
2021-02-20T08:49:06.000Z|78172|C1504|CDI|D|||Temps plein||||13464|78172|
2021-02-20T08:44:11.000Z|78172|C1504|LIB|D|||Temps plein||||13464|78172|
2021-02-19T11:13:29.000Z|78172|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11679|78172|
2021-02-17T10:23:01.000Z|78172|K1601|CDI|E|EQUALIS||Temps plein||7|88||78172|
2021-02-15T07:53:08.000Z|78172|M1203|CDI|E|Implantéà||Temps plein||8||15368|78172|
2021-02-15T07:51:14.000Z|78172|M1203|CDI|E|||Temps plein||7||12786|78172|
2021-02-15T07:13:10.000Z|78172|C1501|CDI|E||Mensuel de 1800,00 Euros ï¿½ 3000,00 Euros|Temps plein|||||78172|
2021-02-12T02:58:53.000Z|78172|C1504|LIB|D|||Temps plein||||10362|78172|
2021-02-09T17:19:20.000Z|78172|H2903|CDI|E|AXSYS INDUSTRIE|Annuel de 35000 Euros sur 12 mois|Temps plein||4|28|15158|78172|
2021-02-09T17:08:57.000Z|78172|H2902|CDI|E|AXSYS INDUSTRIE|Annuel de 35000 Euros sur 12 mois|Temps plein||4|28||78172|
2021-01-30T21:00:41.000Z|78172|K1301|CDI|E|||Temps plein||||10856|78172|
2021-01-29T12:03:45.000Z|78172|K1302|CDI|E||Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|97|10816|78172|
2021-01-23T10:26:25.000Z|78172|H2903|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||25|15158|78172|
2021-01-20T02:59:48.000Z|78172|C1504|LIB|D|||Temps plein||||10362|78172|
2021-01-16T05:10:46.000Z|78172|C1504|LIB|D|||Temps plein||||10362|78172|
2020-12-10T06:11:39.000Z|78172|H2102|MIS|E|Randstad||Temps plein|||78|10448|78172|
2021-03-16T11:42:49.000Z|78172|K1302|CDI|E|Domidom Conflans Sainte-Honorine|Horaire de 11,00 Euros|Temps plein|||88|11453|78172|
2021-03-16T11:22:32.000Z|78172|K1302|CDI|E|Petits-fils Conflans|Horaire de 12,50 Euros|Temps partiel||||11453|78172|
2021-03-16T11:14:33.000Z|78172|K1302|CDI|D|Générale des Services Conflans-Sainte-Honorine||Temps plein|||96|11453|78172|
2021-03-16T11:14:02.000Z|78172|K1303|CDI|D|Générale des Services Conflans-Sainte-Honorine||Temps plein|||96||78172|
2021-03-16T11:13:21.000Z|78172|K1302|CDI|D|Générale des Services Conflans-Sainte-Honorine||Temps plein|||96|11453|78172|
2021-03-10T06:09:17.000Z|78172|K2107|CDD|D|||Temps plein|||||78172|
2021-03-10T06:02:58.000Z|78172|K2107|CDD|D|||Temps plein|||||78172|
2021-03-09T11:47:01.000Z|78172|K1302|CDI|E|Domicile Clean Poissy|Horaire de 10,35 Euros|Temps plein|||81|11453|78172|
2021-03-07T16:42:43.000Z|78172|H2903|MIS|D|||Temps plein|||78|20378|78172|
2021-03-04T16:05:18.000Z|78172|K1303|CDD|E|Kinougarde Versailles|Horaire de 10,55 Euros|Temps plein|||||78172|
2021-03-04T15:08:24.000Z|78172|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||78172|
2021-03-04T04:54:31.000Z|78172|J1501|CDD|E|DomusVi||Temps plein|||70|10891|78172|
2021-03-01T05:03:53.000Z|78172|K1303|CDD|D|||Temps plein||||11480|78172|
2021-02-26T10:45:30.000Z|78172|K1303|CDI|D|||Temps plein|||||78172|
2021-02-24T06:53:32.000Z|78172|J1506|CDD|D|||Temps plein||||38163|78172|
2021-02-12T11:37:39.000Z|78172|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78172|
2021-02-10T12:42:37.000Z|78172|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|78172|
2021-02-09T09:45:37.000Z|78172|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||5|88|11453|78172|
2021-01-28T05:45:04.000Z|78172|I1102|CDI|E|||Temps plein||8||18789|78172|
2020-12-18T13:31:34.000Z|78172|K1302|CDI|E|PRO SENIORS|Horaire de 10,49 Euros à 12,58 Euros sur 12 mois|Temps plein||6|88|11453|78172|
2021-03-16T11:26:17.000Z|78172|K2107|CDD|E|Anacours Yvelines||Temps plein||||38344|78172|
2021-03-15T21:49:17.000Z|78172|K2107|CDD|D|Complétude|Horaire de 17,02 Euros ï¿½ 22,02 Euros|Temps partiel||5|85|18109|78172|
2021-03-11T12:43:24.000Z|78172|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps plein||5|85|18109|78172|
2021-03-11T05:51:08.000Z|78172|K2107|CDD|D|||Temps plein||||18173|78172|
2021-03-11T05:51:01.000Z|78172|K2107|CDD|D|||Temps plein||||38344|78172|
2021-03-10T23:24:28.000Z|78172|F1603|CDI|E|PRO-BAT|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43|17838|78172|
2021-03-10T06:10:33.000Z|78172|K2107|CDD|D|||Temps plein||||38344|78172|
2021-03-10T06:03:31.000Z|78172|K2107|CDD|D|||Temps plein||||18173|78172|
2021-03-10T06:01:52.000Z|78172|K2107|CDD|D|||Temps plein||||18173|78172|
2021-03-04T04:59:59.000Z|78172|J1502|CDD|E|DomusVi||Temps plein|||70|15551|78172|
2021-03-03T07:56:26.000Z|78172|F1201|CDI|D|||Temps plein||||13209|78172|
2021-02-26T14:57:30.000Z|78172|J1202|CDI|D|||Temps plein||||17676|78172|
2021-02-18T03:14:54.000Z|78172|J1502|CDD|E|DomusVi||Temps plein|||70|15551|78172|
2021-01-28T12:58:13.000Z|78172|F1201|CDI|E|||Temps plein||||13209|78172|
