dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T10:47:31.000Z|08105|M1203|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|12786|08105|
2021-03-10T17:41:52.000Z|08105|F1603|CDI|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78|17838|08105|
2021-03-10T17:40:59.000Z|08105|H3401|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|15426|08105|
2021-03-10T17:05:12.000Z|08105|N4105|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|13305|08105|
2021-03-10T17:03:07.000Z|08105|H3403|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|17168|08105|
2021-03-10T16:54:43.000Z|08105|N1101|MIS|E|SAS AG EMPLOI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|11681|08105|
2021-03-10T15:20:03.000Z|08105|F1604|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|17821|08105|
2021-03-10T15:12:04.000Z|08105|H2202|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|17312|08105|
2021-03-10T15:08:44.000Z|08105|N1103|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|10580|08105|
2021-03-10T15:04:03.000Z|08105|M1804|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|20169|08105|
2021-03-10T06:04:16.000Z|08105|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|08105|
2021-03-10T06:02:57.000Z|08105|M1203|CDI|E|Hays||Temps plein||||12786|08105|
2021-03-09T17:05:10.000Z|08105|I1604|CDI|E||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|45|14613|08105|
2021-03-09T16:54:59.000Z|08105|K2204|CDI|D|ARDENNES HOME SERVICES|Horaire de 10,25 Euros à 10,90 Euros sur 12 mois|Temps partiel||1|81|16981|08105|
2021-03-09T16:38:40.000Z|08105|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|08105|
2021-03-09T10:27:53.000Z|08105|A1201|MIS|E|ALTEREGO||Temps plein||2|78|14608|08105|
2021-03-09T12:53:31.000Z|08105|I1606|CDI|E|||Temps plein|||78|11698|08105|
2021-03-08T13:47:04.000Z|08105|C1106|CDI|E|CARSAT NORD EST|Annuel de 37100,00 Euros à 37200,00 Euros sur 14 mois|Temps plein||9|84||08105|
2021-03-08T11:31:05.000Z|08105|F1605|MIS|E|PROMAN|Horaire de 10,41 Euros à 10,41 Euros sur 12 mois|Temps plein||2|78||08105|
2021-03-08T11:08:31.000Z|08105|J1302|CDD|D||Mensuel de 1900,00 Euros sur 12 mois|Temps plein||7|86||08105|
2021-03-08T10:28:34.000Z|08105|G1603|CDD|D|Brasserie La Fontaine||Temps plein||5|56||08105|
2021-03-08T10:25:14.000Z|08105|G1502|CDI|E|CAMPANILE-HOTEL GRIL CAMPANILE|Mensuel de 1800,00 Euros sur 13 mois|Temps plein||5|55||08105|
2021-03-08T10:18:09.000Z|08105|G1603|CDI|D|Brasserie La Fontaine|Mensuel de 1750,06 Euros à 1750,06 Euros sur 12 mois|Temps plein||5|56||08105|
2021-03-08T08:24:15.000Z|08105|H2209|CDI|D|CAP SAMBP ALUMINIUM PVC BOIS|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|22||08105|
2021-03-08T08:23:03.000Z|08105|H2202|CDI|E|CAP SAMBP ALUMINIUM PVC BOIS|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|22||08105|
2021-03-05T12:35:54.000Z|08105|C1103|CCE|D|GFA GROUPE FRANCE ASSUR||Temps plein||6|65|38150|08105|
2021-03-05T11:50:00.000Z|08105|K1207|CDD|D|DIR TER PROTECTION JUDICIAIRE JEUNESSE|Mensuel de 1943,00 Euros à 1944,00 Euros sur 12 mois|Temps plein||6|84|14593|08105|
2021-03-05T09:13:11.000Z|08105|A1303|CDD|D|AGC CHAMPAGNE NORD EST ILE DE FRANCE||Temps plein||7|69||08105|
2021-03-05T09:09:42.000Z|08105|M1402|CDI|E|AGC CHAMPAGNE NORD EST ILE DE FRANCE||Temps plein||8|69||08105|
2021-03-04T14:01:26.000Z|08105|F1302|CDD|E|RH CONSEIL INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12895|08105|
2021-03-04T11:39:54.000Z|08105|F1104|CDD|E|RH CONSEIL INTERIM|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|14105|08105|
2021-03-03T11:57:10.000Z|08105|A1203|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|38437|08105|
2021-03-03T11:26:21.000Z|08105|H1502|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78||08105|
2021-03-03T11:01:06.000Z|08105|I1603|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||7|78|16463|08105|
2021-03-03T10:27:34.000Z|08105|F1611|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|15033|08105|
2021-03-03T10:13:04.000Z|08105|H3401|MIS|E|CRIT INTERIM PLACEMENT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78||08105|
2021-03-03T17:50:35.000Z|08105|M1803|CDD|E|Michael Page|Annuel de 65000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||||08105|
2021-03-03T07:01:30.000Z|08105|F1202|CDI|D|||Temps plein||||18682|08105|
2021-03-02T18:24:52.000Z|08105|D1208|CCE|D|JCST||Temps plein||6|47|14890|08105|
2021-03-02T17:10:46.000Z|08105|K1104|CDD|D|UEHC CHARLEVILLE MEZIERES|Mensuel de 2234,00 Euros à 2235,00 Euros sur 12 mois|Temps plein||9|84|38675|08105|
2021-03-02T16:26:36.000Z|08105|I1310|CDI|E|3EME REGIMENT DU GENIE|Mensuel de 1990 Euros sur 12 mois|Temps plein||2|84|16469|08105|
2021-03-02T16:20:56.000Z|08105|H2909|CDI|E|3EME REGIMENT DU GENIE|Mensuel de 1990,00 Euros sur 12 mois|Temps plein||2|84||08105|
2021-03-02T09:48:40.000Z|08105|G1602|CDI|D|BOULANGERIE PATISSERIE BILLARD|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|10|13868|08105|
2021-03-01T17:33:34.000Z|08105|D1402|CCE|D|JCST||Temps plein||6|47||08105|
2021-03-01T16:13:20.000Z|08105|I1306|MIS|E|RH CONSEIL INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||08105|
2021-03-01T15:00:22.000Z|08105|H1506|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||08105|
2021-03-01T10:38:32.000Z|08105|F1608|MIS|E|TRIANGLE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11690|08105|
2021-03-01T09:07:07.000Z|08105|G1401|CDD|E||Horaire de 10,50 Euros sur 12 mois|Temps partiel||2|56|11299|08105|
2021-03-01T08:27:14.000Z|08105|D1402|CCE|D|JCST||Temps plein||6|47||08105|
2021-02-27T08:48:13.000Z|08105|M1402|CDI|E|CERFRANCE||Temps plein|||||08105|
2021-02-27T05:03:36.000Z|08105|K1302|CDI|E||Horaire de 10,25 Euros|Temps plein|||70|11453|08105|
2021-02-26T13:49:56.000Z|08105|D1402|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70||08105|
2021-02-26T10:11:22.000Z|08105|I1103|CDI|E||Mensuel de 2300,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||8|45||08105|
2021-02-26T09:20:09.000Z|08105|F1607|CDI|E|REFERENCE FERMETURES||Temps plein||4|43|16626|08105|
2021-02-26T03:42:59.000Z|08105|C1501|LIB|D|||Temps plein|||68|13487|08105|
2021-02-25T16:24:00.000Z|08105|H2207|CDI|E|MEUBLES RINCK|Mensuel de 1555,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|31|14541|08105|
2021-02-25T15:39:54.000Z|08105|H3404|CDI|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17634|08105|
2021-02-25T15:16:50.000Z|08105|F1604|CDI|E|ALTEREGO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17821|08105|
2021-02-24T22:13:45.000Z|08105|H2207|MIS|E|Solutions Intérim||Temps plein||7|78|14541|08105|
2021-02-24T16:22:37.000Z|08105|H2906|MIS|E|CRIT INTERIM PLACEMENT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17269|08105|
2021-02-24T15:25:46.000Z|08105|H2907|MIS|E|CRIT INTERIM PLACEMENT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|15104|08105|
2021-02-24T09:59:20.000Z|08105|C1102|CDD|D||Annuel de 22780,00 Euros ï¿½ 23480,00 Euros|Temps plein|||84|13472|08105|
2021-02-24T14:07:00.000Z|08105|J1303|MIS|D|Randstad||Temps plein|||78|11309|08105|
2021-02-23T05:48:45.000Z|08105|I1606|MIS|E|Randstad||Temps plein|||78|11698|08105|
2021-02-22T14:03:29.000Z|08105|K1302|CDI|E|BIEN VIEILLIR EN ARDENNE|Horaire de 10,25 Euros|Temps partiel||6|88|11453|08105|
2021-02-21T17:08:02.000Z|08105|D1507|CDD|D|||Temps plein||||38097|08105|
2021-02-20T10:49:14.000Z|08105|D1507|CDD|D|||Temps plein||5|47|38097|08105|
2021-02-19T15:35:44.000Z|08105|F1202|CDI|E|SUPPLAY|Horaire de 13,00 Euros à 18,00 Euros sur 12 mois|Temps plein||9|78|12091|08105|
2021-02-19T08:05:35.000Z|08105|M1604|CDD|D|LYCEE PRIVE SAINT MICHEL||Temps plein||6|85|38398|08105|
2021-02-18T16:39:56.000Z|08105|F1603|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17837|08105|
2021-02-18T09:55:14.000Z|08105|H2903|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78||08105|
2021-02-18T09:18:48.000Z|08105|G1603|CDI|E|SNACK ET DIVERTISSEMENT|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||6|56|14765|08105|
2021-02-17T17:22:29.000Z|08105|H2909|MIS|E|RANDSTAD|Horaire de 10,80 Euros sur 12 mois|Temps plein||3|78||08105|
2021-02-17T16:58:41.000Z|08105|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|08105|
2021-02-17T14:52:47.000Z|08105|J1410|CDI|E|||Temps plein||6|32|18210|08105|
2021-02-17T11:57:15.000Z|08105|A1301|CDI|D|||Temps plein||||20179|08105|
2021-02-17T11:07:24.000Z|08105|K1403|CDI|E|VERS L AUTONOMIE DU SUJET|Mensuel de 3306,00 Euros sur 12 mois|Temps plein||9|88||08105|
2021-02-17T05:45:38.000Z|08105|C1205|CDI|D|UFF||Temps plein||||13437|08105|
2021-02-16T15:54:25.000Z|08105|D1404|CDI|E|YES MY CAR|Mensuel de 1555,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||5|45|20514|08105|
2021-02-15T08:37:52.000Z|08105|D1212|MIS|E|DERICHEBOURG INTERIM|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|20523|08105|
2021-02-14T18:46:31.000Z|08105|I1302|CDI|E|EXP1 CONSULTING|Annuel de 24000,00 Euros à 26400,00 Euros sur 12 mois|Temps plein||7|70||08105|
2021-02-12T10:14:29.000Z|08105|C1102|CDI|E||Horaire de 10,25 Euros|Temps plein||6|66||08105|
2021-02-12T03:55:54.000Z|08105|M1203|CDI|D|||Temps plein|||68|12804|08105|
2021-02-11T10:49:15.000Z|08105|D1402|CDI|D|WURTH FRANCE|Mensuel de 1777,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46||08105|
2021-02-10T12:05:56.000Z|08105|I1305|CDD|D||Mensuel de 1665 Euros sur 12 mois|Temps plein||7|47|19849|08105|
2021-02-06T07:13:25.000Z|08105|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|08105|
2021-02-05T15:29:15.000Z|08105|M1203|CDI|E|IDEA||Temps plein||6|69|15368|08105|
2021-02-05T11:24:19.000Z|08105|I1309|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78||08105|
2021-02-03T09:54:20.000Z|08105|H2502|CDI|E|||Temps plein|||||08105|
2021-02-02T13:10:48.000Z|08105|K2107|CDI|E|Superprof||Temps plein|||||08105|
2021-02-01T08:51:06.000Z|08105|J1404|CDI|D|||Temps plein||||16419|08105|
2021-01-28T12:05:36.000Z|08105|C1201|MIS|E|Ag Emploi||Temps plein|||78|15440|08105|
2021-01-28T12:05:11.000Z|08105|H2909|MIS|E|Ag Emploi|Mensuel de 1470,00 Euros|Temps plein|||78||08105|
2021-01-28T12:00:57.000Z|08105|H3401|MIS|E|Ag||Temps plein|||78|15426|08105|
2021-01-27T11:54:28.000Z|08105|K1302|CDD|D|EHPAD LA GRANDE TERRE||Temps plein||6|87|11453|08105|
2021-01-26T16:37:58.000Z|08105|H3401|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|38220|08105|
2021-01-26T12:18:25.000Z|08105|J1102|CDI|D|UNION GEST ETS CAISSE ASSURANCE MALADI|Annuel de 69971 Euros à 70971 Euros sur 14 mois|Temps plein||9|84|16596|08105|
2021-01-26T11:29:58.000Z|08105|F1603|MIS|E|ALTEREGO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17837|08105|
2021-01-21T03:48:08.000Z|08105|C1502|CDI|D|||Temps plein|||68|11237|08105|
2021-01-20T14:17:12.000Z|08105|J1503|CDI|D|||Temps plein||6|86|15532|08105|
2021-01-19T11:45:51.000Z|08105|F1603|MIS|E|ALTEREGO|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17837|08105|
2021-01-18T16:40:35.000Z|08105|K1201|CDD|E|COMITE ARDENNAIS ENFANCE ET FAMILLE|Mensuel de 1789,00 Euros sur 12 mois|Temps partiel||6|88|11253|08105|
2021-01-18T10:28:55.000Z|08105|J1501|CDD|D|RESIDENCE PATRICE GROFF||Temps plein||6|87|10891|08105|
2021-01-15T10:53:31.000Z|08105|H2207|MIS|E|ALTEREGO||Temps plein||6|78|14541|08105|
2021-01-15T08:05:05.000Z|08105|H1503|MIS|E|Randstad||Temps plein|||78||08105|
2021-01-14T13:53:55.000Z|08105|K1301|CDD|D||Mensuel de 1917 Euros sur 12 mois|Temps plein||6|87||08105|
2021-01-13T14:56:11.000Z|08105|J1404|CDD|D|CENTRE READAPTATION FONCTIONNELLE ADULT.|Mensuel de 2208,00 Euros sur 14 mois|Temps plein||7|86|16136|08105|
2021-01-13T09:02:42.000Z|08105|J1501|CDD|D|RESIDENCE PATRICE GROFF||Temps plein||6|87|10891|08105|
2021-01-07T15:43:13.000Z|08105|F1502|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11492|08105|
2021-01-06T16:28:33.000Z|08105|H2903|MIS|E|ALTEREGO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17270|08105|
2021-01-05T16:35:10.000Z|08105|F1608|MIS|E|ALTEREGO|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11690|08105|
2020-12-15T12:28:13.000Z|08105|J1306|CDD|E||Mensuel de 2200 Euros sur 12 mois|Temps plein||7|86||08105|
2020-12-15T04:33:33.000Z|08105|F1603|MIS|E|Randstad||Temps plein|||78|17839|08105|
2020-10-22T10:58:23.000Z|08105|K2503|CDI|E|ASCI|Mensuel de 1606,00 Euros sur 12 mois|Temps plein||6|80|10622|08105|
2020-09-24T07:22:35.000Z|08105|J1404|CDI|D|||Temps plein||||16419|08105|
2021-03-16T09:53:18.000Z|08105|D1202|CDI|E||Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|64|12694|08105|
2021-03-15T11:59:10.000Z|08105|F1604|CDI|E|HOMELIFTING|Mensuel de 1923,00 Euros à 2436,00 Euros sur 12 mois|Temps plein||6|43|17831|08105|
2021-03-15T10:36:17.000Z|08105|F1606|CDD|E|||Temps plein||3|43|17619|08105|
2021-03-14T16:45:42.000Z|08105|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|08105|
2021-03-14T16:41:55.000Z|08105|C1504|CDI|D|Capifrance||Temps plein||||10362|08105|
2021-03-14T16:41:34.000Z|08105|C1504|CDI|D|Capifrance||Temps plein||||10362|08105|
2021-03-14T16:40:39.000Z|08105|C1504|CDI|D|Capifrance||Temps plein||||10362|08105|
