dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T08:50:20.000Z|76451|K1302|CDI|E|AUTONHOME|Mensuel de 1249,20 Euros sur 12 mois|Temps partiel||6|88|11456|76451|
2021-03-10T11:03:40.000Z|76451|K1301|CDI|E|||Temps plein||||10856|76451|
2021-03-09T14:04:08.000Z|76451|K1302|CDI|E|PETITS-FILS|Mensuel de 2166 Euros sur 12 mois|Temps plein||6|88|11456|76451|
2021-03-09T07:55:09.000Z|76451|K1304|CDI|E|||Temps plein||||10857|76451|
2021-03-08T03:52:32.000Z|76451|M1204|CDI|E|||Temps plein||||13597|76451|
2021-03-05T14:43:58.000Z|76451|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||76451|
2021-03-05T08:04:30.000Z|76451|E1101|CDI|E|||Temps plein||||38383|76451|
2021-03-04T15:01:41.000Z|76451|M1801|CDI|E|Apave||Temps plein||||10301|76451|
2021-03-02T03:58:57.000Z|76451|K1302|CDI|D|||Temps plein|||96|11453|76451|
2021-02-27T05:05:45.000Z|76451|M1204|CDI|E|Linkt||Temps plein|||61|11938|76451|
2021-02-19T09:41:51.000Z|76451|C1109|CDI|D|MANPOWER FRANCE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78||76451|
2021-02-18T14:42:42.000Z|76451|K1302|CDI|D|Axeo Services|Horaire de 10,47 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|11453|76451|
2021-02-18T14:30:43.000Z|76451|M1810|CDI|E|ATTINEOS INFRASTRUCTURES|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|62|20168|76451|
2021-02-18T04:53:43.000Z|76451|D1401|CDD|E||Annuel de |Temps plein||||11210|76451|
2021-02-16T03:23:10.000Z|76451|K1302|CDI|E|||Temps plein|||96|11453|76451|
2021-02-07T04:43:16.000Z|76451|M1204|CDI|E|||Temps plein||||13597|76451|
2021-03-16T11:44:32.000Z|76451|K1302|CDI|E|Domidom Rouen|Horaire de 10,19 Euros|Temps partiel|||88|11255|76451|
2021-03-15T07:06:58.000Z|76451|H1101|CDI|E|Linkt||Temps plein|||61|20276|76451|
2021-03-15T05:05:41.000Z|76451|M1801|CDI|E|||Temps plein||8||10316|76451|
2021-03-12T12:01:41.000Z|76451|M1205|CDD|E|Universite de ROUEN NORMANDIE|Mensuel de 1607 Euros à 1608 Euros sur 12 mois|Temps plein||7|85||76451|
2021-03-12T12:57:30.000Z|76451|F1103|CDI|E|Apave||Temps plein||||14163|76451|
2021-03-10T10:24:05.000Z|76451|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|76451|
2021-03-10T10:00:01.000Z|76451|M1204|CDI|E|||Temps plein||||18599|76451|
2021-03-08T15:13:00.000Z|76451|J1501|CDI|E|||Temps plein||||10891|76451|
2021-03-08T04:06:35.000Z|76451|I1304|CDI|E|Apave||Temps plein|||||76451|
2021-03-08T03:02:35.000Z|76451|I1304|CDI|E|Apave||Temps plein|||||76451|
2021-03-07T21:07:05.000Z|76451|H1506|CDI|E|||Temps plein|||||76451|
2021-03-07T20:48:14.000Z|76451|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|76451|
2021-03-06T16:49:19.000Z|76451|D1502|CDI|E|||Temps plein|||||76451|
2021-03-05T10:33:22.000Z|76451|J1501|CDD|E|MAIRIE CCAS|Mensuel de 1909,00 Euros sur 13 mois|Temps plein||6|84|10892|76451|
2021-03-05T10:12:03.000Z|76451|M1804|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|45|13554|76451|
2021-03-05T09:50:39.000Z|76451|I1401|CDI|E|ETABLISSEMENTS NIORT FRERES DISTRIBUTION||Temps plein||6|45|19777|76451|
2021-03-05T09:00:33.000Z|76451|M1302|CDI|E|Apave||Temps plein|||||76451|
2021-03-05T08:05:29.000Z|76451|J1504|CDI|E|||Temps plein|||||76451|
2021-03-05T07:59:49.000Z|76451|J1504|CDI|E|||Temps plein|||||76451|
2021-03-05T06:04:08.000Z|76451|A1303|CDD|D|||Temps plein||||15723|76451|
2021-03-05T03:07:45.000Z|76451|D1507|CDD|D|||Temps plein||||38116|76451|
2021-03-04T15:02:55.000Z|76451|M1801|CDI|E|Apave||Temps plein||||10316|76451|
2021-03-01T17:58:25.000Z|76451|K2111|CDI|E|Hélène RUBRECHT-LOISEL|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|85|38246|76451|
2021-03-01T09:33:42.000Z|76451|M1705|CDD|D|BETTERMANAGER FRANCE||Temps plein||8|85|11303|76451|
2021-02-27T05:03:36.000Z|76451|I1307|CDI|E|Linkt||Temps plein|||61|20128|76451|
2021-02-26T09:54:45.000Z|76451|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|76451|
2021-02-26T13:56:42.000Z|76451|K1303|CDD|D|||Temps plein||||11480|76451|
2021-02-26T03:00:02.000Z|76451|C1504|LIB|D|||Temps plein||||10362|76451|
2021-02-24T04:01:05.000Z|76451|M1805|CDI|E|Linkt||Temps plein|||61|15581|76451|
2021-02-24T02:52:29.000Z|76451|D1507|CDD|D|||Temps plein||||38123|76451|
2021-02-22T19:40:00.000Z|76451|K1303|CDI|E||Horaire de 12 Euros sur 12 mois|Temps partiel||5|97|14750|76451|
2021-02-22T10:00:32.000Z|76451|H1101|CDI|E|||Temps plein||||20276|76451|
2021-02-20T08:44:01.000Z|76451|C1504|LIB|D|||Temps plein||||13464|76451|
2021-02-15T14:46:23.000Z|76451|K2111|CDD|E||Annuel de 23000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|85|38239|76451|
2021-02-12T09:58:33.000Z|76451|M1203|CDI|E|||Temps plein||||12786|76451|
2021-02-12T08:56:28.000Z|76451|M1203|CDI|E|||Temps plein||||15368|76451|
2021-02-12T02:59:14.000Z|76451|C1504|LIB|D|||Temps plein||||13464|76451|
2021-02-06T04:58:56.000Z|76451|H1101|CDI|E|Linkt||Temps plein|||61|20276|76451|
2021-02-04T11:32:38.000Z|76451|C1102|CDI|D|OFRACAR||Temps plein||6|66||76451|
2021-02-03T06:06:03.000Z|76451|M1807|CDI|E||Annuel de |Temps plein|||||76451|
2021-01-28T11:15:54.000Z|76451|D1401|CDI|E|||Temps plein||||12748|76451|
2021-01-26T04:08:20.000Z|76451|M1810|CDI|E|Linkt||Temps plein|||61|20241|76451|
2021-01-23T14:41:25.000Z|76451|M1203|MIS|E|Expectra||Temps plein|||78|12788|76451|
2021-01-15T13:10:16.000Z|76451|F1103|CDI|D|ADIAG SAS||Temps plein||7|71|19754|76451|
2021-01-15T03:54:20.000Z|76451|I1401|CDI|E|Linkt|Annuel de 21000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||61|19777|76451|
2020-12-30T03:47:31.000Z|76451|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|76451|
2020-12-28T05:39:52.000Z|76451|C1504|CDI|D|||Temps plein||||13464|76451|
2021-03-15T15:21:00.000Z|76451|K1303|CDI|E|||Temps plein|||||76451|
2021-03-15T05:01:13.000Z|76451|I1401|CDI|E|||Temps plein||7||19778|76451|
2021-03-11T15:09:56.000Z|76451|M1707|CDI|E|OFRACAR||Temps plein||8|66|19006|76451|
2021-03-10T09:48:29.000Z|76451|M1402|CDI|E|||Temps plein||||12242|76451|
2021-03-10T06:07:12.000Z|76451|F1703|MIS|E|Temporis Port-jérôme||Temps plein|||78|16267|76451|
2021-03-02T07:02:29.000Z|76451|D1101|CDD|D|||Temps plein|||47|11564|76451|
2021-03-01T08:03:56.000Z|76451|D1403|CDI|E|||Temps plein||||12738|76451|
2021-02-24T12:40:06.000Z|76451|J1405|CDI|E|ALPHEA CONSEIL|Mensuel de 1850,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|17350|76451|
2021-02-21T19:27:07.000Z|76451|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||76451|
2021-02-18T04:47:37.000Z|76451|J1405|CDI|D|||Temps plein||||17350|76451|
2021-02-16T10:08:27.000Z|76451|M1206|CDI|E|||Temps plein||||18596|76451|
2021-02-03T13:46:38.000Z|76451|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|76451|
2020-12-03T11:08:13.000Z|76451|I1305|CDD|D|UNIVERSITE DE ROUEN NORMANDIE|Mensuel de 1554,73 Euros à 1554,74 Euros sur 12 mois|Temps plein||6|85||76451|
2021-03-12T14:41:17.000Z|76451|I1604|CDI|E|AQUILA RH|Mensuel de 1650,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||5|78|16532|76451|
2021-03-10T11:06:04.000Z|76451|J1102|CDI|E|||Temps plein||||16591|76451|
2021-03-10T06:08:15.000Z|76451|J1506|CDI|D|||Temps plein||||15545|76451|
2021-03-09T11:24:32.000Z|76451|F1703|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 12,50 Euros sur 13 mois|Temps plein||3|78|16250|76451|
2021-03-08T15:07:50.000Z|76451|J1506|CDI|E|||Temps plein||||15544|76451|
2021-03-08T06:06:13.000Z|76451|K2107|CDD|E|Complétude Rouen|Horaire de 12,86 Euros|Temps plein|||96|18173|76451|
2021-03-08T06:00:26.000Z|76451|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps partiel||5|85|18173|76451|
2021-03-06T08:55:11.000Z|76451|I1604|MIS|D|Aquila Rh Macon||Temps plein|||78|16532|76451|
2021-03-05T09:13:37.000Z|76451|J1403|CDI|D|SAMSAH APF FRANCE HANDICAP||Temps partiel||6|88|14881|76451|
2021-03-04T12:51:19.000Z|76451|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|76451|
2021-03-02T11:26:53.000Z|76451|F1701|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 12,5 Euros sur 13 mois|Temps plein||3|78|15071|76451|
2021-02-23T10:53:03.000Z|76451|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|76451|
2021-02-14T17:58:12.000Z|76451|J1506|CDI|E|||Temps plein||||15545|76451|
2021-01-28T05:03:39.000Z|76451|D1407|CDI|E|||Temps plein||7||20291|76451|
2020-11-19T11:21:47.000Z|76451|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|76451|
