dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T17:53:12.000Z|69382|I1607|CDI|D|VELOGIK INCLUSION ESTIME|Mensuel de 1850 Euros à 2100 Euros sur 12 mois|Temps plein||7|94|16548|69382|
2021-02-24T10:01:59.000Z|69382|C1504|CDI|E|||Temps plein|||68|20586|69382|
2021-02-23T21:53:56.000Z|69382|M1605|CDI|D|PHILAE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|71||69382|
2021-02-23T17:57:44.000Z|69382|B1603|CDI|E|ATELIER ANEA|Mensuel de 1600 Euros à 2600 Euros sur 12 mois|Temps plein||3|32|16070|69382|
2021-02-23T12:00:31.000Z|69382|H1210|CDI|E|N.G.I. CONSULTING|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||8|78||69382|
2021-02-23T11:10:38.000Z|69382|F1401|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|15110|69382|
2021-02-23T11:04:37.000Z|69382|G1804|CDD|E|CAVE CHROMATIQUE|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps partiel||6|70|19453|69382|
2021-02-23T10:33:08.000Z|69382|G1602|CDD|D|BRASSERIE MIDI MINUIT||Temps plein||5|56|12756|69382|
2021-02-23T09:51:20.000Z|69382|D1208|CDI|D|BEAUTY TEC / NOMAD BEAUTY|Mensuel de 1555,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|14892|69382|
2021-02-23T09:24:51.000Z|69382|C1206|MIS|D|INTERACTION TERTIAIRE|Annuel de 23000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||6|78|11866|69382|
2021-02-22T09:47:43.000Z|69382|N1201|CDI|E|MOBILE CUBE SERVICE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|49|10336|69382|
2021-02-19T15:46:07.000Z|69382|F1201|CDI|D|CONSOLIM|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|68|38384|69382|
2021-02-19T15:20:08.000Z|69382|G1602|CDI|E||Horaire de 10,35 Euros|Temps plein||6|56|19354|69382|
2021-02-19T08:50:24.000Z|69382|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|13118|69382|
2021-02-19T01:35:13.000Z|69382|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|70||69382|
2021-02-18T14:17:22.000Z|69382|G1502|CDI|E|INDUSTRIE DU NETTOYAGE HOTELIER|Horaire de 10,55 Euros à 10,56 Euros sur 12 mois|Temps plein||5|81||69382|
2021-02-18T12:30:08.000Z|69382|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||69382|
2021-02-18T12:10:33.000Z|69382|K2503|CDI|D|ALLIANCE RHONE-ALPES SECURITE PRIVEE|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||6|80|19280|69382|
2021-02-18T11:43:24.000Z|69382|K1201|MIS|E|EPITECH|Mensuel de 1750,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||8|78|13479|69382|
2021-02-17T15:07:21.000Z|69382|C1502|CDI|D||Mensuel de 1700,00 Euros à 1800,00 Euros sur 13 mois|Temps plein||6|68|11293|69382|
2021-02-17T09:49:05.000Z|69382|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||5|80|38455|69382|
2021-02-17T07:53:01.000Z|69382|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||43|12792|69382|
2021-02-16T18:54:26.000Z|69382|D1407|CDI|E|EPITECH 21|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|78|20291|69382|
2021-02-16T09:18:37.000Z|69382|M1302|CDI|D|AUX MERVEILLEUX LYON|Annuel de 32000,00 Euros sur 12 mois|Temps plein||8|10|38660|69382|
2021-02-15T18:25:27.000Z|69382|M1803|CDI|E|TRIBUNE DE LYON|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||6|58||69382|
2021-02-15T14:50:42.000Z|69382|D1402|CDI|S|ADEQUAT GESTION|Mensuel de 3300,00 Euros à 6600,00 Euros sur 12 mois|Temps plein||5|70||69382|
2021-02-11T14:37:12.000Z|69382|K2503|CDI|D|UNIQLO EUROPE LTD|Horaire de 10,25 Euros|Temps plein||6|46|10556|69382|
2021-02-11T13:48:32.000Z|69382|K1202|CDI|E|BABILOU||Temps plein|||||69382|
2021-02-10T17:29:42.000Z|69382|K2102|CDI|E|ACADOMIA|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|64|19149|69382|
2021-02-10T16:50:46.000Z|69382|C1503|CDI|E|POSTE HABITAT RHONE-ALPES|Annuel de 40000 Euros sur 12 mois|Temps plein||8|68||69382|
2021-02-10T12:55:47.000Z|69382|C1504|CDI|D|GROUPE NEOVARIM|Annuel de 20000,00 Euros sur 12 mois|Temps plein||6|64|13392|69382|
2021-02-10T10:01:39.000Z|69382|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||8|78|14014|69382|
2021-02-09T14:08:51.000Z|69382|G1604|CDI|E|Restaurant "l'Alerte Rouge"|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|70|17807|69382|
2021-02-05T14:46:28.000Z|69382|D1407|CDI|E|CORHOM BTP|Mensuel de 2500,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||6|78|20291|69382|
2021-01-26T14:18:46.000Z|69382|D1502|CDI|E|SOLVE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|70|12278|69382|
2021-01-25T10:14:32.000Z|69382|M1810|CDI|E|EURONEWS||Temps plein||8|60||69382|
2021-01-21T11:39:38.000Z|69382|E1103|CDD|E|LA POSTE|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|53|11397|69382|
2021-01-20T10:59:44.000Z|69382|C1201|CDD|E|LA BANQUE POSTALE|Annuel de 22000,00 Euros sur 12 mois|Temps plein||6|64||69382|
2021-01-01T09:20:30.000Z|69382|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|69382|
2020-12-29T11:03:31.000Z|69382|M1203|CDI|E|PERCALL SA||Temps plein||6|62||69382|
2020-12-24T08:29:09.000Z|69382|M1805|CDI|E|ARKANE STUDIOS||Temps plein||8|59|38716|69382|
2020-12-24T08:16:30.000Z|69382|M1805|CDI|E|ARKANE STUDIOS||Temps plein||8|59|38716|69382|
2020-12-10T12:22:04.000Z|69382|M1302|FRA|D|TUKKY DEVELOPPEMENT||Temps plein||9|47|38659|69382|
2020-11-29T17:19:41.000Z|69382|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||69382|
2020-11-22T10:49:50.000Z|69382|I1402|CDI|E|Expectra||Temps plein||||20059|69382|
2020-11-12T02:42:25.000Z|69382|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|69382|
2020-11-04T12:56:08.000Z|69382|K1202|CDI|E|AGATE||Temps plein|||||69382|
2021-03-16T01:36:55.000Z|69382|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|20309|69382|
2021-03-16T01:35:34.000Z|69382|F1704|MIS|S|ADEQUAT INTERIM SARDAGNE|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|10879|69382|
2021-03-15T15:37:43.000Z|69382|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16263|69382|
2021-03-15T13:23:21.000Z|69382|D1101|CDI|E|LA MAISON|Mensuel de 1950 Euros à 2100 Euros sur 12 mois|Temps plein||6|47|11564|69382|
2021-03-15T12:50:37.000Z|69382|J1501|CDI|E|AGE ET PERSPECTIVES LYON 2|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|88|10892|69382|
2021-03-15T10:34:12.000Z|69382|M1803|CDI|E|BEWIZYU|Annuel de 40000 Euros à 44000 Euros sur 12 mois|Temps plein||9|70|12246|69382|
2021-03-12T15:42:30.000Z|69382|M1203|CDI|E|QUARTZ RESSOURCES HUMAINES|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|15368|69382|
2021-03-12T13:16:18.000Z|69382|F1104|CDI|E|TRAIT D UNION|Mensuel de 2300,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||7|71|18201|69382|
2021-03-11T17:12:43.000Z|69382|D1104|CDD|E|MAISON TERRASSON|Mensuel de 2337,00 Euros sur 12 mois|Temps plein||3|10|12592|69382|
2021-03-11T09:34:26.000Z|69382|K1302|CDI|E|MAINTENIR|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|88|11456|69382|
2021-03-10T17:10:33.000Z|69382|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15368|69382|
2021-03-10T16:30:23.000Z|69382|M1203|CDI|E|VITAL ET JEAN PAUL PIGNOL|Mensuel de 953,33 Euros à 1048,67 Euros sur 12 mois|Temps partiel||6|56|15368|69382|
2021-03-10T11:58:50.000Z|69382|M1806|CDI|E|DONOS CONSEIL|Mensuel de 2800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|62|13546|69382|
2021-03-10T11:37:32.000Z|69382|M1203|MIS|E|DOMINO STAFF LYON|Mensuel de 1900 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|12786|69382|
2021-03-10T16:11:37.000Z|69382|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11456|69382|
2021-03-10T16:11:05.000Z|69382|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11456|69382|
2021-03-09T10:11:41.000Z|69382|M1203|MIS|E|EXPECTRA|Annuel de 28000 Euros sur 12 mois|Temps plein||8|78|12793|69382|
2021-03-09T11:44:51.000Z|69382|F1104|CDI|E|Expectra|De 35000,00 Euros|Temps plein||||14105|69382|
2021-03-08T17:51:57.000Z|69382|I1501|MIS|E|SIM AGENCE D'EMPLOI|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13728|69382|
2021-03-08T13:51:07.000Z|69382|F1104|CDI|E|Expectra||Temps plein||||14105|69382|
2021-03-08T09:56:27.000Z|69382|F1608|MIS|E|LIP LYON TOLSTOI PP|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11690|69382|
2021-03-08T09:55:40.000Z|69382|F1604|MIS|E|LIP LYON TOLSTOI PP|Horaire de 11,00 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|17821|69382|
2021-03-06T10:56:58.000Z|69382|M1203|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||46|12793|69382|
2021-03-05T17:26:22.000Z|69382|F1106|CDD|E|PERTINANCE TECHNOLOGIES|Annuel de 42000,00 Euros à 52000,00 Euros sur 12 mois|Temps plein||9|71||69382|
2021-03-05T16:04:24.000Z|69382|M1202|CDI|E|ALTERNATIVE|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|70||69382|
2021-03-04T12:50:26.000Z|69382|M1203|CDI|E|NOOUS|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|70|12786|69382|
2021-03-04T10:46:24.000Z|69382|I1304|CDI|D|ACAVI|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|70||69382|
2021-03-04T10:43:45.000Z|69382|H1102|CDI|E|SYNERGIE ENGINEERING LYON|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||9|71||69382|
2021-03-04T09:38:16.000Z|69382|H1206|CDI|E|ALEYSIA|Annuel de 34000 Euros à 38000 Euros sur 12 mois|Temps plein||9|62||69382|
2021-03-04T09:01:41.000Z|69382|D1104|MIS|D|Ressources RH GROUP|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17576|69382|
2021-03-04T16:48:21.000Z|69382|M1805|CDI|E|SULLY GROUP|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||14156|69382|
2021-03-03T14:48:44.000Z|69382|F1703|MIS|E|SIGMA TALENT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16254|69382|
2021-03-03T10:08:10.000Z|69382|D1208|CDI|E|ACTION BEAUTE|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|96|14890|69382|
2021-03-03T07:47:07.000Z|69382|M1803|CDI|E||Annuel de 38000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||62|12246|69382|
2021-03-02T19:12:37.000Z|69382|J1202|CDI|E||De 3256,00 Euros ï¿½ 3602,00 Euros|Temps plein||9|47|17686|69382|
2021-03-02T15:53:07.000Z|69382|M1203|CDI|E|SKILLS RH|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|78|12793|69382|
2021-03-02T04:00:09.000Z|69382|G1601|CDI|D|||Temps plein|||10|12110|69382|
2021-02-27T05:05:33.000Z|69382|M1805|CDI|E|||Temps plein|||62|14153|69382|
2021-02-23T01:35:08.000Z|69382|I1501|MIS|S|ADEQUAT INTERIM SARDAGNE|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13728|69382|
2021-02-22T17:45:38.000Z|69382|M1203|CDD|E|LIP TERTIAIRE LYON CGP|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|78|15368|69382|
2021-02-18T09:48:29.000Z|69382|D1208|CDI|D|CARLANCE|Mensuel de 1642,00 Euros à 1642,00 Euros sur 12 mois|Temps plein||5|96|14890|69382|
2021-02-18T07:04:29.000Z|69382|M1203|CDI|E|Cap Face Nord||Temps plein||6|70|15368|69382|
2021-02-17T16:26:45.000Z|69382|D1104|CDI|E|LA MINAUDIERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|56|17576|69382|
2021-02-17T15:20:02.000Z|69382|M1203|CDI|E|AVENUE DES TALENTS|Annuel de 32000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|78|12793|69382|
2021-02-17T08:49:00.000Z|69382|I1304|CDI|E|Expectra||Temps plein|||||69382|
2021-02-16T15:43:24.000Z|69382|D1208|LIB|E|EL ROBERTI||Temps plein||6|46|14890|69382|
2021-02-16T05:45:35.000Z|69382|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||70||69382|
2021-02-11T10:48:52.000Z|69382|F1104|CDI|E|N.G.I. CONSULTING|Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|18201|69382|
2021-02-11T02:46:25.000Z|69382|M1805|CDI|E|||Temps plein|||58|14153|69382|
2021-01-11T15:30:30.000Z|69382|I1304|CDI|E|B.M.L.|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||7|23||69382|
2021-01-08T17:12:30.000Z|69382|M1203|CDI|E|SKILLS RH|Annuel de 28000 Euros à 32000 Euros sur 12 mois|Temps plein||8|78|12793|69382|
2021-01-08T17:04:24.000Z|69382|M1203|CDI|E|SKILLS RH|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||8|78|12786|69382|
2021-01-08T10:55:34.000Z|69382|F1603|CDI|E|CAPEB|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|94|17839|69382|
2021-01-05T12:06:40.000Z|69382|H2206|CDI|E|VENE RECRUTEMENT|Mensuel de 1850,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|70|16611|69382|
2020-11-20T08:12:20.000Z|69382|M1203|CDI|E|Expectra||Temps plein|||69|12786|69382|
2021-03-15T21:52:14.000Z|69382|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||69382|
2021-03-15T17:30:29.000Z|69382|H2914|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|20475|69382|
2021-03-15T10:30:11.000Z|69382|K1302|CDI|D|AGE ET PERSPECTIVES LYON 2|Horaire de 10,30 Euros à 10,80 Euros sur 12 mois|Temps partiel||5|88|11453|69382|
2021-03-14T13:29:18.000Z|69382|J1103|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|69382|
2021-03-12T14:03:17.000Z|69382|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||69382|
2021-03-12T13:16:02.000Z|69382|D1202|CDI|E|PASSION COIFFURE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|12694|69382|
2021-03-11T15:17:03.000Z|69382|D1202|CDD|E|JEAN LOUIS DAVID LYON AMPERE|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|96|12688|69382|
2021-03-11T12:32:38.000Z|69382|K2107|CDD|D|Complétude|Horaire de 16,55 Euros ï¿½ 16,55 Euros|Temps plein||5|85|18109|69382|
2021-03-10T14:24:22.000Z|69382|D1202|CDD|E|SALON THIERRY LOTHMANN||Temps plein||6|96|12694|69382|
2021-03-07T03:31:24.000Z|69382|K1303|CDD|E|Comme à la Maison|Horaire de 10,25 Euros|Temps partiel|||||69382|
2021-03-05T08:41:49.000Z|69382|D1202|CDI|E|BEAUTY TEC|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|12688|69382|
2021-03-04T15:00:52.000Z|69382|K2107|CDD|D|Complétude|Horaire de 14,40 Euros ï¿½ 14,40 Euros|Temps partiel||5|85|18173|69382|
2021-03-04T14:24:25.000Z|69382|D1202|CDI|E|PASSION COIFFURE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|12694|69382|
2021-03-04T16:33:53.000Z|69382|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69382|
2021-03-04T16:10:56.000Z|69382|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps plein|||||69382|
2021-03-04T16:08:26.000Z|69382|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69382|
2021-03-04T16:06:21.000Z|69382|K1303|CDI|D|ETIK NOUNOU||Temps partiel|||||69382|
2021-02-28T09:16:33.000Z|69382|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11453|69382|
2021-02-23T22:58:03.000Z|69382|F1104|CDI|D|PHILAE|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|71||69382|
2021-02-19T14:07:50.000Z|69382|J1103|CDI|D| Dentego ||Temps plein||||12626|69382|
2021-02-14T20:50:56.000Z|69382|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|69382|
