dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T12:30:03.000Z|68112|H1208|CDI|E|INCIA||Temps plein||7|62||68112|
2021-02-25T11:56:31.000Z|68112|K1801|CDD|E|ALERYS|Annuel de 23999,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||9|70|13436|68112|
2021-02-22T17:17:23.000Z|68112|F1603|CDD|D|HSF SERVICES||Temps plein||1|82|16827|68112|
2021-02-20T19:04:57.000Z|68112|I1402|CDI|E|||Temps plein|||||68112|
2021-02-20T09:02:19.000Z|68112|J1503|CDI|D|Crit||Temps plein|||||68112|
2021-02-19T15:25:18.000Z|68112|M1203|CDI|E|L'Offre RH||Temps plein||9|||68112|
2021-02-19T15:24:41.000Z|68112|I1604|MIS|D|SOFITEX EA|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||5|78|18316|68112|
2021-02-17T21:57:15.000Z|68112|H1209|CDI|E|Sofitex||Temps plein|||||68112|
2021-02-15T22:02:52.000Z|68112|H1209|CDI|E|Manpower||Temps plein|||||68112|
2021-02-15T22:01:22.000Z|68112|D1405|CDI|E|Manpower||Temps plein||||13434|68112|
2021-02-12T06:53:52.000Z|68112|J1504|CDD|D|Appel Medical||Temps plein|||86||68112|
2021-02-09T14:19:58.000Z|68112|G1204|CDD|D|Nautilia||Temps plein||6|93||68112|
2021-01-28T04:56:50.000Z|68112|I1603|CDI|E|Rh||Temps plein||||16463|68112|
2021-01-04T14:02:18.000Z|68112|J1506|CDI|E|ADAPEI PAPILLONS BLANCS D'ALSACE ||Temps plein||6|70||68112|
2020-12-18T12:55:42.000Z|68112|I1603|CDI|E|L'OFFRE RH|Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein||8|||68112|
2020-12-16T09:05:53.000Z|68112|K1302|CDD|D|DEFI PRO|Horaire de 10,25 Euros à 10,45 Euros|Temps partiel||6|96|11453|68112|
2021-03-12T14:36:50.000Z|68112|M1801|CDD|E|COMMUNAUTE COMMUNES REGION DE GUEBWILL||Temps plein||7|84|10316|68112|
2021-03-02T20:25:47.000Z|68112|I1304|CDI|D|SOFITEX EA|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein||7|||68112|
2021-02-26T03:53:06.000Z|68112|C1504|LIB|D|||Temps plein||||10362|68112|
2021-02-23T08:47:17.000Z|68112|N1101|MIS|E|SOFITEX|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|11679|68112|
2021-02-20T08:45:16.000Z|68112|C1504|LIB|D|||Temps plein||||13464|68112|
2021-01-31T04:45:23.000Z|68112|I1304|CDI|E|reseau alliance|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||8|||68112|
2021-01-16T10:47:01.000Z|68112|J1501|CDI|D|||Temps plein||||10891|68112|
2021-03-16T03:00:13.000Z|68112|J1506|CDI|E|KORIAN||Temps plein||||15545|68112|
2021-03-16T02:51:35.000Z|68112|J1102|CDD|E|KORIAN||Temps plein||||18227|68112|
2021-03-16T02:45:57.000Z|68112|J1506|MIS|E|ADECCO MEDICAL||Temps plein|||78|15545|68112|
2021-03-15T15:39:12.000Z|68112|F1602|CDI|D|HENRY GILLES||Temps plein||6|43|14614|68112|
2021-03-12T09:26:43.000Z|68112|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|68112|
2021-03-12T09:05:48.000Z|68112|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|68112|
2021-03-12T03:03:26.000Z|68112|J1102|CDI|D|||Temps plein||||16591|68112|
2021-03-11T13:55:05.000Z|68112|H2206|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||68112|
2021-03-10T03:02:55.000Z|68112|J1102|CDD|D|||Temps plein||||18227|68112|
2021-03-05T17:10:17.000Z|68112|F1604|MIS|E|SUP'INTERIM 68|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17821|68112|
2021-03-03T09:34:00.000Z|68112|I1308|CDI|E|HSF SERVICES||Temps plein||3|82|19837|68112|
2021-03-02T04:08:16.000Z|68112|J1506|CDI|D|||Temps plein||||15545|68112|
2021-02-28T16:54:32.000Z|68112|J1102|CDI|D|||Temps plein||||18227|68112|
2021-02-25T14:02:56.000Z|68112|F1610|MIS|E|Dfi Intérim Cernay||Temps plein|||78|13830|68112|
2021-02-25T12:12:22.000Z|68112|F1106|CDI|E|INCIA||Temps plein||7|62||68112|
2021-02-22T16:18:08.000Z|68112|F1603|CDD|D|HSF SERVICES||Temps plein||1|82|16004|68112|
2021-02-20T18:57:57.000Z|68112|I1310|CDI|E|||Temps plein||||16477|68112|
2021-02-20T09:03:54.000Z|68112|J1504|CDI|D|Crit||Temps plein|||||68112|
2021-02-17T22:00:24.000Z|68112|I1308|CDI|E|Sofitex||Temps plein||||19837|68112|
2021-02-16T10:48:04.000Z|68112|I1308|MIS|E|SAMSIC INTERIM ALSACE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78|19837|68112|
2021-02-11T07:55:26.000Z|68112|J1102|CDI|D|Appel Medical||Temps plein||||16582|68112|
2021-02-11T07:44:53.000Z|68112|J1102|CDI|D|Appel Medical||Temps plein||||18227|68112|
2021-01-31T04:45:29.000Z|68112|F1603|CDI|E|reseau alliance|Annuel de 20000,00 Euros ï¿½ 30000,00 Euros|Temps plein||8||16810|68112|
