dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-11T15:04:20.000Z|44172|K1302|CDI|D|EPSYLAN||Temps plein||5|86||44172|
2021-03-16T11:39:06.000Z|44172|K1304|CDI|D|Azaé Nantes Nord|Horaire de 10,25 Euros|Temps partiel||||10857|44172|
2021-03-16T11:10:56.000Z|44172|K1304|CDI|E|Générale des Services Nantes Est||Temps plein||||14771|44172|
2021-03-15T16:48:18.000Z|44172|K1202|CDI|D|LULU L'ESCARGOT|Mensuel de 1600 Euros à 1650 Euros sur 12 mois|Temps plein||6|70|14586|44172|
2021-03-11T13:46:20.000Z|44172|K1304|CDI|D|VIVASERVICES NANTES||Temps plein|||88|10857|44172|
2021-03-11T13:36:04.000Z|44172|K1302|CDI|E|Petits-fils Nantes Est|Horaire de 12,50 Euros|Temps plein|||96|10816|44172|
2021-03-10T03:05:23.000Z|44172|A1203|CDI|E||Mensuel de 1562,00 Euros ï¿½ 1800,00 Euros|Temps plein|||70|16069|44172|
2021-03-06T13:11:21.000Z|44172|N1103|MIS|D|Randstad||Temps plein|||78|16277|44172|
2021-03-04T16:12:20.000Z|44172|K1304|CDI|E|Centre Services Nantes Nord|Horaire de 10,25 Euros|Temps partiel|||96|14771|44172|
2021-03-04T16:08:49.000Z|44172|K1304|CDI|D|Atlantic-Assistance|Horaire de 10,15 Euros|Temps partiel|||88|14771|44172|
2021-03-03T15:02:24.000Z|44172|K1304|CDI|E|AD SENIORS NANTES||Temps partiel||||14771|44172|
2021-03-02T15:31:29.000Z|44172|D1401|MIS|D|RANDSTAD TERTIAIRE|Horaire de 10,88 Euros sur 12 mois|Temps plein||6|78|11210|44172|
2021-02-26T08:56:12.000Z|44172|M1705|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|11303|44172|
2021-02-17T16:51:30.000Z|44172|K1304|CDI|E|APEF La Chapelle|Mensuel de 889,00 Euros à 897,00 Euros sur 12 mois|Temps partiel||5|81|10857|44172|
2021-02-09T14:39:21.000Z|44172|D1213|CDI|D||Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|46|20517|44172|
2021-02-09T07:54:51.000Z|44172|N1103|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16276|44172|
2021-02-04T08:25:09.000Z|44172|K1304|CDI|D|SOL'AID|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10805|44172|
2021-01-13T19:11:03.000Z|44172|N1303|CDI|E|PA.COTTE FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|62|16211|44172|
2021-03-16T11:17:16.000Z|44172|K2107|CDD|E|Complétude Nantes|Horaire de 12,81 Euros|Temps plein|||96||44172|
2021-03-16T11:13:32.000Z|44172|K1302|CDI|D|Générale des Services Nantes Est||Temps plein||||11453|44172|
2021-03-15T15:13:43.000Z|44172|I1604|CDI|D|CARTER CASH|Mensuel de 1782,00 Euros sur 12 mois|Temps plein||1|45|20257|44172|
2021-03-15T15:13:23.000Z|44172|N4203|MIS|E|Cse Synergie||Temps plein|||78||44172|
2021-03-15T14:09:20.000Z|44172|K2107|CDD|D|CHAMBRE METIERS ARTISANAT|Mensuel de 2032,00 Euros sur 13 mois|Temps plein||9|94||44172|
2021-03-12T12:01:45.000Z|44172|H1203|CDI|D|L'ETINCELLE RH|Mensuel de 2800 Euros à 3200 Euros sur 12 mois|Temps plein||8|70|14053|44172|
2021-03-10T16:41:01.000Z|44172|K1303|CDD|E|S.O.S. VILLAGES D'ENFANTS|Annuel de 28000 Euros à 30000 Euros sur 12 mois|Temps plein||6|87|14594|44172|
2021-03-10T16:15:34.000Z|44172|K1302|CDD|D|ADHAP - La Nantaise d'Aide à Domicile|Horaire de 10,50 Euros|Temps plein|||88|11453|44172|
2021-03-10T09:12:10.000Z|44172|J1304|CDD|D|||Temps plein||||11448|44172|
2021-03-10T09:05:16.000Z|44172|H2602|MIS|E|Randstad||Temps plein|||78||44172|
2021-03-10T03:02:54.000Z|44172|N1303|CDI|D||Mensuel de 2200,00 Euros ï¿½ 2500,00 Euros|Temps plein|||46|12266|44172|
2021-03-09T19:28:03.000Z|44172|I1307|CDI|D|PRODOMO|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||7|80||44172|
2021-03-08T15:20:04.000Z|44172|K2111|MIS|E|RANDSTAD||Temps plein|||78|15136|44172|
2021-03-04T08:49:36.000Z|44172|M1403|CDD|E|CHAMBRE METIERS ARTISANAT|Mensuel de 2344,00 Euros sur 13 mois|Temps plein||9|94||44172|
2021-03-03T14:05:28.000Z|44172|D1401|CDI|E||Mensuel de 1750,00 Euros à 1850,00 Euros sur 13 mois|Temps plein||6|46|19649|44172|
2021-03-03T18:50:17.000Z|44172|H1101|CDI|D|Lynx Rh||Temps plein||||20272|44172|
2021-03-03T15:06:11.000Z|44172|K1302|CDI|E|AD SENIORS NANTES||Temps partiel||||11453|44172|
2021-03-03T11:56:38.000Z|44172|H2605|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|11619|44172|
2021-03-01T15:19:09.000Z|44172|M1402|CDD|E|CHAMBRE METIERS ARTISANAT|Mensuel de 2032,00 Euros à 2136,00 Euros sur 13 mois|Temps plein||9|94|13537|44172|
2021-02-27T07:05:15.000Z|44172|N4105|CDI|D|Samsic||Temps plein||||13306|44172|
2021-02-26T16:35:10.000Z|44172|N1303|MIS|E|IZIWORK|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|12266|44172|
2021-02-26T12:19:41.000Z|44172|F1104|CDI|E|AGEIS|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|71|18201|44172|
2021-02-26T11:32:10.000Z|44172|F1107|CDI|E|AGEIS||Temps plein||6|71|20160|44172|
2021-02-25T12:51:58.000Z|44172|I1203|CDI|E|||Temps plein||||20217|44172|
2021-02-24T15:55:36.000Z|44172|K2111|CDI|E|AFTRAL||Temps plein||||15123|44172|
2021-02-23T18:50:58.000Z|44172|K1304|CDD|E|S.O.S. VILLAGES D'ENFANTS|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps partiel||6|87|10846|44172|
2021-02-23T12:53:58.000Z|44172|D1407|CDI|E|ARTISANS REUNIS BOIS ATLANTIQUE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|46|20291|44172|
2021-02-22T12:21:11.000Z|44172|I1607|CDD|E|DECATHLON FRANCE|Mensuel de 1556,00 Euros sur 12 mois|Temps plein||7|95|20290|44172|
2021-02-16T03:12:36.000Z|44172|M1707|CDI|D|||Temps plein|||46|18594|44172|
2021-02-16T03:08:25.000Z|44172|I1607|CDI|E|||Temps plein|||46|20290|44172|
2021-02-12T07:03:32.000Z|44172|J1304|MIS|D|Appel Medical||Temps plein|||78|11448|44172|
2021-02-12T02:50:14.000Z|44172|C1504|LIB|D|||Temps plein||||13464|44172|
2021-02-11T13:09:44.000Z|44172|H1203|CDI|D|L'ETINCELLE RH|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|70|14053|44172|
2021-02-04T08:18:09.000Z|44172|K1301|CDI|D|SOL'AID|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10856|44172|
2021-01-31T13:01:50.000Z|44172|H1206|CDI|E|||Temps plein||7|||44172|
2021-01-19T03:04:58.000Z|44172|C1504|LIB|D|||Temps plein||||13464|44172|
2021-01-15T17:41:19.000Z|44172|H1506|CDI|E|PA.COTTE FRANCE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|62||44172|
2021-01-13T18:41:21.000Z|44172|M1203|CDI|E|PA.COTTE FRANCE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|62|11213|44172|
2021-01-13T14:13:59.000Z|44172|K2109|CDD|E|CHAMBRE METIERS ARTISANAT|Mensuel de 2136 Euros sur 13 mois|Temps plein||9|94||44172|
2021-01-07T17:43:32.000Z|44172|K1802|CDD|E|CHAMBRE METIERS ARTISANAT|Mensuel de 2032,00 Euros à 2136,00 Euros sur 13 mois|Temps plein||9|94|11792|44172|
2021-01-07T14:56:37.000Z|44172|E1308|CDI|E|Start People|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|14159|44172|
2020-12-05T06:58:42.000Z|44172|K2111|MIS|D|Randstad||Temps plein|||78|15136|44172|
2021-03-16T11:29:16.000Z|44172|K1303|CDD|E|Kinougarde Nantes|Horaire de 10,25 Euros|Temps plein|||||44172|
2021-03-15T21:54:13.000Z|44172|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|44172|
2021-03-15T04:53:34.000Z|44172|I1304|CDI|E|||Temps plein|||||44172|
2021-03-12T14:01:22.000Z|44172|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 17,81 Euros|Temps partiel||5|85|18109|44172|
2021-03-09T14:59:55.000Z|44172|F1703|MIS|D|SYNERGIE|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||3|78|16272|44172|
2021-03-09T12:05:28.000Z|44172|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 19,47 Euros|Temps plein||5|85|18109|44172|
2021-03-09T12:02:31.000Z|44172|K2107|CDD|E|Complétude Nantes|Horaire de 14,47 Euros|Temps plein|||96|18109|44172|
2021-03-02T16:02:49.000Z|44172|F1605|MIS|E|Start People|Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78|11615|44172|
2021-02-24T15:45:15.000Z|44172|K1303|CDI|E|APEF LA CHAPELLE SUR ERDRE|Mensuel de 889,00 Euros à 897,00 Euros sur 12 mois|Temps partiel||5|81||44172|
2021-02-18T15:06:52.000Z|44172|D1208|CDD|E|QUINTESSENCE|Mensuel de 1147,00 Euros sur 12 mois|Temps partiel||6|96|14890|44172|
2021-02-15T16:38:39.000Z|44172|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88||44172|
2021-02-04T08:13:53.000Z|44172|K1302|CDI|D|SOL'AID|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11456|44172|
2020-11-05T08:55:12.000Z|44172|F1605|CDI|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|11615|44172|
2021-03-12T08:21:55.000Z|44172|H2206|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 13,00 Euros|Temps plein|||78|16611|44172|
2021-03-10T17:25:43.000Z|44172|N4101|MIS|E|TRANSPARENCE VENDEE EST|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11989|44172|
2021-03-10T03:08:44.000Z|44172|C1504|LIB|D|||Temps plein||||10362|44172|
2021-03-09T06:02:12.000Z|44172|H2914|MIS|E|Randstad||Temps plein|||78|20475|44172|
2021-03-09T05:47:56.000Z|44172|F1603|CDI|E|Start People||Temps plein||||17838|44172|
2021-03-08T11:52:20.000Z|44172|H2913|MIS|S|RANDSTAD PRO INDUSTRIE|Horaire de 12,50 Euros sur 12 mois|Temps plein||6|78|19475|44172|
2021-03-08T11:41:51.000Z|44172|H2914|MIS|E|RANDSTAD PRO INDUSTRIE|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78|20475|44172|
2021-03-03T12:02:22.000Z|44172|F1702|MIS|E|CONNECTT GRAND OUEST|Horaire de 11 Euros sur 12 mois|Temps plein||4|78|16257|44172|
2021-03-02T15:15:47.000Z|44172|N4101|CDD|D|GEIQ TRANSPORT PAYS DE LA LOIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78||44172|
2021-03-02T10:28:03.000Z|44172|F1106|CDD|E|AERAULIQUE-THERMIQUE-INDUSTRIE-BATIMENT||Temps plein||7|46||44172|
2021-02-26T03:47:47.000Z|44172|C1504|LIB|D|||Temps plein||||10362|44172|
2021-02-23T09:51:56.000Z|44172|N4101|MIS|S|RANDSTAD LOGISTIQUE|Horaire de 10,48 Euros sur 12 mois|Temps plein||3|78|13132|44172|
2021-02-20T08:46:11.000Z|44172|C1504|LIB|D|||Temps plein||||10362|44172|
2021-02-17T13:04:08.000Z|44172|K2105|CDD|E|Anacours Paris||Temps plein||||18137|44172|
2021-02-09T15:55:07.000Z|44172|J1501|CDI|D|SERVICE MAINTIEN A DOMIC PERSONNES AGE||Temps partiel||6|88|10892|44172|
2021-02-09T15:52:40.000Z|44172|J1501|CDD|D|SERVICE MAINTIEN A DOMIC PERSONNES AGE||Temps partiel||6|88|10892|44172|
2021-01-19T10:06:22.000Z|44172|J1501|CDI|D|SERVICE MAINTIEN A DOMIC PERSONNES AGE|Horaire de 11,08 Euros à 12 Euros sur 12 mois|Temps partiel||6|88|10892|44172|
2020-11-16T11:04:58.000Z|44172|N4101|CDI|E|NACELLE 44||Temps plein||2|77|11989|44172|
2020-11-05T08:53:53.000Z|44172|F1602|CDI|E|Start People|Horaire de 12,96 Euros ï¿½ 14,00 Euros|Temps plein|||78|14635|44172|
2020-11-05T08:52:32.000Z|44172|F1603|CDI|E|Start People|Horaire de 12,96 Euros ï¿½ 14,00 Euros|Temps plein|||78|11981|44172|
