dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-11-25T14:29:42.000Z|59172|H2601|CDD|E|||Temps plein||2|33|11544|59172|
2020-11-01T22:58:02.000Z|59172|F1107|CDI|D|SAS Delmotte et Frebourg|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|71|20160|59172|
2021-03-15T15:13:14.000Z|59172|F1604|MIS|E|||Temps plein|||78|17821|59172|
2021-03-11T20:27:48.000Z|59172|F1704|CDI|D|KS 59 CONSTRUCTION|Mensuel de 1590,00 Euros sur 12 mois|Temps plein||1|43|10879|59172|
2021-03-10T11:48:01.000Z|59172|J1502|CDI|E|||Temps plein||9|86|11635|59172|
2021-03-08T14:57:17.000Z|59172|J1102|CDI|E|||Temps plein||||16563|59172|
2021-03-05T08:03:54.000Z|59172|J1102|CDI|E|||Temps plein||||16563|59172|
2021-03-01T11:20:27.000Z|59172|M1205|CDI|E|CENTRE HOSPITALIER DE DENAIN||Temps plein||9|86|19082|59172|
2021-02-19T10:12:50.000Z|59172|I1304|MIS|E|ACTTIF|Horaire de 11,00 Euros sur 12 mois|Temps plein||4|78||59172|
2021-02-02T12:15:06.000Z|59172|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|59172|
2021-02-01T19:39:39.000Z|59172|I1304|CDD|E|LA GTM FRANCE||Temps plein||2|25|19870|59172|
2021-01-19T21:10:33.000Z|59172|I1102|CDD|E||Annuel de 27000 Euros sur 12 mois|Temps plein||3|82|18789|59172|
2021-01-19T19:48:10.000Z|59172|I1304|CDI|E||Annuel de 27000 Euros sur 12 mois|Temps plein||3|82|19870|59172|
2021-03-10T10:04:19.000Z|59172|M1206|CDI|E|||Temps plein||||18596|59172|
2021-03-09T07:57:21.000Z|59172|J1102|CDI|E|||Temps plein||||15311|59172|
2021-03-09T07:50:47.000Z|59172|J1102|CDI|E|||Temps plein||||18227|59172|
2021-03-08T12:19:10.000Z|59172|F1610|MIS|E|AGO INTERIM|Horaire de 11,08 Euros à 13,23 Euros sur 12 mois|Temps plein||6|78|13822|59172|
2021-03-05T09:03:00.000Z|59172|J1102|CDI|E|||Temps plein||||16582|59172|
2021-02-26T02:59:53.000Z|59172|C1504|LIB|D|||Temps plein||||10362|59172|
2021-02-25T15:58:34.000Z|59172|F1610|MIS|D|IMMEDIA SERVICES|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||3|78|13822|59172|
2021-02-24T14:03:00.000Z|59172|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|59172|
2021-02-22T15:44:18.000Z|59172|D1403|CDI|D|DOMUNEO||Temps plein||6|46|12738|59172|
2021-02-21T17:02:32.000Z|59172|C1504|LIB|D|||Temps plein||||16963|59172|
2021-02-21T17:00:16.000Z|59172|C1504|LIB|D|||Temps plein||||10362|59172|
2021-02-20T08:46:21.000Z|59172|C1504|LIB|D|||Temps plein||||10362|59172|
2021-02-19T02:55:12.000Z|59172|C1504|LIB|D|||Temps plein||||10362|59172|
2021-02-18T08:52:32.000Z|59172|J1102|CDI|D|Appel Medical||Temps plein||||16582|59172|
2021-01-18T09:08:51.000Z|59172|H2206|CDI|E|BAT MEN|Horaire de 13,23 Euros|Temps plein||3|43|16611|59172|
2021-01-12T11:27:56.000Z|59172|J1506|CDI|D|SA CLINIQUE SAINT ROCH|Mensuel de 2112,35 Euros sur 12 mois|Temps plein||6|86|15545|59172|
