dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T11:56:24.000Z|41194|C1109|CDD|E|Colonna Facility |Annuel de 20986 Euros sur 13.5 mois|Temps plein||5|66|15363|41194|
2021-03-05T11:47:34.000Z|41194|C1109|CDD|E|Colonna Facility |Annuel de 20986 Euros sur 13.5 mois|Temps plein||5|66|15363|41194|
2021-03-02T11:49:28.000Z|41194|D1506|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|73|16389|41194|
2021-03-01T10:12:29.000Z|41194|A1203|CDD|E|ASS EUREKA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|78|16067|41194|
2021-02-26T14:58:30.000Z|41194|K2204|CDI|D|||Temps plein|||||41194|
2021-02-25T08:39:06.000Z|41194|H1404|CDI|E|ADECCO|Annuel de 28000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78|19882|41194|
2021-02-20T17:03:30.000Z|41194|K2204|MIS|E|Partnaire||Temps plein|||78||41194|
2021-02-18T10:53:32.000Z|41194|K2301|CDI|E|||Temps plein|||||41194|
2021-02-01T15:23:33.000Z|41194|N4102|CDI|D|AMBULANCE ASSISTANCE DEMADE||Temps plein||6|49|11992|41194|
2021-02-01T15:11:12.000Z|41194|J1305|CDI|D|AMBULANCE ASSISTANCE DEMADE||Temps plein||6|49|10927|41194|
2021-03-16T11:51:53.000Z|41194|F1606|CDI|E|DMP CHARPENTE ET COUVERTURE|Mensuel de 2500 Euros sur 12 mois|Temps plein||3|43||41194|
2021-03-16T11:51:29.000Z|41194|D1502|CDI|E|Super U Pruniers-en-Sologne||Temps plein||||12279|41194|
2021-03-16T11:37:02.000Z|41194|K1302|CDI|D|La ronde des ans franchise DOMIDOM||Temps plein||||11453|41194|
2021-03-15T15:08:57.000Z|41194|D1403|CDI|D|JLC 45||Temps plein||6|43||41194|
2021-03-15T10:48:20.000Z|41194|J1305|CDD|D|AMBULANCES MARTIN|Horaire de 10,69 Euros|Temps plein||6|86|12853|41194|
2021-03-15T10:42:31.000Z|41194|K1302|CDI|E|HUMANIDOM|Horaire de 10,25 Euros|Temps plein||6|88|11453|41194|
2021-03-15T08:36:26.000Z|41194|K2306|CDI|D|||Temps plein||||20133|41194|
2021-03-15T05:09:00.000Z|41194|M1502|CDI|E|Astoria Recrutement||Temps plein||||11863|41194|
2021-03-15T05:07:58.000Z|41194|M1502|CDI|E|Astoria Recrutement||Temps plein||7||19166|41194|
2021-03-15T05:01:13.000Z|41194|D1102|CDI|E|||Temps plein||||11573|41194|
2021-03-12T14:39:10.000Z|41194|C1109|CDI|E|Colonna Facility |Annuel de 20782,00 Euros sur 13.5 mois|Temps plein||5|66|15370|41194|
2021-03-12T03:59:30.000Z|41194|N1202|CDI|E|||Temps plein||7||12371|41194|
2021-03-11T11:22:03.000Z|41194|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||41194|
2021-03-09T22:11:03.000Z|41194|K2109|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps partiel||9|84||41194|
2021-03-09T17:57:39.000Z|41194|K2107|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 1500,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||9|84||41194|
2021-03-09T17:02:33.000Z|41194|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|41194|
2021-03-09T11:02:38.000Z|41194|H1203|CDI|E|PB SOLUTIONS||Temps plein||7|71||41194|
2021-03-09T06:04:48.000Z|41194|N1303|CDD|D|||Temps plein|||47|11058|41194|
2021-03-08T12:11:34.000Z|41194|D1211|CDI|E|HDDB HOLDING||Temps plein||5|47|140929|41194|
2021-03-08T11:02:12.000Z|41194|K2202|CDI|E|OMS SYNERGIE|Mensuel de 1636,00 Euros sur 12 mois|Temps plein||3|81|16166|41194|
2021-03-08T09:56:12.000Z|41194|G1804|CDI|D|||Temps plein||||12602|41194|
2021-03-05T16:07:51.000Z|41194|H3302|CDD|E||Horaire de 10,45 Euros|Temps plein||5|70||41194|
2021-03-05T10:49:14.000Z|41194|K1302|CDI|D|Confiez-Nous|Horaire de 10,25 Euros à 10,35 Euros|Temps partiel||6|96|38087|41194|
2021-03-05T09:11:28.000Z|41194|D1103|CDI|D|||Temps plein||||11741|41194|
2021-03-05T03:04:26.000Z|41194|G1503|CDI|D|||Temps plein|||||41194|
2021-03-05T03:02:06.000Z|41194|D1105|CDI|D|||Temps plein||||17862|41194|
2021-03-04T09:38:58.000Z|41194|D1507|CDD|E|O FRAIS|Horaire de 10,25 Euros|Temps plein||3|47|38118|41194|
2021-03-04T09:05:01.000Z|41194|D1401|CDI|E||Annuel de 30000,00 Euros ï¿½ 45000,00 Euros|Temps plein||8|68|13380|41194|
2021-03-03T10:03:36.000Z|41194|I1304|CDI|E|VEOLIA EAU|Annuel de 22000,00 Euros à 24000,00 Euros sur 13.5 mois|Temps plein||6|36|10510|41194|
2021-03-03T04:04:09.000Z|41194|G1804|CDI|D|||Temps plein||||12602|41194|
2021-03-02T16:41:02.000Z|41194|G1202|CDD|D|SOLOGNE NATURE ENVIRONNEMENT|Mensuel de 1769 Euros à 1770 Euros sur 12 mois|Temps plein||7|94|11059|41194|
2021-03-02T11:35:07.000Z|41194|J1506|CDD|E|MFCVL||Temps plein||6|65|15555|41194|
2021-03-02T10:20:09.000Z|41194|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|41194|
2021-03-02T04:14:15.000Z|41194|I1305|CDI|D|||Temps plein||7||19838|41194|
2021-02-27T14:53:22.000Z|41194|N1103|CDI|D|||Temps plein|||45||41194|
2021-02-27T14:51:16.000Z|41194|D1404|CDI|D|||Temps plein|||45|12740|41194|
2021-02-26T15:04:33.000Z|41194|M1402|CDI|E|||Temps plein||||19063|41194|
2021-02-26T08:35:17.000Z|41194|C1201|CDI|D|||Temps plein|||||41194|
2021-02-20T18:57:17.000Z|41194|H2903|MIS|E|Groupe Partnaire||Temps plein|||78||41194|
2021-02-18T13:02:30.000Z|41194|D1407|CDI|S|RANDSTAD|Annuel de 21000 Euros sur 12 mois|Temps plein||7|78|19198|41194|
2021-02-18T11:11:43.000Z|41194|M1805|CDI|E|PB SOLUTIONS|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|71|10964|41194|
2021-02-15T12:01:29.000Z|41194|F1704|CDI|E|VEOLIA EAU|Annuel de 19000,00 Euros à 22000,00 Euros sur 13.5 mois|Temps plein||4|36|16357|41194|
2021-02-10T08:53:25.000Z|41194|M1204|CDI|E|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||8|86|18599|41194|
2021-02-10T09:04:21.000Z|41194|E1101|CDI|E|Randstad||Temps plein||||14563|41194|
2021-02-09T16:03:42.000Z|41194|D1402|CDI|S|RANDSTAD|Annuel de 21000,00 Euros sur 12 mois|Temps plein||7|78||41194|
2021-02-05T14:07:27.000Z|41194|J1407|CDD|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps partiel||8|86|17370|41194|
2021-02-02T08:25:47.000Z|41194|N1301|CDI|E|TALENT SELECTION|Mensuel de 2750,00 Euros sur 12 mois|Temps plein||9|70||41194|
2021-01-27T11:49:51.000Z|41194|D1208|CDI|E|JEAN-CLAUDE BIGUINE||Temps plein||6|96|14894|41194|
2021-01-27T11:20:25.000Z|41194|H2903|CDI|E|G2 MECA-CONCEPT||Temps plein||6|25|15163|41194|
2021-01-27T15:59:43.000Z|41194|J1102|CDD|E|Appel Medical||Temps plein||||17607|41194|
2021-01-14T12:07:58.000Z|41194|J1104|CDD|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||6|86|19299|41194|
2021-01-12T15:48:50.000Z|41194|H1206|CDI|D|PB SOLUTIONS|Annuel de 28000,00 Euros à 34000,00 Euros sur 13 mois|Temps plein||9|71||41194|
2021-01-06T16:06:12.000Z|41194|K1403|CDI|E|||Temps plein||9|87|14292|41194|
2021-01-05T09:29:59.000Z|41194|F1704|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|10851|41194|
2020-11-27T14:39:14.000Z|41194|M1805|CDI|E|PB SOLUTIONS||Temps plein||7|71|20226|41194|
2020-11-07T12:18:34.000Z|41194|M1806|CDI|E|PB SOLUTIONS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71||41194|
2021-03-16T11:42:37.000Z|41194|K1304|CDI|E|La ronde des ans franchise DOMIDOM|Horaire de 10,03 Euros|Temps partiel||||10805|41194|
2021-03-16T02:58:55.000Z|41194|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|41194|
2021-03-15T05:09:26.000Z|41194|D1407|CDI|E|Partnaire||Temps plein||7||20291|41194|
2021-03-12T14:06:55.000Z|41194|I1103|CDI|E|Opensourcing||Temps plein|||||41194|
2021-03-10T15:12:35.000Z|41194|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|41194|
2021-03-10T03:03:06.000Z|41194|C1504|LIB|D|||Temps plein||||10362|41194|
2021-03-09T13:32:18.000Z|41194|H2903|CDI|E|PB SOLUTIONS||Temps plein||6|71|15164|41194|
2021-03-07T21:08:11.000Z|41194|I1103|CDI|E|Opensourcing||Temps plein|||||41194|
2021-03-07T20:53:17.000Z|41194|D1407|CDI|E|Randstad||Temps plein||||20291|41194|
2021-03-06T14:59:20.000Z|41194|I1103|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein|||||41194|
2021-03-05T11:31:43.000Z|41194|J1405|CDI|E|KRYS||Temps plein||6|64|17350|41194|
2021-03-04T16:13:35.000Z|41194|J1501|CDD|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||6|86|10891|41194|
2021-03-04T13:51:31.000Z|41194|I1103|CDI|E|Coderefrj Opensourcing||Temps plein|||||41194|
2021-03-03T12:05:59.000Z|41194|M1801|CDI|E|CAILLAU||Temps plein||7|25|10316|41194|
2021-03-02T04:13:34.000Z|41194|H2903|CDI|E|Partnaire||Temps plein||7||15164|41194|
2021-03-02T04:05:26.000Z|41194|C1504|CDI|E|||Temps plein||8||13464|41194|
2021-02-26T11:20:48.000Z|41194|J1502|CDI|E|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||9|86||41194|
2021-02-26T02:57:36.000Z|41194|C1504|LIB|D|||Temps plein||||16963|41194|
2021-02-24T03:50:34.000Z|41194|C1504|LIB|D|||Temps plein||||13464|41194|
2021-02-23T19:34:15.000Z|41194|I1309|CDD|D|||Temps plein|||35|14680|41194|
2021-02-20T08:46:27.000Z|41194|C1504|LIB|D|||Temps plein||||10362|41194|
2021-02-19T14:31:35.000Z|41194|H2206|CDI|D|RANDSTAD|Annuel de 25000 Euros sur 12 mois|Temps plein||5|78||41194|
2021-02-19T09:56:51.000Z|41194|D1407|CDI|E||Annuel de 21000,00 Euros|Temps plein||||20291|41194|
2021-02-15T10:51:23.000Z|41194|F1705|CDI|E|VEOLIA EAU|Annuel de 22000,00 Euros à 24000,00 Euros sur 13.5 mois|Temps plein||4|36|11661|41194|
2021-02-11T11:20:02.000Z|41194|D1407|CDI|D|MIP MAINTENANCE INCENDIE PROTECTION|Mensuel de 1650 Euros à 1750 Euros sur 12 mois|Temps plein||7|80|20291|41194|
2021-02-08T09:15:07.000Z|41194|G1602|CDD|E||Mensuel de 1680,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|56|13861|41194|
2021-01-26T14:25:41.000Z|41194|D1104|CDI|D|DE MONTE BRIGITTE||Temps plein||3|10|17576|41194|
2021-01-26T03:11:20.000Z|41194|K1304|CDI|D|||Temps plein||||10805|41194|
2021-01-07T04:47:14.000Z|41194|C1504|LIB|D|||Temps plein||||10362|41194|
2021-01-06T03:05:25.000Z|41194|J1501|CDI|D|||Temps plein||||10891|41194|
2021-01-05T11:47:57.000Z|41194|F1202|CDI|E|ADWORK'S TRAVAIL TEMPORAIRE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|12101|41194|
2021-03-16T11:12:37.000Z|41194|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|41194|
2021-03-15T15:04:57.000Z|41194|H2206|CDD|E|DEXA||Temps plein||5|33||41194|
2021-03-12T07:58:11.000Z|41194|H3404|CDI|D|Randstad||Temps plein||||17632|41194|
2021-03-08T11:32:14.000Z|41194|F1610|CDD|E|ENTREPRISE CLAUDE BLANCHET ET FILS|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|43|13822|41194|
2021-03-08T13:55:25.000Z|41194|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|41194|
2021-03-05T03:06:14.000Z|41194|J1506|CDI|D|||Temps plein||||15545|41194|
2021-03-02T16:19:18.000Z|41194|F1703|CDI|E|||Temps plein||4|43|16250|41194|
2021-02-26T10:29:26.000Z|41194|I1604|CDD|D|ATIS PRODUCTION|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||1|45|16446|41194|
2021-02-20T16:57:18.000Z|41194|H3404|CDI|E||Annuel de 25000,00 Euros|Temps plein||||17632|41194|
2021-02-19T11:16:34.000Z|41194|I1604|CDI|E||Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|16446|41194|
2021-02-18T10:30:52.000Z|41194|H3404|CDI|E|ADWORK'S TRAVAIL TEMPORAIRE|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||2|78|17632|41194|
2021-02-18T10:53:36.000Z|41194|F1201|CDI|E|||Temps plein||||18887|41194|
2021-02-09T15:55:18.000Z|41194|J1506|CDI|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||6|86|15544|41194|
2021-01-27T17:02:52.000Z|41194|J1202|CDI|D|||Temps plein||||17676|41194|
2021-01-27T12:06:40.000Z|41194|D1202|CDI|E|BUIGINE||Temps plein||3|96|12688|41194|
2021-01-26T12:27:17.000Z|41194|J1506|CDD|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||8|86|15544|41194|
2021-01-14T12:19:05.000Z|41194|J1404|CDD|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps plein||6|86|16419|41194|
2021-01-14T09:52:17.000Z|41194|M1206|CDI|E|COMPTAFRANCE||Temps plein||9|69|12014|41194|
2021-01-14T09:46:31.000Z|41194|M1202|CDI|E|COMPTAFRANCE||Temps plein||9|69|14967|41194|
2021-01-12T10:29:51.000Z|41194|J1506|CDD|D|CTRE HOSPITALIER ROMORANTIN LANTHENAY||Temps partiel||8|86|15544|41194|
2021-01-05T11:45:26.000Z|41194|H2913|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|19468|41194|
2021-01-05T10:48:34.000Z|41194|N4101|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|13231|41194|
2021-01-05T09:38:54.000Z|41194|F1602|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|14635|41194|
2021-01-05T09:25:33.000Z|41194|H3404|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17632|41194|
2020-12-14T15:02:56.000Z|41194|H2914|MIS|E|ADERIM||Temps plein||6|78|20488|41194|
