dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T16:07:48.000Z|22070|F1106|CDI|D|DGE / SYSTEA|Annuel de 33000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78||22070|
2021-03-12T11:07:04.000Z|22070|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|22070|
2021-03-12T09:22:23.000Z|22070|G1602|MIS|D|Randstad||Temps plein|||78|13861|22070|
2021-03-12T08:17:42.000Z|22070|F1606|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|17619|22070|
2021-03-12T06:48:17.000Z|22070|C1205|CDI|E|||Temps plein||||13429|22070|
2021-03-12T02:56:37.000Z|22070|C1504|LIB|D|||Temps plein||||10362|22070|
2021-03-09T17:08:17.000Z|22070|K2107|CDD|D|DDEC 22|Mensuel de 1685,00 Euros sur 12 mois|Temps partiel||6|94|38344|22070|
2021-03-09T11:02:52.000Z|22070|F1702|CDD|D|GEIQ 22 MULTI SECTEURS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|78|16257|22070|
2021-03-08T16:24:34.000Z|22070|C1205|CDI|E|Randstad Search||Temps plein||||13429|22070|
2021-03-06T02:53:04.000Z|22070|D1101|CDI|D|||Temps plein||||11564|22070|
2021-03-02T14:27:50.000Z|22070|D1104|CDI|E|ST MICHEL GUINGAMP||Temps plein||5|10|17576|22070|
2021-02-26T05:06:36.000Z|22070|F1106|CDI|E|Awel Intérim||Temps plein||7|||22070|
2021-02-19T10:52:15.000Z|22070|M1202|CDI|E|||Temps plein|||||22070|
2021-02-17T11:07:31.000Z|22070|F1603|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein|||78|11981|22070|
2021-02-15T18:50:43.000Z|22070|F1607|CDI|E|LOGISERVICES||Temps plein||4|43|16626|22070|
2021-02-08T13:34:52.000Z|22070|F1703|CDD|D|ARMOR BAT 22||Temps plein||1|43|16250|22070|
2021-02-02T08:43:54.000Z|22070|F1602|MIS|E|||Temps plein|||78|14635|22070|
2021-01-13T03:59:48.000Z|22070|D1104|CDI|D|Randstad||Temps plein||||17576|22070|
2021-01-07T05:48:20.000Z|22070|C1504|LIB|D|||Temps plein||||10362|22070|
2021-03-15T16:36:55.000Z|22070|F1603|MIS|E|Servagroupe Travail Temporaire||Temps plein|||78|17838|22070|
2021-03-15T16:36:48.000Z|22070|I1304|CDI|E|||Temps plein||||19870|22070|
2021-03-15T13:52:10.000Z|22070|I1304|CDI|E|PROCOPI|Mensuel de 2135,00 Euros sur 12 mois|Temps plein||6|22|19870|22070|
2021-03-15T10:12:32.000Z|22070|N4101|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|13132|22070|
2021-03-12T02:54:00.000Z|22070|J1506|CDI|D|||Temps plein||||15545|22070|
2021-03-10T14:21:10.000Z|22070|J1506|CDD|D|CENTRE HOSPITALIER DE GUINGAMP||Temps plein||6|86|15544|22070|
2021-03-10T09:05:13.000Z|22070|H3404|CDI|E|Randstad||Temps plein||||17632|22070|
2021-03-10T09:03:37.000Z|22070|I1304|CDD|E|||Temps plein||||19870|22070|
2021-03-09T14:14:15.000Z|22070|F1607|MIS|D|AWEL|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16639|22070|
2021-02-24T14:10:40.000Z|22070|J1403|CDI|E|ASAD ARGOAT|Mensuel de 1615 Euros à 2165 Euros sur 12 mois|Temps partiel||6|88|14881|22070|
2021-02-20T08:53:13.000Z|22070|C1504|CDI|D|||Temps plein||||13464|22070|
2021-02-17T11:04:40.000Z|22070|F1502|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16809|22070|
2021-02-03T09:59:47.000Z|22070|M1206|CDI|E|||Temps plein||||12014|22070|
2021-02-01T05:04:56.000Z|22070|I1604|CDI|E|MY JOB RECRUTEMENT|Annuel de 34000,00 Euros ï¿½ 36000,00 Euros|Temps plein||4||16528|22070|
2021-01-26T05:58:54.000Z|22070|I1308|MIS|E|||Temps plein|||78|19837|22070|
2021-01-16T14:15:35.000Z|22070|I1604|CDI|E|GUINGAMP DEPANNAGE|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|16446|22070|
