dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-22T15:06:56.000Z|54431|M1608|CDI|D|SOLOGEST AUDIT ET CONSEIL|Annuel de 21000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|69|19370|54431|
2020-10-06T11:45:43.000Z|54431|M1609|FRA|D|EXTERNYS||Temps plein||2|82|19397|54431|
2021-03-08T09:04:20.000Z|54431|M1203|CDI|E|WIZBII|Annuel de 25000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|62|12786|54431|
2021-03-02T12:15:15.000Z|54431|K1201|CDD|D|CENTRE HOSPITALIER DE PONT A MOUSSON|Mensuel de 2098,00 Euros sur 12 mois|Temps plein||6|86|11335|54431|
2021-03-02T03:57:25.000Z|54431|K1304|CDI|D|||Temps plein|||70|10857|54431|
2021-02-14T21:16:19.000Z|54431|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|54431|
2021-02-05T13:32:55.000Z|54431|K1302|CDD|D|ADAPA|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps partiel||5|88||54431|
2021-02-04T13:36:07.000Z|54431|K1201|CDD|D|C.A.F DE MEURTHE ET MOSELLE|Mensuel de 2098 Euros sur 14 mois|Temps plein||7|84|11335|54431|
2021-01-27T15:57:51.000Z|54431|J1307|CDD|E|Appel Medical||Temps plein|||47|18027|54431|
2021-01-06T14:20:04.000Z|54431|K1305|CDI|D|ASS U2AF 54|Horaire de 11,22 Euros à 11,92 Euros sur 12 mois|Temps partiel||6|88||54431|
2021-01-05T10:46:31.000Z|54431|K1304|CDI|E||Horaire de 10,25 Euros|Temps partiel||5|88|10857|54431|
2021-03-16T11:14:04.000Z|54431|D1106|CDI|E|LES FRERES MARCHAND|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|46|20645|54431|
2021-03-15T05:06:04.000Z|54431|H1203|CDI|E|||Temps plein||8||14124|54431|
2021-03-14T12:54:16.000Z|54431|I1306|CDI|E|Facejob Metz|Mensuel de 2000,00 Euros ï¿½ 2400,00 Euros|Temps plein||6|||54431|
2021-03-14T12:49:49.000Z|54431|I1308|MIS|D|Facejob Metz|Horaire de 12,50 Euros ï¿½ 13,50 Euros|Temps plein||3|78|19868|54431|
2021-03-11T12:08:08.000Z|54431|J1303|CDI|D|TAVERNA OLGA|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps partiel||6|78|11265|54431|
2021-03-11T09:45:23.000Z|54431|K2107|CDD|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1719,00 Euros à 1719,00 Euros sur 12 mois|Temps partiel||9|84|38356|54431|
2021-03-10T10:06:54.000Z|54431|K1302|CDD|E|BIEN ETRE SERVICES|Horaire de 10,35 Euros à 10,78 Euros|Temps partiel||6|88|11255|54431|
2021-03-09T14:19:41.000Z|54431|M1707|CDI|E|PAUL AUBRY|Annuel de 40000,00 Euros à 80000,00 Euros sur 12 mois|Temps plein||7|70|18594|54431|
2021-03-06T13:12:50.000Z|54431|K2111|MIS|E|Randstad||Temps plein|||78|15123|54431|
2021-03-05T14:14:22.000Z|54431|N1103|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|10580|54431|
2021-03-05T10:56:56.000Z|54431|I1307|CDD|E|FDFO||Temps plein||7|71||54431|
2021-03-05T10:49:32.000Z|54431|K2107|CDD|D|BTP CFA LORRAINE||Temps plein||7|85||54431|
2021-03-05T08:04:15.000Z|54431|F1202|MIS|E|Randstad||Temps plein|||78|12101|54431|
2021-03-04T15:55:23.000Z|54431|K1304|CDD|E|MUTUELLE NOVADAPA|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|54431|
2021-03-04T04:02:44.000Z|54431|K1302|CDI|D||Horaire de 10,25 Euros ï¿½ 10,29 Euros|Temps plein|||70|11453|54431|
2021-03-03T10:41:39.000Z|54431|H2903|CDD|E|GROUPEMENT D'EMPLOYEUR POUR L'INSERTION||Temps plein||3|78||54431|
2021-03-02T15:01:54.000Z|54431|F1610|CDD|E|AGRIWATT|Mensuel de 1600 Euros sur 12 mois|Temps plein||4|43|38066|54431|
2021-03-02T10:26:34.000Z|54431|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|54431|
2021-02-26T10:13:20.000Z|54431|N4105|CDD|D|FEDERATION ADMR 54|Horaire de 10,74 Euros à 10,74 Euros sur 12 mois|Temps partiel||5|88|16207|54431|
||||||||||||54431|
2021-02-25T08:45:55.000Z|54431|H3301|MIS|E|KOBALTT NORD EST|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|12981|54431|
2021-02-24T12:26:05.000Z|54431|K2110|CDI|D|ECF |Mensuel de 1823,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|85||54431|
2021-02-23T11:05:48.000Z|54431|I1307|MIS|E|CRIT INTERIM|Annuel de 19000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78||54431|
2021-02-22T11:58:22.000Z|54431|K2111|CDI|E|BTP CFA LORRAINE|Annuel de 33000,00 Euros sur 12 mois|Temps plein||7|85|38237|54431|
2021-02-18T10:04:55.000Z|54431|C1504|LIB|D|GLAUDEL IMMOBILIER||Temps plein||5|68|16967|54431|
2021-02-17T08:00:34.000Z|54431|H2502|CDI|D|||Temps plein|||24|14482|54431|
2021-02-15T08:42:00.000Z|54431|N1103|CDI|E|INTERMARCHE MUSSIPONTUM|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|16289|54431|
2021-02-12T03:53:37.000Z|54431|H1206|CDI|E|||Temps plein||||15768|54431|
2021-02-09T14:03:14.000Z|54431|D1102|CDI|D|INTERMARCHE MUSSIPONTUM|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|47|11574|54431|
2021-02-09T11:53:19.000Z|54431|K1206|CDI|E|LES 2 RIVES|Annuel de 39000,00 Euros sur 12 mois|Temps plein||9|88|14236|54431|
2021-02-09T09:29:21.000Z|54431|K1304|CDD|D|FEDERATION ADMR 54|Horaire de 10,57 Euros à 11,16 Euros sur 12 mois|Temps partiel||5|88|10805|54431|
2021-02-05T13:24:30.000Z|54431|K1302|CDI|E|ADAPA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|54431|
2021-02-04T11:41:33.000Z|54431|J1506|CDI|D|GE SAAD ADMR 54|Mensuel de 2018,50 Euros à 2018,50 Euros sur 12 mois|Temps plein||8|94||54431|
2021-01-21T11:42:06.000Z|54431|K1302|CDI|D|AIDHOM|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|81|11456|54431|
2021-03-15T16:42:29.000Z|54431|H2206|MIS|D|MENWAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16611|54431|
2021-03-15T10:35:34.000Z|54431|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|54431|
2021-03-14T16:40:28.000Z|54431|C1504|CDI|D|Capifrance||Temps plein||||10362|54431|
2021-03-09T21:15:29.000Z|54431|D1102|CDD|D|BOULANGERIE-PATISSERIE BALLAND|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|10|38444|54431|
2021-03-05T13:49:26.000Z|54431|C1504|CDI|D|LES AGENTS|Mensuel de 1600 Euros à 3500 Euros sur 12 mois|Temps plein||5|68|13464|54431|
2021-03-04T15:44:47.000Z|54431|I1604|CDD|D|SPEED CAR|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||2|45|16528|54431|
2021-03-03T10:17:42.000Z|54431|I1310|CDD|E|GROUPEMENT D'EMPLOYEUR POUR L'INSERTION|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|78|16477|54431|
2021-03-02T15:39:40.000Z|54431|F1602|CDI|D|AGRIWATT|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|43|38135|54431|
2021-03-02T04:11:49.000Z|54431|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||54431|
2021-02-26T03:52:59.000Z|54431|D1407|CDI|E|Supplay||Temps plein||||20291|54431|
2021-02-24T16:44:17.000Z|54431|H2206|CDI|E|Start People|Horaire de 11,00 Euros ï¿½ 13,50 Euros|Temps plein|||78|16611|54431|
2021-02-23T19:34:52.000Z|54431|I1309|CDD|D||Mensuel de 599,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|14619|54431|
2021-02-21T17:02:23.000Z|54431|C1504|LIB|D|||Temps plein||||10362|54431|
2021-02-21T05:15:25.000Z|54431|H2206|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein|||78|16611|54431|
2021-02-20T08:46:03.000Z|54431|C1504|LIB|D|||Temps plein||||10362|54431|
2021-02-18T11:48:41.000Z|54431|C1504|CCE|D|LES AGENTS||Temps plein||5|68|10362|54431|
2021-02-17T15:12:25.000Z|54431|M1202|CDI|E|SOLOGEST AUDIT ET CONSEIL|Annuel de 25000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|69||54431|
2021-02-12T16:14:08.000Z|54431|D1407|MIS|E|CRIT|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|20291|54431|
2021-01-21T15:48:09.000Z|54431|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|54431|
2021-01-05T08:02:41.000Z|54431|F1703|CDI|E|S R PROBAT|Mensuel de 2565,00 Euros à 3330,00 Euros sur 12 mois|Temps plein||4|43|16250|54431|
2021-03-12T05:39:40.000Z|54431|J1506|MIS|D|||Temps plein|||78|15545|54431|
2021-03-10T09:10:23.000Z|54431|H3404|MIS|E|Randstad||Temps plein|||78|17632|54431|
2021-03-10T03:04:45.000Z|54431|C1504|LIB|D|||Temps plein||||16963|54431|
2021-03-09T15:31:38.000Z|54431|H3404|MIS|S|RANDSTAD|Horaire de 13 Euros sur 12 mois|Temps plein||6|78|17632|54431|
2021-03-05T16:29:09.000Z|54431|F1602|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|14635|54431|
2021-03-05T06:01:56.000Z|54431|J1506|MIS|D|||Temps plein|||78|15545|54431|
2021-03-01T08:00:12.000Z|54431|F1602|CDI|E|Randstad||Temps plein||||14617|54431|
2021-02-26T03:54:40.000Z|54431|H2206|CDI|E|Start People||Temps plein|||||54431|
2021-02-20T19:07:53.000Z|54431|M1803|CDI|E|||Temps plein||||12246|54431|
2021-02-19T09:20:31.000Z|54431|D1202|CDI|E|COIFF'AMOR|Mensuel de 1948,5 Euros sur 12 mois|Temps plein||6|96|38654|54431|
2021-02-17T11:36:46.000Z|54431|H3404|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|17632|54431|
2020-12-16T10:32:15.000Z|54431|D1202|CDI|E|SARL SOCIETE DIAGONAL PONT A MOUSSON|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|96|12694|54431|
2020-11-24T04:39:10.000Z|54431|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|54431|
