dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:09:53.000Z|30133|K1304|CDI|E|Axeo Services La Grande Motte|Horaire de 10,15 Euros|Temps partiel|||88|14771|30133|
2021-03-15T17:20:13.000Z|30133|G1803|SAI|E|LE PISTOU|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|56|19427|30133|
2021-03-11T15:43:00.000Z|30133|I1203|SAI|E|AZUREVA||Temps plein||6|55|10489|30133|
2021-03-09T16:06:07.000Z|30133|K2503|CDD|D|YZOPE PROTECTION|Mensuel de 1559,48 Euros à 1666,34 Euros sur 12 mois|Temps plein||6|80|10556|30133|
2021-03-08T10:16:08.000Z|30133|J1307|CDI|D|||Temps plein||6|47|18027|30133|
2021-03-05T17:38:18.000Z|30133|G1803|CDD|D|RESTAURANT DU PORT|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|56|38900|30133|
2021-03-05T14:44:14.000Z|30133|G1803|CDD|E|QUAI 54||Temps plein||5|56|19430|30133|
2021-03-05T14:42:11.000Z|30133|G1604|CDD|E|QUAI 54||Temps plein||6|56|17807|30133|
2021-03-05T12:13:28.000Z|30133|G1801|CDI|D|BAR PORT ROYAL||Temps plein||5|56|15192|30133|
2021-03-04T12:38:07.000Z|30133|J1304|CDD|E|||Temps plein||6|88|11448|30133|
2021-02-26T14:37:24.000Z|30133|K1304|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10805|30133|
2021-02-22T11:05:44.000Z|30133|G1803|CDD|D|QUEENS GEMINIS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|70|19427|30133|
2021-02-19T15:51:18.000Z|30133|G1803|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|56|38900|30133|
2021-02-19T15:48:00.000Z|30133|G1803|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|38900|30133|
2021-02-19T15:45:00.000Z|30133|G1801|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|56|15192|30133|
2021-02-18T11:53:17.000Z|30133|G1602|SAI|E|O FRERE DE LA COTE||Temps plein||6|56|19354|30133|
2021-02-18T11:34:57.000Z|30133|K1301|MIS|D|SCIC SAS INTERIM PROVENCE MEDITERRANEE||Temps plein||6|78|10856|30133|
2021-02-18T09:38:30.000Z|30133|K1304|CDD|D|ESPACE SOCIAL|Horaire de 10,25 Euros à 11,05 Euros sur 12 mois|Temps partiel||5|88|10805|30133|
2021-02-16T15:13:45.000Z|30133|G1803|CDD|E|LE PATIO|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|19427|30133|
2021-02-11T17:01:18.000Z|30133|K1304|CDI|E|AMPAF DU GARD|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||5|88|10805|30133|
2021-03-16T11:17:48.000Z|30133|G1602|CDD|E|LE GALION|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|68|38050|30133|
2021-03-11T14:42:22.000Z|30133|D1106|CDD|D|SUPER U|Horaire de 10,25 Euros|Temps plein||5|47|20558|30133|
2021-03-11T09:49:53.000Z|30133|G1602|CDD|D|QUEENS GEMINIS|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|70|12756|30133|
2021-03-08T10:22:41.000Z|30133|G1602|SAI|D|LE RESTAURANT DU PORT||Temps plein||6|56|12756|30133|
2021-03-04T23:09:26.000Z|30133|G1602|CDD|D|LA JETEE|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|56|12756|30133|
2021-03-04T15:10:25.000Z|30133|G1203|CDD|E|VITALYS PLEIN AIR|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|55||30133|
2021-03-04T15:00:33.000Z|30133|L1508|CDD|E|VITALYS PLEIN AIR|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|55|20022|30133|
2021-03-04T14:55:52.000Z|30133|G1204|CDD|E|VITALYS PLEIN AIR|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|55|19586|30133|
2021-03-04T14:49:46.000Z|30133|I1203|CDD|E|VITALYS PLEIN AIR|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|55||30133|
2021-03-04T14:46:29.000Z|30133|I1203|CDD|E|VITALYS PLEIN AIR|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|55||30133|
2021-02-22T10:53:11.000Z|30133|G1602|CDD|D|QUEENS GEMINIS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|70|12756|30133|
2021-02-19T15:41:11.000Z|30133|G1602|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|56|12756|30133|
2021-02-19T15:20:29.000Z|30133|D1204|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|17809|30133|
2021-02-18T11:46:41.000Z|30133|J1501|MIS|D|SCIC SAS INTERIM PROVENCE MEDITERRANEE||Temps plein||6|78|10891|30133|
2021-02-18T09:57:14.000Z|30133|M1503|FRA|E|||Temps plein||||18942|30133|
2021-02-09T05:52:19.000Z|30133|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|30133|
2021-02-04T11:38:41.000Z|30133|G1403|SAI|E|Camargue Autrement||Temps plein||6|93||30133|
2021-02-04T11:28:50.000Z|30133|G1201|SAI|D|Camargue Autrement||Temps plein||5|93|10227|30133|
2020-12-15T14:21:31.000Z|30133|I1601|CDD|E|A'GREEMENT||Temps plein||3|33|10201|30133|
2021-03-08T10:31:32.000Z|30133|G1602|CDD|E|RESTAURANT DU PORT||Temps plein||5|56|12196|30133|
2021-03-08T10:30:56.000Z|30133|F1603|SAI|D||Horaire de 11,36 Euros sur 12 mois|Temps plein||3|79|17837|30133|
2021-03-03T04:02:32.000Z|30133|C1504|LIB|D|||Temps plein||||10362|30133|
2021-02-22T10:54:28.000Z|30133|J1202|CDI|D|||Temps plein||9|47|17686|30133|
2021-02-19T15:57:12.000Z|30133|G1602|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|12199|30133|
2021-02-19T15:54:02.000Z|30133|G1602|CDD|E|LUCAS|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|12196|30133|
2021-02-19T10:30:13.000Z|30133|C1504|CCE|E|LA CLE IMMOBILIER||Temps plein||6|68|10362|30133|
2021-02-18T11:48:51.000Z|30133|G1602|SAI|E|O FRERE DE LA COTE||Temps plein||6|56|12196|30133|
2021-02-16T16:08:01.000Z|30133|C1504|CDI|D|GR IMMOBILIER|Mensuel de 1554,58 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|68|13464|30133|
2021-03-15T17:33:21.000Z|30133|G1601|SAI|E|LE PISTOU|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|56|12110|30133|
2021-03-03T11:57:56.000Z|30133|F1602|MIS|E|Start People|Horaire de 11,01 Euros ï¿½ 11,01 Euros|Temps plein|||78|14635|30133|
2021-02-26T08:40:49.000Z|30133|F1603|CDI|E||Horaire de 10,25 Euros à 11,01 Euros sur 12 mois|Temps plein||3|94|17838|30133|
2021-02-24T03:05:55.000Z|30133|C1504|LIB|D|||Temps plein||||11380|30133|
2021-02-18T17:06:15.000Z|30133|J1506|MIS|D|SCIC SAS INTERIM PROVENCE MEDITERRANEE||Temps partiel||6|78|15545|30133|
2021-02-11T15:23:11.000Z|30133|D1208|CDD|E|LES RITUELS D'O|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|96|14890|30133|
2021-01-29T08:13:10.000Z|30133|F1603|CDI|E|||Temps plein||4|94|17838|30133|
