dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T11:54:11.000Z|67046|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|67046|
2021-02-18T16:07:39.000Z|67046|K1304|CDI|E|CENTRE SERVICES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10857|67046|
2021-02-18T03:09:28.000Z|67046|E1101|CDI|D|||Temps plein||||14563|67046|
2021-01-26T09:57:39.000Z|67046|K1207|CDD|D|FONDATION PROTESTANTE SONNENHOF||Temps plein||6|82|14597|67046|
2021-03-16T11:19:41.000Z|67046|K1302|CDI|D|Senior Compagnie Bischwiller||Temps plein||||11453|67046|
2021-03-16T09:39:29.000Z|67046|A1410|CDI|E||Horaire de 10,25 Euros|Temps plein||1|01|17391|67046|
2021-03-15T15:06:55.000Z|67046|M1810|MIS|E|Tempor||Temps plein|||78|20241|67046|
2021-03-15T10:47:28.000Z|67046|M1810|CDD|E||Mensuel de 1876,00 Euros à 3515,00 Euros sur 12 mois|Temps plein||7|86|20168|67046|
2021-03-15T08:45:32.000Z|67046|H2205|CDD|D|||Temps plein||2|16|17461|67046|
2021-03-12T15:08:38.000Z|67046|K1206|CDI|E|CENTRE D ANIMATION SOCIAL ET FAMILIAL D|Annuel de 24242,00 Euros sur 12 mois|Temps plein||8|88||67046|
2021-03-12T10:20:51.000Z|67046|H1506|CDI|E|CHEMET GLI||Temps plein||6|25||67046|
2021-03-11T14:51:30.000Z|67046|K1104|CDI|D|FONDATION PROTESTANTE SONNENHOF||Temps partiel||9|82|38675|67046|
2021-03-11T13:46:43.000Z|67046|K1302|CDI|D|Azaé Strasbourg Nord et Centre|Horaire de 10,50 Euros|Temps partiel||||11453|67046|
2021-03-10T08:24:07.000Z|67046|C1501|CDD|E|MAIRIE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||9|84|18800|67046|
2021-03-10T03:05:03.000Z|67046|D1102|CDI|D|||Temps plein||||11573|67046|
2021-03-09T15:33:32.000Z|67046|F1502|CDD|D|SM LOCATION|Horaire de 11 Euros|Temps plein||3|43|14551|67046|
2021-03-09T14:10:15.000Z|67046|A1403|CDD|E||Horaire de 10,25 Euros|Temps plein||5|93|17546|67046|
2021-03-09T13:36:12.000Z|67046|F1706|MIS|E|GEZIM HAGUENAU||Temps plein||6|78||67046|
2021-03-09T07:51:11.000Z|67046|I1304|CDI|E|||Temps plein|||||67046|
2021-03-07T03:08:00.000Z|67046|K1302|CDI|D|||Temps plein||||11453|67046|
2021-03-05T10:22:56.000Z|67046|D1208|CDI|D|SHINE & STYLE||Temps plein||6|96|14890|67046|
2021-03-04T05:47:27.000Z|67046|H2909|CDD|D|Sofitex Haguenau||Temps plein||||10533|67046|
2021-03-03T16:16:33.000Z|67046|F1701|MIS|D|SOFITEX|Horaire de 11,00 Euros|Temps plein||2|78||67046|
2021-03-01T17:24:59.000Z|67046|K1304|CDI|D|Branly Maeva|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|97|15382|67046|
2021-03-01T10:48:06.000Z|67046|J1410|CDI|D|METZGER DENTAL|Mensuel de 1750,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||6|32|18210|67046|
2021-02-26T10:11:36.000Z|67046|A1501|CDD|D|FONDATION PROTESTANTE SONNENHOF||Temps plein||5|82|11449|67046|
2021-02-25T22:01:33.000Z|67046|D1101|CDI|E|Ergalis Grande Distribution||Temps plein||||12005|67046|
2021-02-20T08:45:37.000Z|67046|C1504|LIB|D|||Temps plein||||13464|67046|
2021-02-17T12:08:37.000Z|67046|H2209|CDI|E|FONDATION PROTESTANTE SONNENHOF||Temps plein||5|82|14068|67046|
2021-02-17T04:10:57.000Z|67046|C1504|LIB|D|||Temps plein||||13464|67046|
2021-02-12T15:17:05.000Z|67046|D1509|MIS|E|MARTY INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|12314|67046|
2021-02-03T10:57:38.000Z|67046|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|67046|
2021-01-15T15:42:14.000Z|67046|K1302|CDD|E|FONDATION PROTESTANTE SONNENHOF||Temps plein||6|82|11453|67046|
2021-01-08T15:51:58.000Z|67046|H2803|MIS|D|PREMIO|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|17151|67046|
2021-01-05T09:42:00.000Z|67046|J1406|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1088 Euros à 1689 Euros sur 12 mois|Temps partiel||6|86|17367|67046|
2020-12-09T09:57:26.000Z|67046|G1401|CDI|E|FONDATION PROTESTANTE SONNENHOF||Temps plein||6|82|18849|67046|
2021-03-15T07:16:30.000Z|67046|D1101|CDI|D|||Temps plein||||11564|67046|
2021-03-12T02:53:06.000Z|67046|D1101|CDI|D|||Temps plein||||11564|67046|
2021-03-09T13:32:22.000Z|67046|F1701|MIS|E|GEZIM HAGUENAU||Temps plein||2|78|12687|67046|
2021-03-05T10:15:51.000Z|67046|D1202|CDI|D|SHINE & STYLE||Temps plein||6|96|12688|67046|
2021-03-05T10:01:37.000Z|67046|I1401|CDI|E|||Temps plein||||19841|67046|
2021-03-02T10:23:13.000Z|67046|F1202|CDI|E| S T P|Mensuel de 2331,00 Euros à 2703,00 Euros sur 12 mois|Temps plein||7|43||67046|
2021-02-28T10:44:03.000Z|67046|I1304|CDI|E|SOFITEX|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein||7|24|19870|67046|
2021-02-23T13:02:31.000Z|67046|H2503|CDI|D|SOFITEX|Mensuel de 1800,00 Euros ï¿½ 2400,00 Euros|Temps plein||7|||67046|
2021-03-15T15:24:04.000Z|67046|F1607|MIS|E|||Temps plein|||78|19416|67046|
2021-03-12T13:56:53.000Z|67046|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|67046|
2021-03-11T11:49:44.000Z|67046|F1603|CDI|E|Actua||Temps plein||||16810|67046|
2021-03-10T16:22:10.000Z|67046|J1501|CDD|D|APPEL MEDICAL|Horaire de 11 Euros sur 12 mois|Temps plein||6|78|10891|67046|
2021-03-09T12:10:45.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1951 Euros à 3016 Euros sur 12 mois|Temps plein||6|86|15545|67046|
2021-03-03T16:16:34.000Z|67046|F1703|MIS|E|SOFITEX|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||1|78|16263|67046|
2021-02-25T10:38:04.000Z|67046|J1506|CDI|D|FONDATION PROTESTANTE SONNENHOF||Temps plein||6|82|15545|67046|
2021-02-09T11:40:01.000Z|67046|J1506|CDD|D|FONDATION PROTESTANTE SONNENHOF||Temps plein||6|82|15545|67046|
2021-01-06T15:08:51.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 2051 Euros à 3075 Euros sur 12 mois|Temps plein||6|86|15545|67046|
2020-12-02T14:50:20.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1951 Euros à 3016 Euros sur 12 mois|Temps plein||6|86|15545|67046|
2020-12-02T14:45:42.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1951 Euros à 3016 Euros sur 12 mois|Temps plein||6|86|38222|67046|
2020-11-19T16:26:25.000Z|67046|J1502|CDI|E|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 2468 Euros à 3538 Euros sur 12 mois|Temps plein||9|86|38859|67046|
2020-11-10T15:14:17.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1951 Euros à 3016 Euros sur 12 mois|Temps plein||6|86|15545|67046|
2020-11-10T15:11:13.000Z|67046|J1502|CDI|E|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 2483 Euros à 3599 Euros sur 12 mois|Temps plein||9|86|38859|67046|
2020-11-10T15:08:51.000Z|67046|J1501|CDD|E|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1831 Euros sur 12 mois|Temps plein||6|86|10891|67046|
2020-11-10T15:05:31.000Z|67046|J1502|CDI|E|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 2468 Euros à 3538 Euros sur 12 mois|Temps plein||9|86|38859|67046|
2020-11-10T14:59:25.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1951 Euros à 3016 Euros sur 12 mois|Temps plein||6|86|15545|67046|
2020-11-10T14:55:00.000Z|67046|J1506|CDD|D|CENTRE HOSPITALIER BISCHWILLER|Mensuel de 1563 Euros à 2054 Euros sur 12 mois|Temps plein||6|86|15545|67046|
