dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-29T05:52:29.000Z|44003|N1103|MIS|D|Randstad||Temps plein|||78|16277|44003|
2021-01-28T08:50:50.000Z|44003|H2909|MIS|D|Randstad||Temps plein|||78|10535|44003|
2021-01-12T11:41:32.000Z|44003|K2303|CDD|D|epa Ancenis|Horaire de 10,25 Euros|Temps plein||4|88||44003|
2021-03-15T21:52:51.000Z|44003|A1301|CDI|E|||Temps plein||||19900|44003|
2021-03-15T20:53:32.000Z|44003|A1301|CDI|E|||Temps plein||||19667|44003|
2021-03-15T16:32:40.000Z|44003|M1803|MIS|S|EXPECTRA|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|78|19019|44003|
2021-03-15T15:14:53.000Z|44003|M1101|CDI|D|||Temps plein||||10241|44003|
2021-03-15T14:00:59.000Z|44003|D1402|CDI|E|ACTTIF RECRUTEMENT|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|12747|44003|
2021-03-15T10:56:23.000Z|44003|I1401|CDD|E|SCIT SARL|Annuel de 21000,00 Euros sur 12 mois|Temps plein||7|62|19778|44003|
2021-03-15T05:16:34.000Z|44003|M1204|CDI|E|||Temps plein||||13597|44003|
2021-03-15T05:13:39.000Z|44003|M1803|CDI|E|||Temps plein||||12137|44003|
2021-03-15T05:11:10.000Z|44003|H1207|CDI|E|||Temps plein||8||18376|44003|
2021-03-15T05:07:28.000Z|44003|C1502|CDI|D|||Temps plein||||14766|44003|
2021-03-12T15:42:11.000Z|44003|A1203|CDI|D|EPA SERVICES|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||8|88||44003|
2021-03-12T09:07:01.000Z|44003|G1401|CDI|E|FINDERS|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||8|70||44003|
2021-03-12T13:01:45.000Z|44003|M1204|CDI|E|||Temps plein||||13597|44003|
2021-03-11T02:54:47.000Z|44003|J1501|CDI|D|||Temps plein||||10891|44003|
2021-03-10T18:14:41.000Z|44003|J1410|CDI|D||Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|32|18210|44003|
2021-03-10T18:10:04.000Z|44003|J1410|CDI|E||Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|32|19799|44003|
2021-03-10T10:19:54.000Z|44003|F1605|MIS|D|PROMAN|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||2|78|10845|44003|
2021-03-10T09:54:45.000Z|44003|K2602|CDI|E|PFG POMPES FUNEBRES GENERALES|Mensuel de 1600,00 Euros à 1845,00 Euros sur 12 mois|Temps plein||6|96|13377|44003|
2021-03-10T09:04:54.000Z|44003|I1604|CDI|D|CLINIQUE DU PNEU||Temps plein||3|45|16837|44003|
2021-03-09T17:07:42.000Z|44003|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|44003|
2021-03-09T17:01:47.000Z|44003|K2503|CDD|D|ATLAS SECURITE ATLANTIQUE|Mensuel de 1606,25 Euros à 1606,25 Euros sur 12 mois|Temps plein||6|80|10604|44003|
2021-03-09T06:18:56.000Z|44003|H2903|MIS|D|Randstad||Temps plein|||78|20497|44003|
2021-03-08T16:33:58.000Z|44003|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|44003|
2021-03-06T13:08:56.000Z|44003|M1203|CDD|D|Randstad||Temps plein||||15368|44003|
2021-03-05T18:00:46.000Z|44003|M1203|CDD|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|15368|44003|
2021-03-05T16:39:35.000Z|44003|M1203|CDI|E|HAPPY INGREDIENTS COMPANY|Mensuel de 2000,00 Euros sur 13 mois|Temps plein||8|10|12786|44003|
2021-03-05T14:13:46.000Z|44003|G1302|CDD|D|COMMUNAUTE DE COMMUNES DU PAYS D'ANCENIS|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|84||44003|
2021-03-05T11:19:28.000Z|44003|H1502|CDD|D|RANDSTAD|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|78|11061|44003|
2021-03-05T10:36:39.000Z|44003|K2303|CDD|E|MAIRIE||Temps plein||5|84|10576|44003|
2021-03-05T08:26:56.000Z|44003|F1701|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|17503|44003|
2021-03-05T08:11:56.000Z|44003|F1704|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|16352|44003|
2021-03-04T12:23:16.000Z|44003|H3404|MIS|E|RANDSTAD|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17128|44003|
2021-03-04T12:11:05.000Z|44003|E1301|CDD|E|MMP PREMIUM|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||4|17|13309|44003|
2021-03-03T17:17:52.000Z|44003|H2902|MIS|E|TRANSPARENCE VENDEE EST|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11974|44003|
2021-03-03T17:07:47.000Z|44003|H3401|MIS|E|TRANSPARENCE VENDEE EST|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||4|78||44003|
2021-03-03T16:45:24.000Z|44003|H2903|CDI|E|TRANSPARENCE VENDEE EST|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|20497|44003|
2021-03-03T15:43:46.000Z|44003|H3401|MIS|D|ACTTIF 49|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|19294|44003|
2021-03-03T14:13:59.000Z|44003|H2909|MIS|E|RANDSTAD INHOUSE|Horaire de 12,63 Euros à 12,64 Euros sur 12 mois|Temps plein||3|78||44003|
2021-03-02T07:02:46.000Z|44003|H1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||43||44003|
2021-02-26T05:09:36.000Z|44003|M1803|CDI|E|||Temps plein||8||12238|44003|
2021-02-26T14:55:49.000Z|44003|H1403|MIS|D|Start People|Horaire de 10,40 Euros|Temps plein|||78|10553|44003|
2021-02-25T17:57:51.000Z|44003|F1603|CDI|D|LA CENTRALE DES RAMONEURS|Mensuel de 1660,00 Euros à 2060,00 Euros sur 12 mois|Temps plein||3|43|18285|44003|
2021-02-25T17:35:11.000Z|44003|D1212|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||6|85|20537|44003|
2021-02-25T13:50:51.000Z|44003|H2901|MIS|D|||Temps plein|||78|10914|44003|
2021-02-25T13:50:11.000Z|44003|H2906|CDI|D||Annuel de 21827,00 Euros|Temps plein|||||44003|
2021-02-25T10:21:02.000Z|44003|K1302|CDI|D|ADT 44|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11255|44003|
2021-02-25T13:05:18.000Z|44003|F1703|MIS|E|Randstad||Temps plein|||78|17441|44003|
2021-02-25T12:59:30.000Z|44003|H2102|MIS|E|Randstad||Temps plein|||78||44003|
2021-02-24T08:24:36.000Z|44003|A1203|MIS|D|RANDSTAD|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17515|44003|
2021-02-24T16:54:05.000Z|44003|H1403|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|10553|44003|
2021-02-24T14:01:59.000Z|44003|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|44003|
2021-02-20T19:06:26.000Z|44003|I1203|CDI|E||Annuel de 30000,00 Euros|Temps plein||||20217|44003|
2021-02-20T08:51:00.000Z|44003|C1504|CDI|D|||Temps plein||||13464|44003|
2021-02-19T14:20:02.000Z|44003|D1502|CDI|E|SUPER U|Mensuel de 1800,00 Euros à 1850,00 Euros sur 13 mois|Temps plein||6|47||44003|
2021-02-19T11:49:26.000Z|44003|M1203|MIS|E|MANPOWER||Temps plein||6|78|11213|44003|
2021-02-19T11:38:32.000Z|44003|D1403|CDI|E|ATLANTIC STORE|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|47||44003|
2021-02-19T11:36:55.000Z|44003|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|11621|44003|
2021-02-19T11:16:42.000Z|44003|F1605|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|10475|44003|
2021-02-19T09:57:15.000Z|44003|N4105|CDI|E|VLOK||Temps plein||4|77|13336|44003|
2021-02-18T11:10:37.000Z|44003|H2102|CDI|D|LAITA||Temps plein||3|10||44003|
2021-02-17T10:58:15.000Z|44003|H2909|MIS|D|PROXI SYNERGIE +|Horaire de 12,40 Euros à 12,40 Euros sur 12 mois|Temps plein||5|78|16791|44003|
2021-02-12T05:01:53.000Z|44003|J1501|CDI|D|||Temps plein||||10891|44003|
2021-02-12T02:55:40.000Z|44003|C1504|LIB|D|||Temps plein||||13464|44003|
2021-02-11T15:41:37.000Z|44003|K2107|CDD|D|LYCEE ST JOSEPH ||Temps partiel||6|85|38355|44003|
2021-02-10T16:15:23.000Z|44003|D1106|CDD|D|LES ELEVEURS DE LA CHARENTONNE|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||5|10|20540|44003|
2021-02-07T03:11:09.000Z|44003|H2102|MIS|D|Start People|Horaire de 10,56 Euros|Temps plein|||78||44003|
2021-02-06T02:48:06.000Z|44003|H1301|CDD|D|||Temps plein||||19723|44003|
2021-02-04T02:46:52.000Z|44003|D1406|CDI|D|||Temps plein||||18953|44003|
2021-02-02T15:37:31.000Z|44003|H2903|MIS|D|ADECCO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||44003|
2021-02-01T15:25:57.000Z|44003|F1604|CDI|E|||Temps plein||6|47|10345|44003|
2021-02-01T08:27:22.000Z|44003|I1603|CDI|E|EIFFAGE -PAYS DE LA LOIRE|Annuel de 21000,00 Euros à 23000,00 Euros sur 13.1 mois|Temps plein||3|42||44003|
2021-01-28T13:38:47.000Z|44003|A1203|CDD|E|DUPIN - Réseau DANIEL MOQUET||Temps plein||3|81||44003|
2021-01-28T08:52:53.000Z|44003|J1102|CDI|E|Appel Medical||Temps plein||||16563|44003|
2021-01-26T15:23:30.000Z|44003|H2902|MIS|E|GROUPE MORGAN SERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11974|44003|
2021-01-19T02:56:09.000Z|44003|C1504|LIB|D|||Temps plein||||13464|44003|
2021-01-16T08:54:03.000Z|44003|M1203|CDI|D|Hays|Annuel de 23000,00 Euros ï¿½ 23000,00 Euros|Temps plein||||11213|44003|
2021-01-13T12:59:53.000Z|44003|F1106|CDI|E||Mensuel de 2000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|71||44003|
2021-01-13T11:54:10.000Z|44003|I1310|CDI|D|Start People|Annuel de 25000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||78||44003|
2021-01-13T11:50:48.000Z|44003|H2102|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78||44003|
2020-12-12T15:09:33.000Z|44003|N1303|MIS|E|Expectra||Temps plein|||78|11058|44003|
2020-12-07T10:02:57.000Z|44003|I1203|MIS|D|ADECCO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||44003|
2021-03-15T07:14:40.000Z|44003|I1304|CDI|D|Lynx Rh||Temps plein||||19870|44003|
2021-03-15T04:59:52.000Z|44003|F1106|CDI|E|||Temps plein|||||44003|
2021-03-12T10:43:46.000Z|44003|J1405|CDD|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|44003|
2021-03-09T10:12:28.000Z|44003|J1405|CDI|D|GRANDVISION FRANCE||Temps plein||6|47|17350|44003|
2021-03-08T13:14:55.000Z|44003|F1201|CDI|E|RHAPSODY|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9||13214|44003|
2021-03-08T14:04:13.000Z|44003|H1208|CDI|E|Randstad||Temps plein||||11442|44003|
2021-03-06T18:56:23.000Z|44003|N4103|CDD|D|||Temps plein||||13307|44003|
2021-03-05T11:03:56.000Z|44003|F1202|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|12101|44003|
2021-03-05T10:23:07.000Z|44003|F1704|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600 Euros à 2000 Euros sur 12 mois|Temps plein||3|78|20309|44003|
2021-03-04T14:52:17.000Z|44003|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|44003|
2021-03-03T16:54:45.000Z|44003|I1304|CDI|E|TRANSPARENCE VENDEE EST|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||7|78|19870|44003|
2021-02-23T14:41:41.000Z|44003|D1202|MIS|D|RANDSTAD|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|12688|44003|
2021-02-23T19:33:39.000Z|44003|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|44003|
2021-02-22T15:58:44.000Z|44003|H2913|MIS|D|PROXI SYNERGIE +|Horaire de 12,40 Euros à 12,40 Euros sur 12 mois|Temps plein||6|78|19467|44003|
2021-02-20T19:01:44.000Z|44003|H1502|CDI|E||Annuel de 25000,00 Euros|Temps plein|||||44003|
2021-02-20T15:05:11.000Z|44003|I1304|CDI|E|||Temps plein||||19870|44003|
2021-02-15T15:08:51.000Z|44003|J1502|CDD|D|CENTRE HOSPITALIER ERDRE ET LOIRE||Temps plein||9|86|11627|44003|
2021-02-04T11:36:37.000Z|44003|N4101|CDI|D|ELTRANS||Temps plein||3|49|13323|44003|
2021-01-26T15:26:57.000Z|44003|F1602|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14614|44003|
2021-01-26T08:46:21.000Z|44003|I1310|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78||44003|
2021-01-25T18:11:22.000Z|44003|M1801|CDI|E|WEMOOV|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||6|62|10316|44003|
2020-12-31T16:30:42.000Z|44003|I1308|CDI|D|ACTTIF RECRUTEMENT|Annuel de 25000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||2|70|19868|44003|
2021-03-16T10:46:36.000Z|44003|F1607|MIS|D|TRANSPARENCE VENDEE EST|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16639|44003|
2021-03-15T16:57:23.000Z|44003|F1608|MIS|E|||Temps plein|||78|11690|44003|
2021-03-15T05:05:56.000Z|44003|M1805|CDI|E|||Temps plein||8||14153|44003|
2021-03-12T08:46:33.000Z|44003|D1101|MIS|E|WORK 2000 PARTENAIRES|Horaire de 11,50 Euros à 11,80 Euros sur 12 mois|Temps plein||3|78|11564|44003|
2021-03-12T03:00:22.000Z|44003|N4101|CDI|D|||Temps plein||||13231|44003|
2021-03-11T11:20:11.000Z|44003|F1602|MIS|E|SYNERGIE - ANCENIS|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||4|78|14617|44003|
2021-03-11T10:58:33.000Z|44003|D1101|CDD|D|h3O||Temps plein||5|70|11564|44003|
2021-03-10T17:17:49.000Z|44003|H3404|CDI|E|MECANO-SOUD||Temps plein||3|25|17632|44003|
2021-03-10T15:54:45.000Z|44003|N4101|CDI|D|GARNIER LOGISTIQUE ET TRANSPORT||Temps plein||3|64|11989|44003|
2021-03-09T16:43:38.000Z|44003|I1604|CDI|E|CLINIQUE DU PNEU||Temps plein||3|45|16446|44003|
2021-03-09T06:18:58.000Z|44003|H2913|MIS|D|Randstad||Temps plein|||78||44003|
2021-03-09T06:08:19.000Z|44003|H3404|MIS|D|Randstad||Temps plein|||78|17632|44003|
2021-03-06T21:02:24.000Z|44003|I1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78||44003|
2021-03-06T20:58:29.000Z|44003|I1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein|||78|16528|44003|
2021-03-06T20:57:40.000Z|44003|I1604|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16446|44003|
2021-03-05T12:09:08.000Z|44003|H1202|MIS|E|RANDSTAD|Annuel de 30000 Euros à 32000 Euros sur 12 mois|Temps plein||7|78||44003|
2021-03-05T11:43:15.000Z|44003|N4101|CDD|E|RANDSTAD|Horaire de 11,29 Euros à 11,29 Euros sur 12 mois|Temps plein||2|78|13231|44003|
