dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T17:14:02.000Z|40192|K1303|CDI|D|AUX ENFANTS D ABORD|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||6|88||40192|
2021-03-15T17:11:13.000Z|40192|H2502|MIS|E||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein|||78|18813|40192|
2021-03-15T16:57:36.000Z|40192|I1203|CDD|E|CAF|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|84|10489|40192|
2021-03-15T16:37:17.000Z|40192|M1810|CDI|D|CPAM DES LANDES|Mensuel de 1797,00 Euros à 1929,00 Euros sur 12 mois|Temps plein||7|84||40192|
2021-03-15T14:50:37.000Z|40192|C1502|CDI|E|||Temps plein||||10464|40192|
2021-03-15T11:35:46.000Z|40192|M1810|MIS|D|WORK AGENCY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||7|78|20168|40192|
2021-03-15T11:33:18.000Z|40192|M1402|CDD|D|SPHINX MARKETING CONSEIL|Mensuel de 900,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||8|70|38341|40192|
2021-03-15T11:02:02.000Z|40192|F1603|MIS|E|TEMPORIS||Temps plein||5|78||40192|
2021-03-15T10:19:47.000Z|40192|M1805|CDI|E|TEMPORIS||Temps plein||6|78|20728|40192|
2021-03-15T07:15:04.000Z|40192|H1401|CDI|E|Smily Rh||Temps plein||8||19093|40192|
2021-03-15T07:12:38.000Z|40192|H1101|MIS|D|Lynx Rh||Temps plein|||78|20276|40192|
2021-03-15T07:04:42.000Z|40192|M1805|CDI|S|TEMPORIS||Temps plein||||20728|40192|
2021-03-14T16:39:55.000Z|40192|D1405|CDD|E|Talentup||Temps plein||||13938|40192|
2021-03-12T15:16:33.000Z|40192|C1502|LIB|D|CONSTATIMMO||Temps plein||6|71||40192|
2021-03-12T12:39:04.000Z|40192|D1402|LIB|D|N M DISTRIBUTION||Temps plein||5|46||40192|
2021-03-12T03:08:31.000Z|40192|G1602|CDI|D|||Temps plein||||13861|40192|
2021-03-12T13:01:43.000Z|40192|K2402|CDI|E|Adsearch||Temps plein||||11855|40192|
2021-03-12T09:26:48.000Z|40192|H1101|MIS|E|Expectra||Temps plein|||78|20276|40192|
2021-03-12T07:16:54.000Z|40192|J1102|MIS|D|||Temps plein|||78|17046|40192|
2021-03-11T16:09:40.000Z|40192|H2911|MIS|D|BPS TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||40192|
2021-03-11T15:47:36.000Z|40192|K2304|CDD|E||Horaire de 10,25 Euros|Temps plein||6|38|10629|40192|
2021-03-11T04:59:14.000Z|40192|I1302|CDI|E|||Temps plein||||19835|40192|
2021-03-11T02:37:02.000Z|40192|D1102|CDI|D|||Temps plein||||11573|40192|
2021-03-10T17:12:39.000Z|40192|H3404|MIS|D||Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17634|40192|
2021-03-10T11:58:24.000Z|40192|K1303|CDI|D|O2|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps partiel||3|88||40192|
2021-03-10T10:50:57.000Z|40192|D1406|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||40192|
2021-03-10T09:49:14.000Z|40192|I1602|CDI|D|BASE AERIENNE 118|Mensuel de 1650 Euros sur 12 mois|Temps plein||6|84|16442|40192|
2021-03-10T16:54:53.000Z|40192|H2504|CDI|E|Hays France|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||||40192|
2021-03-10T05:05:52.000Z|40192|I1401|MIS|E|||Temps plein|||78||40192|
2021-03-09T14:27:09.000Z|40192|I1401|MIS|E|ABIL INTERIM|Annuel de 19000,00 Euros à 20000,00 Euros sur 12 mois|Temps plein||7|78|19575|40192|
2021-03-09T09:30:33.000Z|40192|F1610|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20738|40192|
2021-03-09T01:36:11.000Z|40192|H1401|MIS|S|ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16212|40192|
2021-03-09T15:58:57.000Z|40192|A1101|CDI|E|||Temps plein|||||40192|
2021-03-09T12:51:13.000Z|40192|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|40192|
2021-03-09T12:48:19.000Z|40192|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|40192|
2021-03-09T06:04:23.000Z|40192|J1102|CDI|D|Appel Medical||Temps plein||||17046|40192|
2021-03-08T17:32:47.000Z|40192|D1407|CDI|D|HR MATCHMAKERS|Mensuel de 2000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|70|20291|40192|
2021-03-08T16:51:08.000Z|40192|I1306|MIS|E|CRIT INTERIM|Mensuel de 1650,00 Euros à 2650,00 Euros sur 12 mois|Temps plein||3|78|16886|40192|
2021-03-08T14:41:56.000Z|40192|F1704|MIS|E||Horaire de 10,25 Euros à 10,96 Euros sur 12 mois|Temps plein||1|78|16351|40192|
2021-03-08T12:08:39.000Z|40192|K1201|CDD|D|INSPECTION ACADEMIQUE LANDES||Temps partiel||8|84|11253|40192|
2021-03-08T11:45:40.000Z|40192|I1604|CDI|D|ADNP|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|81||40192|
2021-03-08T09:59:41.000Z|40192|H2502|CDI|D|SYDEC||Temps plein||8|84||40192|
2021-03-07T15:05:05.000Z|40192|F1603|CDI|E|||Temps plein||||16810|40192|
2021-03-06T15:44:31.000Z|40192|K2111|CDD|E|ENGIE COFELY H2 FRANCE|Mensuel de 2138,00 Euros à 2275,00 Euros sur 12 mois|Temps plein||6|20|38237|40192|
2021-03-06T10:59:46.000Z|40192|H2502|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||10|12214|40192|
2021-03-05T18:25:26.000Z|40192|K2503|CDI|E|TARGET SECURITY|Mensuel de 1606,25 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|80|10599|40192|
2021-03-05T14:53:44.000Z|40192|J1502|CDI|E|MUTUALITE FRANCAISE LANDES||Temps plein||7|47|13716|40192|
2021-03-05T09:20:49.000Z|40192|G1602|CDD|E|HOTEL RESTAURANT ALIOS||Temps plein||6|55|13861|40192|
2021-03-05T18:38:06.000Z|40192|H2209|MIS|E||Annuel de |Temps plein|||78|20394|40192|
2021-03-04T22:52:53.000Z|40192|D1402|CDI|E|SIREGE||Temps plein||6|46||40192|
2021-03-04T16:08:23.000Z|40192|M1203|CDI|E||Annuel de 23000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|12786|40192|
2021-03-04T15:42:40.000Z|40192|F1107|CDI|E||Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|15265|40192|
2021-03-04T14:39:05.000Z|40192|K1303|CDI|D|AUX ENFANTS D ABORD|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88||40192|
2021-03-04T14:27:08.000Z|40192|K2109|CDD|E||Mensuel de 1719,77 Euros sur 12 mois|Temps partiel||9|85||40192|
2021-03-04T12:20:22.000Z|40192|K2204|CDI|E|LANDES PARTAGE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||3|88||40192|
2021-03-04T10:29:23.000Z|40192|M1703|CDI|E|HIGOUNENC RECRUTEMENT|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|46|12192|40192|
2021-03-04T08:18:38.000Z|40192|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|40192|
2021-03-04T01:44:34.000Z|40192|F1702|CDI|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||40192|
2021-03-04T02:52:15.000Z|40192|D1212|CDI|D|||Temps plein||||13869|40192|
2021-03-03T16:07:57.000Z|40192|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|40192|
2021-03-03T15:10:51.000Z|40192|K1403|CDI|E|ADAPEI DES LANDES||Temps plein||7|87|38657|40192|
2021-03-03T11:41:58.000Z|40192|G1801|CDD|D|LE BEARN BAR pour prise de RDV|Horaire de 10,25 Euros|Temps plein||6|56|15188|40192|
2021-03-03T04:02:52.000Z|40192|M1204|CDI|D|||Temps plein||||13426|40192|
2021-03-02T18:57:01.000Z|40192|D1402|CCE|D|JCST||Temps plein||6|47||40192|
2021-03-02T16:28:32.000Z|40192|I1401|MIS|D|OPTALIS-OFIMA|Mensuel de 1750,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78||40192|
2021-03-02T16:20:07.000Z|40192|F1201|CDI|E||Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|13220|40192|
2021-03-02T16:14:50.000Z|40192|D1407|CDI|E|||Temps plein||7|94|19198|40192|
2021-03-02T14:25:11.000Z|40192|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|40192|
2021-03-02T08:02:19.000Z|40192|C1504|CCE|D|Groupe C&C BAS Aquitaine||Temps plein||8|70|10744|40192|
2021-03-02T22:25:26.000Z|40192|M1203|CDI|E|||Temps plein||||12802|40192|
2021-03-02T22:16:32.000Z|40192|H2102|MIS|E||Annuel de |Temps plein|||78|38870|40192|
2021-03-02T20:20:56.000Z|40192|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||40192|
2021-03-02T20:16:48.000Z|40192|M1705|FRA|E|Bras droit des dirigeants||Temps plein||||14429|40192|
2021-03-02T20:13:22.000Z|40192|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|40192|
2021-03-02T17:55:24.000Z|40192|F1107|CDI|E|Adsearch||Temps plein||||15265|40192|
2021-03-01T18:22:00.000Z|40192|I1401|MIS|D|OPTALIS-OFIMA|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|78||40192|
2021-03-01T16:14:18.000Z|40192|C1102|CDI|D| PREVIFRANCE|Annuel de 22000 Euros à 25000 Euros sur 12 mois|Temps plein||7|65|13470|40192|
2021-03-01T14:50:31.000Z|40192|A1504|CDI|D|WIVETIX SERVICES|Mensuel de 2800 Euros à 4500 Euros sur 12 mois|Temps plein||9|46|20680|40192|
2021-03-01T14:10:37.000Z|40192|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18781|40192|
2021-02-26T03:57:35.000Z|40192|M1203|CDI|D|||Temps plein|||68|12789|40192|
2021-02-25T22:10:09.000Z|40192|F1604|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||40192|
2021-02-25T19:26:14.000Z|40192|K2306|CDI|D|MONT DE MARSAN AGGLO|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|84|15791|40192|
2021-02-25T14:58:56.000Z|40192|D1401|CDI|E|PERSPECTIVES||Temps plein||6|70|38958|40192|
2021-02-25T09:29:27.000Z|40192|K1305|CDD|D|FOYER DEPARTEMENTAL DE L ENFANCE||Temps plein||6|88||40192|
2021-02-25T21:58:38.000Z|40192|N4204|CDI|E||Annuel de |Temps plein|||||40192|
2021-02-25T21:03:43.000Z|40192|A1413|CDI|E|Adecco||Temps plein||||38571|40192|
||||||||||||40192|
2021-02-24T22:15:21.000Z|40192|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|40192|
2021-02-24T21:02:40.000Z|40192|M1810|MIS|E||Horaire de 14,36 Euros ï¿½ 14,36 Euros|Temps plein|||78|20168|40192|
2021-02-22T13:15:46.000Z|40192|G1602|CDI|E|HOTEL GRIL CAMPANILE||Temps plein||6|55|13861|40192|
2021-02-22T11:01:15.000Z|40192|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|40192|
2021-02-22T10:53:26.000Z|40192|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|40192|
2021-02-22T09:13:23.000Z|40192|K1903|CDI|E||Mensuel de 2000 Euros à 2000 Euros sur 13 mois|Temps plein||7|68|16128|40192|
2021-02-21T21:07:51.000Z|40192|I1602|MIS|E|||Temps plein||7|78||40192|
2021-02-20T16:52:51.000Z|40192|K2101|MIS|E|||Temps plein|||78|13419|40192|
2021-02-19T17:08:08.000Z|40192|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|40192|
2021-02-19T14:55:04.000Z|40192|J1410|CDI|D|||Temps plein||6|32|18210|40192|
2021-02-19T18:49:09.000Z|40192|J1504|CDD|E|||Temps plein||||17554|40192|
2021-02-19T18:42:56.000Z|40192|J1507|CDD|E|||Temps plein|||||40192|
2021-02-18T12:05:36.000Z|40192|F1604|CDD|E|MDS TRAVAUX|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|43|16074|40192|
2021-02-18T08:53:14.000Z|40192|K2101|CDD|E|||Temps plein||||13419|40192|
2021-02-18T18:39:11.000Z|40192|M1806|CDI|E|Adecco||Temps plein||||38978|40192|
2021-02-18T10:56:46.000Z|40192|A1203|CDD|D|Instan Landes|Horaire de 11,00 Euros|Temps partiel||||16067|40192|
2021-02-17T09:32:27.000Z|40192|D1402|CDI|E|SID||Temps plein||6|46||40192|
2021-02-17T03:00:24.000Z|40192|D1407|CDI|D|||Temps plein||||20291|40192|
2021-02-17T02:54:12.000Z|40192|D1212|CDI|D|||Temps plein||||13869|40192|
2021-02-16T12:41:12.000Z|40192|M1502|CDI|E|||Temps plein||||13538|40192|
2021-02-16T10:07:47.000Z|40192|D1403|CDI|D|UNION SERVICES SAP|Mensuel de 1600,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||5|81|12738|40192|
2021-02-16T07:43:53.000Z|40192|D1407|CDI|E|Frans Bonhomme||Temps plein||||11402|40192|
2021-02-15T16:49:14.000Z|40192|A1412|CDI|D|||Temps plein||||15170|40192|
2021-02-15T16:11:57.000Z|40192|J1201|CDI|D|||Temps plein||||16564|40192|
2021-02-15T16:10:58.000Z|40192|D1103|CDI|D|||Temps plein||||11741|40192|
2021-02-15T16:10:30.000Z|40192|D1104|CDI|D|||Temps plein||||12592|40192|
2021-02-15T06:05:45.000Z|40192|D1407|CDI|E|||Temps plein||||20291|40192|
2021-02-12T14:52:01.000Z|40192|M1803|CDD|E|Michael Page|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||12246|40192|
2021-02-11T14:30:31.000Z|40192|F1702|CDI|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||40192|
2021-02-10T10:54:08.000Z|40192|H2502|CDI|D|Start People|Mensuel de 2400,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78|15769|40192|
2021-02-10T02:56:53.000Z|40192|M1205|CDI|E|||Temps plein|||68||40192|
2021-02-09T16:52:37.000Z|40192|D1407|CDI|E|AYALA CONSEILS RH|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|70|20291|40192|
2021-02-07T03:05:04.000Z|40192|M1203|CDI|E|ENTREPRISE RECRUT||Temps plein||||15368|40192|
2021-02-05T12:42:18.000Z|40192|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|40192|
2021-02-04T14:01:48.000Z|40192|K1403|CDI|E|ADAPEI DES LANDES||Temps plein||9|87|38657|40192|
2021-02-03T16:48:40.000Z|40192|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|40192|
2021-02-02T14:02:36.000Z|40192|J1403|CDD|D|||Temps partiel||6|86|14881|40192|
2021-01-31T08:50:06.000Z|40192|I1103|CDI|E|||Temps plein|||||40192|
2021-01-29T15:26:45.000Z|40192|K2111|CDD|D|GRADES ESEA NOUVELLE AQUITAINE|Mensuel de 1750,00 Euros à 1869,00 Euros sur 12 mois|Temps plein||7|84|38242|40192|
2021-01-29T10:30:29.000Z|40192|K1104|CDI|E|ADAPEI DES LANDES ||Temps plein||9|87|16988|40192|
2021-01-29T14:48:23.000Z|40192|H1101|CDD|E|SCC|Annuel de |Temps plein|||62|20276|40192|
2021-01-28T03:19:05.000Z|40192|H1303|CDI|E|||Temps plein||||20071|40192|
2021-01-27T12:03:00.000Z|40192|D1508|CDI|E|ENDEO CONSEIL|Annuel de 27000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||8|70|10285|40192|
