dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-14T10:01:30.000Z|92073|K1303|MIS|D|JBM Médical||Temps plein|||78|11180|92073|
2021-02-11T09:41:49.000Z|92073|M1609|CDI|E||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|86|19397|92073|
2021-02-07T15:13:42.000Z|92073|D1401|CDI|D|Lynx Rh||Temps plein||||11266|92073|
2021-01-01T04:41:09.000Z|92073|K1303|CDI|D|||Temps plein||||11180|92073|
2020-12-05T04:57:29.000Z|92073|E1103|CDI|E|DomusVi|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|11886|92073|
2021-03-15T17:19:08.000Z|92073|K1202|CDI|D||Mensuel de 1617,00 Euros|Temps plein||||14586|92073|
2021-03-12T12:52:11.000Z|92073|M1604|CDI|E|||Temps plein||||38862|92073|
2021-03-11T13:48:55.000Z|92073|K1202|CDI|E|BABILOU||Temps plein||||14586|92073|
2021-03-11T13:15:53.000Z|92073|J1304|CDI|E|BABILOU||Temps plein||||11448|92073|
2021-03-11T09:34:22.000Z|92073|M1502|CDI|E|||Temps plein||||11939|92073|
2021-03-10T16:31:25.000Z|92073|K1304|CDI|D|Azaé Puteaux|Horaire de 10,25 Euros|Temps partiel||||10857|92073|
2021-03-09T06:13:07.000Z|92073|K1202|MIS|D|JBM Médical||Temps plein|||78|14586|92073|
2021-03-09T06:01:18.000Z|92073|J1304|MIS|D|JBM Médical||Temps plein|||78|11448|92073|
2021-03-09T05:57:58.000Z|92073|G1204|CDD|D|Appel Medical||Temps plein||||11067|92073|
2021-03-08T11:49:05.000Z|92073|M1203|CDI|D|Profile Research||Temps plein||||11213|92073|
2021-03-04T09:03:48.000Z|92073|K1202|CDI|E|||Temps plein|||88|14586|92073|
2021-03-01T16:18:08.000Z|92073|H2502|CDI|E|DESIGNJOBS||Temps plein||9|63|18813|92073|
2021-02-12T11:02:14.000Z|92073|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|92073|
2021-01-27T17:39:03.000Z|92073|A1203|CDI|E||Mensuel de 2490,00 Euros à 3484,00 Euros sur 12 mois|Temps plein||6|91|16069|92073|
2021-01-13T12:54:30.000Z|92073|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|92073|
2021-03-16T02:54:40.000Z|92073|G1402|CDD|E|KORIAN||Temps plein|||||92073|
2021-03-15T21:54:16.000Z|92073|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88|11480|92073|
2021-03-15T15:17:51.000Z|92073|D1402|CDI|E|Spring||Temps plein|||||92073|
2021-03-15T10:27:34.000Z|92073|C1501|CDI|E|ANVERGURE INTERIM|Annuel de 48000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||6|78|15327|92073|
2021-03-15T09:29:49.000Z|92073|M1801|CDI|D|||Temps plein||||10316|92073|
2021-03-15T09:27:32.000Z|92073|M1806|CDI|D|||Temps plein||||13546|92073|
2021-03-15T08:35:55.000Z|92073|M1203|MIS|E|||Temps plein|||78|12788|92073|
2021-03-15T05:12:16.000Z|92073|F1603|CDI|E|||Temps plein||7||16810|92073|
2021-03-15T05:06:53.000Z|92073|C1503|CDI|E|||Temps plein||7||38993|92073|
2021-03-15T05:01:42.000Z|92073|M1503|CDI|E|Payjob||Temps plein||8||19147|92073|
2021-03-14T21:04:41.000Z|92073|M1202|CDI|E|||Temps plein|||||92073|
2021-03-12T14:21:33.000Z|92073|C1501|CDI|D|NEXITY|Annuel de 30000 Euros à 60000 Euros sur 12 mois|Temps plein||6|70|18698|92073|
2021-03-12T13:37:42.000Z|92073|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|92073|
2021-03-12T08:21:03.000Z|92073|K1303|CDD|D|||Temps plein||||11480|92073|
2021-03-12T03:03:53.000Z|92073|M1805|CDI|D|||Temps plein||||200151|92073|
2021-03-12T02:58:51.000Z|92073|M1802|CDI|D|Ozitem||Temps plein||||15873|92073|
2021-03-12T09:08:52.000Z|92073|M1204|CDI|E|Groupe Bel||Temps plein||||13602|92073|
2021-03-11T15:28:28.000Z|92073|D1209|CDI|D|THE FLORIST PAR CREATI'FLOR|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||6|47|15095|92073|
2021-03-11T15:01:48.000Z|92073|K2503|CDI|E|SOCIETE OISE PROTECTION|Mensuel de 1606,25 Euros à 1666,34 Euros sur 12 mois|Temps plein||6|80|10601|92073|
2021-03-11T13:48:45.000Z|92073|K1302|CDI|E|ONELA La Garenne Colombes|Horaire de 10,15 Euros|Temps plein||||11255|92073|
2021-03-11T11:39:48.000Z|92073|C1207|CDI|E|Michael Page Banque||Temps plein|||||92073|
||||||||||||92073|
2021-03-10T10:00:20.000Z|92073|M1701|CDI|E|||Temps plein|||||92073|
2021-03-09T12:31:56.000Z|92073|F1602|CDI|E|HOPITAL FOCH||Temps plein||7||14614|92073|
2021-03-09T11:51:45.000Z|92073|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18116|92073|
2021-03-09T08:03:13.000Z|92073|I1308|CDI|E|||Temps plein|||||92073|
2021-03-09T05:48:27.000Z|92073|H3303|CDI|D|||Temps plein||||17129|92073|
2021-03-08T14:40:13.000Z|92073|D1102|CDI|E|SYNDICAT PATRONAL  BOULANGERIE PARIS|Horaire de 10,57 Euros à 11,47 Euros sur 12 mois|Temps plein||3|94|11573|92073|
2021-03-08T10:46:34.000Z|92073|M1704|CDI|D|||Temps plein||||13877|92073|
2021-03-08T03:48:36.000Z|92073|M1203|CDI|E|Ses Interim||Temps plein||||12792|92073|
2021-03-07T15:12:28.000Z|92073|J1102|CDI|E|||Temps plein||||18227|92073|
2021-03-06T14:55:43.000Z|92073|K1801|CDI|E|L'agence||Temps plein|||||92073|
2021-03-06T07:05:34.000Z|92073|C1205|CDI|E|Michael Page||Temps plein||||13438|92073|
2021-03-06T03:11:40.000Z|92073|C1504|LIB|D|||Temps plein||||13464|92073|
2021-03-05T13:20:56.000Z|92073|F1104|MIS|E|||Temps plein|||78|18197|92073|
2021-03-05T10:56:43.000Z|92073|F1104|CDI|E|INVENIO|Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||7|70|18201|92073|
2021-03-05T08:58:46.000Z|92073|M1403|CDI|E|||Temps plein||||38972|92073|
2021-03-05T08:56:09.000Z|92073|M1403|CDI|E|||Temps plein|||||92073|
2021-03-05T08:54:54.000Z|92073|M1206|CDI|E|||Temps plein||||10268|92073|
2021-03-05T07:49:35.000Z|92073|J1102|CDI|E|Appel Medical||Temps plein||||16591|92073|
2021-03-05T05:56:26.000Z|92073|M1204|CDI|E|||Temps plein|||65|11938|92073|
2021-03-05T05:55:58.000Z|92073|M1204|CDI|E|||Temps plein|||65|11938|92073|
2021-03-05T05:55:36.000Z|92073|C1108|CDI|E|||Temps plein|||65|18723|92073|
2021-03-05T05:54:40.000Z|92073|C1107|CDI|D|||Temps plein|||65|14942|92073|
2021-03-04T18:29:24.000Z|92073|M1203|CDI|D|FinancePeople|Annuel de 35000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||8|70|12793|92073|
2021-03-04T16:06:13.000Z|92073|M1806|CDI|E|- COYOTE -||Temps plein||||200028|92073|
2021-03-04T13:56:10.000Z|92073|J1506|CDI|E|||Temps plein||||38222|92073|
2021-03-04T09:01:52.000Z|92073|C1105|CDI|E|||Temps plein|||65|10266|92073|
2021-03-03T17:13:18.000Z|92073|L1510|CDD|E|DOCARET|Annuel de 10000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||9|71||92073|
2021-03-03T16:58:25.000Z|92073|H1206|CDI|E|DOCARET|Annuel de 38000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||9|71|15737|92073|
2021-03-03T15:48:40.000Z|92073|M1402|CDI|E|Hopital Foch|Annuel de 45000,00 Euros ï¿½ 60000,00 Euros|Temps plein||9||12242|92073|
2021-03-02T06:18:35.000Z|92073|M1204|CDI|E|Fed Finance||Temps plein||||18599|92073|
2021-03-02T04:44:50.000Z|92073|H3303|CDI|E|Start People||Temps plein||||17129|92073|
2021-03-01T21:54:57.000Z|92073|H2404|CDI|E|Start People||Temps plein|||||92073|
2021-02-28T14:21:40.000Z|92073|I1401|CDI|E|Serious Factory|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|62|19575|92073|
2021-02-28T13:24:43.000Z|92073|M1806|CDI|E|SAPIENS GROUP||Temps plein||||13546|92073|
2021-02-28T11:33:40.000Z|92073|K2111|CDI|E|Serious Factory|Annuel de 33000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||6|62||92073|
2021-02-28T10:44:43.000Z|92073|J1306|CDI|E|Hôpital Foch|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein||7|||92073|
2021-02-28T10:44:12.000Z|92073|J1306|CDI|E|Hôpital Foch|Annuel de 30500,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|||92073|
2021-02-27T07:08:38.000Z|92073|F1104|CDI|E|Connectt Industrie 2||Temps plein|||||92073|
2021-02-27T21:05:41.000Z|92073|J1306|CDI|E|||Temps plein||||16345|92073|
2021-02-27T21:04:02.000Z|92073|J1306|CDI|E|||Temps plein||||16345|92073|
2021-02-27T14:58:18.000Z|92073|D1209|CDD|E|||Temps plein|||47|20519|92073|
2021-02-27T14:51:52.000Z|92073|D1503|CDI|E|||Temps plein|||47|12290|92073|
2021-02-26T10:59:58.000Z|92073|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|14289|92073|
2021-02-26T06:06:30.000Z|92073|M1203|CDI|E|Hays|Annuel de 45000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||12793|92073|
2021-02-26T10:43:12.000Z|92073|K1903|MIS|D|Groupe Bel||Temps plein|||78||92073|
2021-02-25T14:15:55.000Z|92073|K1302|CDI|E|AGE D'OR SERVICES|Horaire de 11,50 Euros|Temps partiel||6|88|11456|92073|
2021-02-25T10:52:10.000Z|92073|G1803|CDI|E|H & R EXPERT RECRUTEMENT|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|12274|92073|
2021-02-25T10:45:49.000Z|92073|G1602|CDI|E|H & R EXPERT RECRUTEMENT|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|12196|92073|
2021-02-25T10:55:32.000Z|92073|J1507|CDD|E||Mensuel de 2800,00 Euros ï¿½ 3000,00 Euros|Temps plein||9|88|15548|92073|
2021-02-24T22:15:14.000Z|92073|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|92073|
2021-02-23T14:19:42.000Z|92073|K2102|CDI|E||Annuel de 28000 Euros à 32000 Euros sur 12 mois|Temps plein||7|85|13693|92073|
2021-02-23T11:52:48.000Z|92073|K2110|CDI|D|POWER CONDUITE|Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|85||92073|
2021-02-22T18:20:29.000Z|92073|J1305|CDI|D|AMBULANCES AXIS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|10927|92073|
2021-02-20T09:06:11.000Z|92073|J1502|CDI|D|||Temps plein|||||92073|
2021-02-20T08:45:58.000Z|92073|C1504|LIB|D|||Temps plein||||13464|92073|
2021-02-19T14:59:15.000Z|92073|J1506|CDI|E|EPS ERASME|Mensuel de 2400,00 Euros ï¿½ 2800,00 Euros|Temps plein||6||15543|92073|
2021-02-19T14:21:12.000Z|92073|K1403|CDI|D|NEXITY|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|18846|92073|
2021-02-18T11:31:39.000Z|92073|G1204|CDD|E|LA GALERIE SPORTS CLUB|Horaire de 17,00 Euros à 20,00 Euros sur 12 mois|Temps partiel||6|93|12677|92073|
2021-02-18T08:50:08.000Z|92073|M1503|CDI|E|Groupe Bel||Temps plein||||18939|92073|
2021-02-18T04:54:48.000Z|92073|D1404|CDD|D|||Temps plein||||12740|92073|
2021-02-17T02:56:23.000Z|92073|G1502|CDI|D|||Temps plein|||||92073|
2021-02-17T06:41:37.000Z|92073|C1504|LIB|D|||Temps plein||||16963|92073|
2021-02-17T06:04:00.000Z|92073|M1503|CDI|E|DomusVi|Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||70||92073|
2021-02-16T11:02:19.000Z|92073|F1202|CDI|E|SPVIE|Mensuel de 2800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|66|12090|92073|
2021-02-16T10:01:48.000Z|92073|D1402|CDI|E|||Temps plein|||||92073|
2021-02-16T05:46:13.000Z|92073|C1109|CDI|E|||Temps plein|||65||92073|
2021-02-16T04:04:41.000Z|92073|K1302|CDI|E|DomusVi||Temps plein|||70|11456|92073|
2021-02-15T09:51:42.000Z|92073|M1203|CDI|E|Page Personnel||Temps plein||||12793|92073|
2021-02-15T07:55:26.000Z|92073|C1501|LIB|D|||Temps plein||||13487|92073|
2021-02-14T19:15:41.000Z|92073|M1802|CDI|E|BENAIS YOHANN|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|15894|92073|
2021-02-14T11:05:37.000Z|92073|D1401|MIS|D|Groupe Bel||Temps plein|||78|11286|92073|
2021-02-11T15:27:50.000Z|92073|K1707|CDD|D||Mensuel de 1624 Euros à 1624 Euros sur 13 mois|Temps plein||5|52|10618|92073|
2021-02-08T16:58:03.000Z|92073|J1506|CDI|E|NEPHROCARE ILE DE FRANCE|Mensuel de 2600,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70|38452|92073|
2021-02-04T04:59:17.000Z|92073|M1203|CDI|E|Page Personnel||Temps plein||||12792|92073|
2021-02-04T04:58:15.000Z|92073|M1203|CDI|E|Page Personnel||Temps plein||||12793|92073|
2021-02-03T12:06:52.000Z|92073|J1503|CDI|D|||Temps plein||||15532|92073|
2021-02-03T12:06:24.000Z|92073|J1506|CDI|D|||Temps plein||||38222|92073|
2021-02-03T02:54:09.000Z|92073|J1102|CDI|D|||Temps plein||||17853|92073|
2021-02-02T19:37:47.000Z|92073|K1206|CDI|E|CORINNE AUGARDE CONSEIL|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78|14220|92073|
2021-02-02T08:16:58.000Z|92073|M1805|CDI|E|KRIALYS|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|38095|92073|
2021-02-02T13:11:16.000Z|92073|C1504|CDI|E|megAgence||Temps plein||||16963|92073|
2021-02-02T06:00:49.000Z|92073|M1801|CDD|E|DomusVi|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||70|10301|92073|
2021-01-26T13:07:17.000Z|92073|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|92073|
2021-01-26T08:49:22.000Z|92073|A1302|CDI|E|Start People|Annuel de 21600,00 Euros ï¿½ 24600,00 Euros|Temps plein|||78|17673|92073|
2021-01-23T10:29:16.000Z|92073|J1103|CDI|D|||Temps plein||||13960|92073|
2021-01-19T14:56:59.000Z|92073|M1805|CDI|E|PB SOLUTIONS|Annuel de 35000 Euros à 42500 Euros sur 12 mois|Temps plein||9|71|15714|92073|
2021-01-11T10:50:01.000Z|92073|J1102|CDI|D|CMPP DE SURESNES||Temps partiel||9|88|17607|92073|
2020-12-31T09:54:34.000Z|92073|C1504|CDI|E|||Temps plein||||13464|92073|
2020-12-23T17:00:25.000Z|92073|M1204|CDI|E|Fed Finance||Temps plein||||18599|92073|
2020-11-26T16:46:23.000Z|92073|A1201|MIS|E|RAS 750|Horaire de 14,00 Euros à 18,00 Euros sur 12 mois|Temps plein||4|78|14609|92073|
2020-11-24T05:48:53.000Z|92073|K2303|CDD|E|Randstad||Temps plein|||||92073|
2021-03-16T11:51:40.000Z|92073|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|18109|92073|
2021-03-15T09:29:02.000Z|92073|M1802|CDI|D|||Temps plein||||38975|92073|
2021-03-15T07:07:20.000Z|92073|J1501|MIS|D|||Temps plein|||78|10891|92073|
2021-03-11T12:46:56.000Z|92073|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|92073|
2021-03-08T06:08:23.000Z|92073|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|18109|92073|
2021-03-06T14:57:35.000Z|92073|K1104|CDI|D|||Temps plein||||38675|92073|
2021-03-04T15:16:50.000Z|92073|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|92073|
2021-03-02T04:02:05.000Z|92073|G1602|CDI|D|||Temps plein||||13861|92073|
2021-02-27T04:58:59.000Z|92073|J1501|CDI|D|||Temps plein||||10891|92073|
2021-02-26T02:59:23.000Z|92073|C1504|LIB|D|||Temps plein||||10362|92073|
2021-02-19T02:54:28.000Z|92073|J1501|CDI|D|||Temps plein||||10891|92073|
2021-02-18T04:45:59.000Z|92073|J1501|CDI|D|||Temps plein||||10891|92073|
2021-01-31T06:54:28.000Z|92073|M1802|CDI|E|Morgan Philips Group|Annuel de 65000,00 Euros ï¿½ 75000,00 Euros|Temps plein||||38975|92073|
2021-01-15T22:10:59.000Z|92073|C1504|LIB|D|||Temps plein||||10362|92073|
2021-01-14T14:20:43.000Z|92073|M1703|CDI|E|OLIGOS|Annuel de 35000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||12218|92073|
2020-11-06T19:03:15.000Z|92073|M1805|CDI|E|KRIALYS|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|14153|92073|
2021-03-16T11:33:25.000Z|92073|K1303|CDI|E|Domidom Boulogne-Billancourt||Temps plein|||88||92073|
2021-03-16T11:29:42.000Z|92073|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,00 Euros|Temps plein|||||92073|
2021-03-16T11:19:38.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-03-15T21:52:34.000Z|92073|I1308|CDI|E|||Temps plein||||19837|92073|
2021-03-15T07:06:29.000Z|92073|J1506|MIS|D|||Temps plein|||78|15545|92073|
2021-03-12T16:43:45.000Z|92073|K1302|CDI|D|OUIHELP|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|88|11453|92073|
2021-03-11T21:50:01.000Z|92073|I1604|CDI|E|||Temps plein||||16446|92073|
2021-03-11T02:53:01.000Z|92073|J1506|CDI|E|||Temps plein||||15545|92073|
2021-03-11T13:43:53.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-03-10T16:27:55.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-03-10T16:15:26.000Z|92073|K2107|CDD|E|Anacours Hauts-de-Seine||Temps plein||||38344|92073|
2021-03-10T10:59:32.000Z|92073|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|92073|
2021-03-10T10:05:05.000Z|92073|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|92073|
2021-03-10T10:03:56.000Z|92073|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|92073|
2021-03-09T21:58:37.000Z|92073|I1604|CDI|E|||Temps plein||||16446|92073|
2021-03-08T06:01:27.000Z|92073|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|92073|
2021-03-07T03:32:53.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-03-07T03:31:48.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-03-07T03:31:39.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-03-06T20:58:28.000Z|92073|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92073|
2021-03-06T20:50:23.000Z|92073|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92073|
2021-03-05T10:58:28.000Z|92073|F1107|CDI|E|INVENIO|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|70|15265|92073|
2021-03-05T13:24:08.000Z|92073|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92073|
2021-03-05T05:58:36.000Z|92073|M1203|CDI|D||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||65|12786|92073|
2021-03-04T14:01:22.000Z|92073|J1506|CDI|E|||Temps plein||||15545|92073|
2021-03-04T14:01:16.000Z|92073|J1506|CDI|E|||Temps plein||||15544|92073|
2021-03-04T13:55:41.000Z|92073|J1506|CDI|E|||Temps plein||||15544|92073|
2021-03-04T13:55:40.000Z|92073|J1506|CDI|E|||Temps plein||||15544|92073|
2021-03-04T13:54:13.000Z|92073|J1506|CDI|E|||Temps plein||||15545|92073|
2021-03-04T13:53:01.000Z|92073|J1506|CDI|E|||Temps plein||||15544|92073|
2021-03-04T13:52:38.000Z|92073|J1506|CDI|E|||Temps plein||||15544|92073|
2021-03-03T03:51:49.000Z|92073|J1506|CDI|D|||Temps plein||||15545|92073|
2021-03-02T19:27:45.000Z|92073|K1303|CDD|D|Kinougarde|Mensuel de 11,00 Euros ï¿½ 11,00 Euros|Temps partiel||5|88||92073|
2021-03-02T20:24:29.000Z|92073|K1303|CDD|E|Kinougarde Hauts-de-Seine|Horaire de 11,00 Euros|Temps plein|||||92073|
2021-03-02T13:28:33.000Z|92073|K1303|CDD|D|||Temps plein|||||92073|
2021-02-28T09:19:32.000Z|92073|K2105|CDD|E|Anacours Paris||Temps plein||||18137|92073|
2021-02-27T04:57:21.000Z|92073|F1107|CDI|E|NextGen RH|Annuel de 20000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|15265|92073|
2021-02-26T14:55:22.000Z|92073|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92073|
2021-02-26T10:43:58.000Z|92073|M1203|CDI|E|Randstad||Temps plein|||69|12786|92073|
2021-02-25T12:51:35.000Z|92073|J1506|CDD|E|||Temps plein||||15545|92073|
2021-02-24T03:50:52.000Z|92073|I1604|CDD|D|||Temps plein|||45|16446|92073|
2021-02-23T11:01:07.000Z|92073|K1303|CDI|D|Babychou Services Suresnes Puteaux|Horaire de 11,00 Euros|Temps partiel|||88||92073|
2021-02-21T16:55:30.000Z|92073|J1506|CDI|D|||Temps plein||||15545|92073|
2021-02-20T08:57:45.000Z|92073|J1506|CDI|E|||Temps plein||||15545|92073|
2021-02-18T07:55:07.000Z|92073|J1506|CDI|E|||Temps plein||||15545|92073|
2021-02-17T09:06:28.000Z|92073|J1102|CDI|E|Appel Medical||Temps plein||||16582|92073|
2021-02-17T06:05:49.000Z|92073|J1502|CDI|E|DomusVi||Temps plein|||70|15551|92073|
2021-02-17T06:02:13.000Z|92073|J1502|CDI|E|DomusVi||Temps plein|||70|15551|92073|
2021-02-15T16:11:20.000Z|92073|J1502|CDD|D|||Temps plein||||15551|92073|
2021-02-12T11:02:45.000Z|92073|I1606|CDI|E|||Temps plein||||11701|92073|
2021-02-11T03:56:04.000Z|92073|M1203|CDI|D|ADECCO|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||12786|92073|
2021-02-10T13:05:23.000Z|92073|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92073|
2021-02-09T03:54:56.000Z|92073|F1104|CDI|E|NextGen RH|Annuel de 24000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||70|14105|92073|
2021-02-04T11:46:59.000Z|92073|K1303|CDD|D|Particulier Employeur||Temps plein|||97||92073|
2021-02-03T12:11:48.000Z|92073|J1506|CDI|D|||Temps plein||||15545|92073|
2021-02-03T12:11:36.000Z|92073|J1506|CDI|D|||Temps plein||||15545|92073|
2021-02-03T02:47:11.000Z|92073|J1506|CDI|D|||Temps plein||||15545|92073|
