dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T10:21:02.000Z|63178|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|63178|
2021-03-04T17:31:27.000Z|63178|H1502|MIS|S|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||7|78|19162|63178|
2021-03-04T09:07:35.000Z|63178|D1106|CDI|E|L'AUTHENTIQUE|Horaire de 10,25 Euros|Temps partiel||6|56|20627|63178|
2021-02-25T14:50:23.000Z|63178|G1801|CDD|E||Mensuel de 1950,00 Euros à 2080,00 Euros sur 12 mois|Temps plein||5|56|11494|63178|
2021-02-25T14:37:45.000Z|63178|G1803|CDD|E||Mensuel de 1950,00 Euros à 2080,00 Euros sur 12 mois|Temps plein||3|56|19427|63178|
2021-02-19T10:53:15.000Z|63178|D1209|CDD|D|IL ETAIT UNE FOIS...LA FLEUR|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|47|15095|63178|
2021-01-29T17:10:00.000Z|63178|D1403|CCE|D|ELORA||Temps plein||5|47|13489|63178|
2021-01-26T03:23:03.000Z|63178|K1304|CDI|D|||Temps plein||||10805|63178|
2021-01-08T14:17:39.000Z|63178|K1304|CDI|D|NOVAVIE||Temps partiel||5|88|10805|63178|
2020-12-29T08:16:41.000Z|63178|C1504|CCE|D|ISSOIRE IMMOBILIER||Temps plein||6|68|13391|63178|
2021-03-16T10:10:34.000Z|63178|K1302|CDI|D|DESTIA|Horaire de 10,25 Euros à 12,81 Euros sur 12 mois|Temps plein||6|88|11453|63178|
2021-03-15T14:30:19.000Z|63178|I1307|CDI|D|ARTEL||Temps plein||7|47||63178|
2021-03-15T13:31:37.000Z|63178|I1304|CDD|D|||Temps plein||3|25|19870|63178|
2021-03-15T10:53:25.000Z|63178|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|63178|
2021-03-15T04:59:00.000Z|63178|D1212|CDI|E|||Temps plein||8||13869|63178|
2021-03-12T15:52:34.000Z|63178|I1604|MIS|S|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|16522|63178|
2021-03-12T15:20:32.000Z|63178|M1503|CDI|E|DOMAERO||Temps plein||9|25|18942|63178|
2021-03-12T15:08:51.000Z|63178|H1502|CDD|E|DOMAERO||Temps plein||7|25|11061|63178|
2021-03-12T13:24:41.000Z|63178|K2111|CDD|D|INFREP|Horaire de 13,50 Euros à 14,50 Euros sur 12 mois|Temps partiel||7|85|38239|63178|
2021-03-12T12:08:24.000Z|63178|H2207|CDI|E|ALLEMAND PHILIPPE|Horaire de 10,25 Euros à 13,50 Euros|Temps plein||6|68|14541|63178|
2021-03-12T02:51:16.000Z|63178|G1804|CDI|D|||Temps plein||||12602|63178|
2021-03-11T12:20:10.000Z|63178|D1214|CDD|E|BEE DISTRIBUTION|Horaire de 10,25 Euros|Temps plein||6|47|20608|63178|
2021-03-11T09:53:12.000Z|63178|J1506|CDI|D|ASSOC UTILIS REIN ARTIFICIEL REGION AU|Mensuel de 1100 Euros à 1200 Euros sur 12 mois|Temps partiel||6|86|38452|63178|
2021-03-11T09:28:42.000Z|63178|K2501|MIS|E|Randstad||Temps plein|||78|12321|63178|
2021-03-10T10:11:28.000Z|63178|J1303|CDD|E|RHEVOLUTIONS||Temps plein||6|47|11309|63178|
2021-03-10T06:08:44.000Z|63178|H3301|CDI|D|||Temps plein||||12981|63178|
2021-03-09T14:08:26.000Z|63178|K2204|CDI|E||Mensuel de 1066,00 Euros à 1070,00 Euros sur 13 mois|Temps partiel||6|68|19928|63178|
2021-03-09T11:33:11.000Z|63178|G1204|SAI|D|CA AGGLO PAYS D'ISSOIRE||Temps plein||1|84||63178|
2021-03-09T11:26:49.000Z|63178|J1501|CDD|D|CA AGGLO PAYS D'ISSOIRE||Temps partiel||6|84|10892|63178|
2021-03-08T14:06:35.000Z|63178|J1505|CDD|D|RECTORAT DE CLERMONT FERRAND|Mensuel de 1841,60 Euros à 1841,61 Euros sur 12 mois|Temps plein||6|84|15556|63178|
2021-03-06T02:52:07.000Z|63178|D1104|CDI|D|||Temps plein||||12592|63178|
2021-03-05T07:59:44.000Z|63178|H1503|MIS|E|Randstad||Temps plein|||78||63178|
2021-03-05T07:57:14.000Z|63178|H1506|MIS|E|Randstad||Temps plein|||78|13596|63178|
2021-03-04T10:07:11.000Z|63178|D1407|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|20291|63178|
2021-03-02T16:16:48.000Z|63178|D1402|CCE|D|DODIP||Temps plein||6|73|12745|63178|
2021-03-02T03:11:02.000Z|63178|C1504|LIB|D|||Temps plein||||13464|63178|
2021-03-01T10:15:41.000Z|63178|E1103|CDI|E|COMMUNE D'ISSOIRE||Temps plein||6|84|11780|63178|
2021-02-26T15:39:13.000Z|63178|D1211|CDD|E|SPORT 2000|Horaire de 10,25 Euros|Temps plein||6|47|20552|63178|
2021-02-26T11:20:18.000Z|63178|H3301|CDI|E|Randstad||Temps plein||||12981|63178|
2021-02-25T07:58:44.000Z|63178|D1105|CDI|D|||Temps plein||||17862|63178|
2021-02-22T16:49:15.000Z|63178|H2201|CDI|D|AF SERVICE|Horaire de 10,25 Euros|Temps plein||5|49|16789|63178|
2021-02-22T15:01:06.000Z|63178|D1102|CDI|E|EURL ARTHUR||Temps plein||2|10|11573|63178|
2021-02-20T08:52:06.000Z|63178|C1504|CDI|D|||Temps plein||||13464|63178|
2021-02-20T08:45:07.000Z|63178|C1504|LIB|D|||Temps plein||||13464|63178|
2021-02-18T10:05:07.000Z|63178|K1104|CDD|D|RECTORAT|Mensuel de 994 Euros à 994 Euros sur 12 mois|Temps partiel||9|84|18232|63178|
2021-02-18T09:47:13.000Z|63178|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||63178|
2021-02-18T08:30:04.000Z|63178|H2902|CDI|E|ACTO INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|11971|63178|
2021-02-18T09:08:31.000Z|63178|I1304|CDI|E|Expectra||Temps plein|||33|19870|63178|
2021-02-18T03:23:22.000Z|63178|C1504|LIB|D|||Temps plein||||13464|63178|
2021-02-17T21:58:05.000Z|63178|H1209|CDI|E|Expectra||Temps plein|||||63178|
2021-02-17T17:32:32.000Z|63178|I1304|CDI|S|EXPECTRA|Annuel de 26400,00 Euros sur 12 mois|Temps plein||7|78||63178|
2021-02-17T02:57:41.000Z|63178|C1504|LIB|D|||Temps plein||||13464|63178|
2021-02-16T13:25:07.000Z|63178|D1101|CDI|D|TINEL||Temps plein||6|10|10867|63178|
2021-02-16T10:22:00.000Z|63178|C1504|CDI|E|GROUPE G.T.I.|Mensuel de 1800,00 Euros à 7000,00 Euros sur 12 mois|Temps plein||5|66|16963|63178|
2021-02-15T15:01:57.000Z|63178|F1704|MIS|E|ERGALIS FRANCE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|16357|63178|
2021-02-10T14:54:16.000Z|63178|I1603|CDI|E|ETABLISSEMENTS MARCHADIER SAS||Temps plein||4|46|16468|63178|
2021-02-10T11:41:42.000Z|63178|H1506|MIS|E|ACTO INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78|13585|63178|
2021-02-10T13:02:31.000Z|63178|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|63178|
2021-02-05T12:02:14.000Z|63178|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|63178|
2021-01-22T17:47:40.000Z|63178|D1101|CDI|E|TINEL||Temps plein||8|10|12005|63178|
2021-01-18T16:04:14.000Z|63178|N4105|CDD|D|THIRIET|Mensuel de 937,39 Euros sur 13 mois|Temps partiel||2|47|16208|63178|
2021-01-16T03:13:57.000Z|63178|A1301|CDI|D|||Temps plein||||20179|63178|
2021-01-08T14:10:51.000Z|63178|K1302|CDI|D|NOVAVIE||Temps partiel||5|88|11453|63178|
2021-01-08T04:49:12.000Z|63178|C1504|LIB|D|||Temps plein||||16963|63178|
2021-01-04T15:46:48.000Z|63178|I1607|CDI|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16513|63178|
2020-12-15T10:53:57.000Z|63178|A1201|CDI|D|FORESTLAG||Temps plein||3|02|11607|63178|
2021-03-12T02:57:40.000Z|63178|D1104|CDI|D|||Temps plein||||17576|63178|
2021-03-11T04:42:32.000Z|63178|I1604|CDD|D|Aquila Rh||Temps plein||||16446|63178|
2021-03-10T06:57:19.000Z|63178|F1302|MIS|D|Aquila Rh||Temps plein|||78||63178|
2021-03-09T11:00:47.000Z|63178|M1202|CDI|E|MBA||Temps plein||7|69||63178|
2021-03-08T14:06:15.000Z|63178|D1202|CDI|D|WILLIAM|Mensuel de 1600,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|96|12688|63178|
2021-03-04T16:17:00.000Z|63178|H1404|CDD|E|CREATIVE MECATRONIQUE||Temps plein||7|71|20193|63178|
2021-03-04T10:49:36.000Z|63178|D1202|CDI|E|FRANCK PROVOST ISSOIRE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|12688|63178|
2021-03-03T10:15:48.000Z|63178|C1206|CDI|E|VOUSFINANCER.COM||Temps plein||6|70|38957|63178|
2021-03-01T15:04:08.000Z|63178|F1613|MIS|D|ACTO INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|14914|63178|
2021-02-28T07:26:14.000Z|63178|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|63178|
2021-02-26T02:56:43.000Z|63178|C1504|LIB|D|||Temps plein||||10362|63178|
2021-02-24T02:59:17.000Z|63178|K2301|CDI|D|||Temps plein||||17236|63178|
2021-02-23T15:05:14.000Z|63178|F1604|CDD|E|PARTAUTO|Horaire de 11,00 Euros à 20,00 Euros sur 12 mois|Temps plein||5|45|17831|63178|
2021-02-22T11:40:34.000Z|63178|I1604|CDI|E||Mensuel de 2000,00 Euros sur 13 mois|Temps plein||6|45|16446|63178|
2021-02-22T11:24:50.000Z|63178|I1604|CDI|E||Mensuel de 2000,00 Euros sur 13 mois|Temps plein||6|45|16446|63178|
2021-02-21T16:59:25.000Z|63178|C1504|LIB|D|||Temps plein||||10362|63178|
2021-02-19T12:14:32.000Z|63178|H1404|CDI|E|ACTO INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|20193|63178|
2021-02-18T09:54:58.000Z|63178|H2503|CDI|E||Annuel de 26400,00 Euros|Temps plein|||||63178|
2021-02-17T17:34:36.000Z|63178|F1201|CDI|E|ACTO INTERIM|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||8|78|13221|63178|
2021-02-17T09:24:41.000Z|63178|D1101|CDI|E|ABALONE TT PUY EN VELAY|Horaire de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|11564|63178|
2021-02-15T09:15:25.000Z|63178|F1302|MIS|E|ERGALIS FRANCE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|13118|63178|
2021-02-10T13:39:45.000Z|63178|D1208|CDD|D|YVES ROCHER||Temps plein||5|96|14890|63178|
2021-02-09T02:50:06.000Z|63178|D1101|CDI|D|||Temps plein||||11564|63178|
2021-02-05T13:01:05.000Z|63178|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|63178|
2021-01-07T05:46:12.000Z|63178|C1504|LIB|D|||Temps plein||||10362|63178|
2021-03-16T11:51:59.000Z|63178|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|63178|
2021-03-16T02:50:03.000Z|63178|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|63178|
2021-03-12T18:03:11.000Z|63178|F1703|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|63178|
2021-03-12T02:56:44.000Z|63178|J1506|CDI|D|||Temps plein||||15545|63178|
2021-03-11T18:14:19.000Z|63178|F1610|CDI|E|ACTO INTERIM|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||6|78|13824|63178|
2021-03-11T11:51:23.000Z|63178|J1506|CDD|D|LAB.ANALYSE BIOLOG.MEDIC DAUX||Temps plein||7|86|15545|63178|
2021-03-09T03:32:12.000Z|63178|J1102|CDI|E|||Temps plein||||16582|63178|
2021-03-08T09:10:53.000Z|63178|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16250|63178|
2021-03-06T13:12:09.000Z|63178|H3404|MIS|D|Randstad||Temps plein|||78|17632|63178|
2021-03-04T10:13:34.000Z|63178|N4101|MIS|D|DECLIC INTERIM|Mensuel de 1700,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|11989|63178|
2021-03-02T17:25:43.000Z|63178|H2914|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|20488|63178|
2021-03-02T16:18:00.000Z|63178|F1603|CDI|E|CHAMBRE ARTISANALE DU BATIMENT|Mensuel de 1554,58 Euros à 1967,97 Euros sur 12 mois|Temps plein||3|94|17838|63178|
2021-03-02T04:08:38.000Z|63178|F1606|CDI|E|||Temps plein||||17619|63178|
2021-02-28T03:05:11.000Z|63178|H2903|MIS|D|Aquila Rh||Temps plein|||78|15158|63178|
2021-02-27T09:07:03.000Z|63178|J1404|LIB|D|||Temps plein||||16419|63178|
2021-02-26T03:46:33.000Z|63178|J1506|CDI|D|L'appel Médical||Temps plein||8||15545|63178|
2021-02-25T07:03:55.000Z|63178|J1506|CDI|D|||Temps plein||||15545|63178|
2021-02-25T06:50:24.000Z|63178|J1506|CDI|D|||Temps plein||||15545|63178|
2021-02-19T17:56:53.000Z|63178|N4101|MIS|D|DECLIC INTERIM|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|11989|63178|
2021-02-15T16:18:04.000Z|63178|J1506|CDD|D|||Temps plein||||15545|63178|
2021-02-10T15:29:43.000Z|63178|I1604|CDI|S|TEMPORIS||Temps plein||||16528|63178|
2021-02-10T09:13:20.000Z|63178|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|63178|
2021-02-10T09:11:25.000Z|63178|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|63178|
2021-02-10T03:55:30.000Z|63178|J1102|CDI|E|JBM Médical||Temps plein||||16582|63178|
2021-02-09T03:06:44.000Z|63178|J1102|CDI|D|Jbm Medical||Temps plein||||16582|63178|
2021-02-08T14:45:45.000Z|63178|F1603|MIS|E|ACTO|Mensuel de 1669,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||4|78|17837|63178|
2021-02-05T02:50:46.000Z|63178|J1102|CDI|D|||Temps plein||||16582|63178|
2021-02-02T15:17:06.000Z|63178|F1604|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|17821|63178|
2021-02-02T15:09:37.000Z|63178|F1603|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17839|63178|
2021-01-14T16:30:25.000Z|63178|J1506|CDD|D|LA PROVIDENCE||Temps plein||7|87|15545|63178|
2020-12-30T10:39:20.000Z|63178|F1606|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|17619|63178|
2020-12-30T10:29:32.000Z|63178|H2206|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16611|63178|
2020-12-30T10:19:39.000Z|63178|F1604|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|17821|63178|
2020-12-16T15:33:05.000Z|63178|I1603|CDI|E|CRIT INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16445|63178|
