dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T14:20:18.000Z|33056|G1203|CDD|D|MAIRIE mairie|Mensuel de 889,00 Euros sur 12 mois|Temps partiel||5|84||33056|
2021-03-16T11:16:33.000Z|33056|K1304|CDI|E|ADOMISERVICES||Temps plein|||88|10857|33056|
2021-03-16T09:39:41.000Z|33056|J1304|CDD|D|MICRO-CRECHE LA COURTE ECHELLE PARTENAIR|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|88|11448|33056|
2021-03-12T14:34:18.000Z|33056|K1304|CDI|E|A DOMICILE 33|Horaire de 10,25 Euros à 11,60 Euros sur 12 mois|Temps partiel||5|88|10805|33056|
2021-03-11T15:49:57.000Z|33056|K1304|CDI|D|DOXO|Horaire de 11,27 Euros à 11,27 Euros sur 12 mois|Temps partiel||5|88|10857|33056|
2021-03-10T16:10:36.000Z|33056|K2107|CDD|E|Anacours Gironde||Temps plein|||||33056|
2021-03-09T15:38:39.000Z|33056|M1810|CDI|E|DARTESS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|52|20168|33056|
2021-03-08T16:10:27.000Z|33056|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11304|33056|
2021-03-03T15:50:29.000Z|33056|K1302|CDI|E|ONELA BRUGES|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps partiel||6|88|11255|33056|
2021-03-02T09:28:12.000Z|33056|A1203|CDI|E|ETOILE DU PAYSAGE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|81|16069|33056|
2021-03-02T16:10:29.000Z|33056|N1105|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|16361|33056|
2021-03-02T03:50:17.000Z|33056|K1304|CDI|D|||Temps plein|||88|10857|33056|
2021-03-01T17:05:17.000Z|33056|N1105|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16361|33056|
2021-03-01T16:42:36.000Z|33056|A1413|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|17423|33056|
2021-02-26T16:43:00.000Z|33056|K2110|CDI|D|BORDEAUX CENTRE DE FORMATION|Mensuel de 1555,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|85||33056|
2021-02-20T18:50:25.000Z|33056|I1203|MIS|E|Actual Pessac||Temps plein|||78|20217|33056|
2021-02-17T16:40:59.000Z|33056|K1207|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 2417,17 Euros sur 12 mois|Temps plein||6|85|14597|33056|
2021-02-09T18:31:30.000Z|33056|D1406|CDI|E|EXPECTRA-APPEL MEDICAL SEARCH|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|78|14389|33056|
2021-02-05T17:02:00.000Z|33056|A1405|CDI|S|||Temps plein||||17498|33056|
2021-02-01T11:12:03.000Z|33056|K1207|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 1169,23 Euros à 1416,71 Euros sur 12 mois|Temps partiel||6|85|16740|33056|
2021-01-22T15:29:25.000Z|33056|K1207|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 1985,64 Euros à 2105,19 Euros sur 12 mois|Temps plein||6|85|16740|33056|
2021-01-22T15:18:55.000Z|33056|K1207|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 2151,97 Euros à 2417,07 Euros sur 12 mois|Temps plein||6|85|14597|33056|
2020-12-30T10:55:38.000Z|33056|D1502|CDI|E||Mensuel de 1868,00 Euros ï¿½ 1868,00 Euros|Temps plein|||46|10269|33056|
2020-12-21T14:32:25.000Z|33056|H2903|CDI|E|MANY EQUIPEMENTS||Temps plein||6|29|17282|33056|
2021-03-16T08:19:46.000Z|33056|H2905|MIS|D|AMARIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|12648|33056|
2021-03-15T16:23:16.000Z|33056|I1606|CDI|D|AQUILA RH PILOTE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17612|33056|
2021-03-15T12:11:19.000Z|33056|N1101|MIS|E|AQUILA RH PILOTE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78||33056|
2021-03-15T09:47:34.000Z|33056|N1101|MIS|E|CAMO 43|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|11679|33056|
2021-03-15T07:12:15.000Z|33056|D1403|CDI|D|||Temps plein|||||33056|
2021-03-12T03:02:35.000Z|33056|F1106|CDI|D|||Temps plein||||15902|33056|
2021-03-10T15:01:15.000Z|33056|K1302|CDD|D|GEIQ SAGE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|78|11453|33056|
2021-03-09T17:10:04.000Z|33056|M1203|MIS|E|START PEOPLE|Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|78|12792|33056|
2021-03-09T16:54:31.000Z|33056|I1304|CDI|E|DARTESS||Temps plein||4|52|10501|33056|
2021-03-08T17:00:34.000Z|33056|H2502|CDI|E|DSI-AQUITAINE||Temps plein||8|82|12185|33056|
2021-03-08T16:14:26.000Z|33056|K1302|CDI|E|Adhap Services Bruges|Horaire de 10,80 Euros|Temps plein||||11453|33056|
2021-03-06T21:04:55.000Z|33056|I1310|CDI|D|Start People|Annuel de 30000,00 Euros|Temps plein|||78||33056|
2021-03-04T17:16:56.000Z|33056|K1707|CDD|D|||Temps partiel||7|84|10466|33056|
2021-03-04T15:50:00.000Z|33056|M1202|CDI|E|MAIRIE||Temps plein||8|84|10932|33056|
2021-03-04T14:14:52.000Z|33056|I1101|CDI|E|MAIRIE||Temps plein||9|84||33056|
2021-03-04T11:38:16.000Z|33056|K2204|CDD|E||Mensuel de 889 Euros sur 12 mois|Temps partiel||6|88||33056|
2021-03-03T11:51:19.000Z|33056|I1304|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|10501|33056|
2021-03-03T10:09:56.000Z|33056|H2602|CDI|D|ACE2I||Temps plein||3|43||33056|
2021-03-02T10:12:25.000Z|33056|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|33056|
2021-03-02T16:10:25.000Z|33056|H2909|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|17284|33056|
2021-03-02T16:10:04.000Z|33056|N1101|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 10,50 Euros|Temps plein|||78|11679|33056|
2021-03-01T16:48:36.000Z|33056|H3301|MIS|E|START PEOPLE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78||33056|
2021-03-01T15:20:15.000Z|33056|K1802|CDI|E|MAIRIE||Temps plein||8|84|18828|33056|
2021-03-01T10:54:54.000Z|33056|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|33056|
2021-02-28T16:55:33.000Z|33056|N1101|CDI|E|Manpower||Temps plein|||||33056|
2021-02-26T06:10:52.000Z|33056|I1603|CDI|E|Boulot Épanouissant||Temps plein||||16463|33056|
2021-02-24T10:03:44.000Z|33056|I1304|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||25|10501|33056|
2021-02-24T03:05:05.000Z|33056|H3302|MIS|D|||Temps plein|||78|10405|33056|
2021-02-23T13:54:28.000Z|33056|H3302|MIS|D|AROBASE INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|10405|33056|
2021-02-19T17:29:16.000Z|33056|I1603|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|19846|33056|
2021-02-16T11:21:15.000Z|33056|N1101|MIS|E|ABALONE TT BORDEAUX ACHARD|Horaire de 10,30 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11679|33056|
2021-02-10T02:59:21.000Z|33056|F1104|CDI|E|||Temps plein|||41|18197|33056|
2021-02-09T03:02:02.000Z|33056|M1707|CDI|D|||Temps plein||||18594|33056|
2021-01-27T10:35:21.000Z|33056|H1401|CDI|E|MANY EQUIPEMENTS||Temps plein||6|29|17812|33056|
2021-01-26T12:37:40.000Z|33056|I1302|CDD|E|CRIT INTERIM|Mensuel de 2000,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||6|78|11437|33056|
2021-01-21T16:52:04.000Z|33056|F1302|MIS|E|GROUPE SOVITRAT|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|12923|33056|
2021-01-20T08:57:12.000Z|33056|I1604|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||5|78|14613|33056|
2020-12-30T13:54:49.000Z|33056|D1502|CDI|E|Grand Frais||Temps plein||||12282|33056|
2020-12-21T14:59:21.000Z|33056|I1606|CDI|E|MANY EQUIPEMENTS||Temps plein||2|29|11699|33056|
2020-12-11T15:59:07.000Z|33056|I1606|CDI|E|HYVA FRANCE SA|Annuel de 30000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|45|18586|33056|
2021-03-16T11:38:15.000Z|33056|K1302|CDI|E|Domidom Bordeaux|Horaire de 10,25 Euros|Temps partiel|||88|38087|33056|
2021-03-16T02:38:00.000Z|33056|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|33056|
2021-03-15T16:42:50.000Z|33056|H2206|MIS|D|Interim Nation|Annuel de 15000,00 Euros ï¿½ 20000,00 Euros|Temps plein|||78|16611|33056|
2021-03-15T11:32:17.000Z|33056|F1604|MIS|D|AQUILA RH PILOTE|Horaire de 11,99 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|16074|33056|
2021-03-15T07:05:47.000Z|33056|F1610|MIS|E|Temporis De||Temps plein|||78|13830|33056|
2021-03-12T05:45:23.000Z|33056|I1310|MIS|E|||Temps plein|||78||33056|
2021-03-09T15:01:37.000Z|33056|K1903|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps partiel||9|85|16114|33056|
2021-03-03T12:02:07.000Z|33056|I1304|MIS|E|TRIANGLE INTERIM||Temps plein||7|78|19870|33056|
2021-03-03T10:24:30.000Z|33056|I1306|CDI|E|ACE2I|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|20151|33056|
2021-03-03T09:09:24.000Z|33056|F1106|CDI|E|ATTILA||Temps plein||6|43||33056|
2021-03-03T15:11:52.000Z|33056|K1303|CDI|D|Zazzen Bordeaux||Temps partiel||||11480|33056|
2021-03-02T14:38:21.000Z|33056|G1602|CDI|E|HOSTELLERIE DES CRIQUETS - RESTAURA|Mensuel de 1750,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|55|13861|33056|
2021-02-28T11:06:45.000Z|33056|F1501|MIS|D|ALLIANCE INTÉRIM|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein||3|78|11954|33056|
2021-02-26T02:55:19.000Z|33056|C1504|LIB|D|||Temps plein||||10362|33056|
2021-02-25T21:05:54.000Z|33056|F1610|MIS|S|TEMPORIS||Temps plein|||78|13830|33056|
2021-02-24T03:04:38.000Z|33056|C1504|LIB|D|||Temps plein||||13464|33056|
2021-02-20T08:52:54.000Z|33056|C1504|CDI|D|||Temps plein||||13464|33056|
2021-02-20T08:46:01.000Z|33056|C1504|LIB|D|||Temps plein||||10362|33056|
2021-02-18T10:01:10.000Z|33056|I1304|MIS|E|||Temps plein|||78|19870|33056|
2021-02-17T08:49:19.000Z|33056|J1501|CDI|D|Appel Médical par Randstad||Temps plein||||10891|33056|
2021-01-16T05:11:26.000Z|33056|C1504|LIB|D|||Temps plein||||10362|33056|
2020-12-21T14:45:19.000Z|33056|H2206|CDI|D|MANY EQUIPEMENTS||Temps plein||3|29||33056|
2021-03-15T15:17:57.000Z|33056|F1302|MIS|E|Groupe Morgan Services Merignac||Temps plein|||78|13118|33056|
2021-03-15T10:07:33.000Z|33056|I1603|CDI|E|CONNECTT AQUITAINE|Mensuel de 2200 Euros à 2600 Euros sur 12 mois|Temps plein||3|78||33056|
2021-03-15T09:49:20.000Z|33056|N4101|CDI|E|TRANSPORT NAVAL|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|49|11989|33056|
2021-03-12T03:04:20.000Z|33056|F1104|CDI|D|||Temps plein||||14105|33056|
2021-03-12T02:59:35.000Z|33056|F1202|CDI|D|||Temps plein||||12090|33056|
2021-03-12T02:56:01.000Z|33056|I1603|CDI|D|||Temps plein|||||33056|
2021-03-06T08:57:17.000Z|33056|N4101|MIS|D|Aquila Rh||Temps plein|||78|13132|33056|
2021-03-05T16:31:08.000Z|33056|H2902|MIS|D|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11971|33056|
2021-03-03T10:51:42.000Z|33056|F1603|CDI|D|Gaz Dépan Services|Annuel de 26000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|43|11981|33056|
2021-03-02T09:33:25.000Z|33056|N4101|CDD|E|TRANSPIAN||Temps plein||4|49|11989|33056|
2021-03-01T11:36:46.000Z|33056|I1604|CDI|E|SARL ABS||Temps plein||4|45|16446|33056|
2021-03-01T11:03:36.000Z|33056|F1603|CDI|E|MAIRIE|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||3|84|17837|33056|
2021-02-25T10:57:13.000Z|33056|M1202|CDI|E||Annuel de 26000,00 Euros ï¿½ 33300,00 Euros|Temps plein|||69||33056|
2021-02-19T14:57:33.000Z|33056|F1602|MIS|E|ALLIANCE INTÉRIM|Horaire de 11,00 Euros ï¿½ 12,50 Euros|Temps plein||3|78|14617|33056|
2021-02-18T17:00:26.000Z|33056|N4101|CDI|D|GREENRECUP'33|Mensuel de 1669 Euros à 1820 Euros sur 12 mois|Temps plein||3|38|11989|33056|
2021-01-22T14:35:19.000Z|33056|K1104|CDI|E|APPRENTIS D'AUTEUIL|Mensuel de 2747 Euros à 3100 Euros sur 12 mois|Temps plein||9|85|18230|33056|
2021-01-18T08:50:21.000Z|33056|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|33056|
2020-12-11T02:56:47.000Z|33056|I1603|CDI|E|||Temps plein|||41||33056|
